z,mse
0.1,0.00025911814015483703
0.11,0.00025881773449255965
0.12,0.0002585041772905681
0.13,0.00025817690811351596
0.13999999999999999,0.000257835346292005
0.14999999999999997,0.0002574788905090559
0.15999999999999998,0.0002571069184074553
0.16999999999999998,0.0002567187862214254
0.17999999999999997,0.00025631382843629584
0.18999999999999995,0.00025589135748014223
0.19999999999999996,0.000255450663451602
0.20999999999999996,0.0002549910138883692
0.21999999999999995,0.00025451165358114
0.22999999999999995,0.0002540118044380669
0.23999999999999994,0.00025349066540506464
0.24999999999999992,0.00025294741244759176
0.2599999999999999,0.00025238119859981735
0.2699999999999999,0.000251791154087354
0.2799999999999999,0.00025117638653001045
0.2899999999999999,0.00025053598123127025
0.29999999999999993,0.0002498690015614478
0.30999999999999994,0.00024917448944169107
0.3199999999999999,0.0002484514659362082
0.32999999999999985,0.00024769893196025487
0.33999999999999986,0.0002469158691115719
0.34999999999999987,0.0002461012406330515
0.3599999999999999,0.00024525399251447465
0.3699999999999999,0.00024437305474116536
0.3799999999999999,0.0002434573426973604
0.3899999999999999,0.00024250575873197816
0.3999999999999998,0.00024151719389428971
0.4099999999999998,0.00024049052984673606
0.4199999999999998,0.00023942464096179356
0.4299999999999998,0.00023831839660935485
0.43999999999999984,0.00023717066364056447
0.44999999999999984,0.00023598030907341188
0.45999999999999985,0.00023474620298463865
0.46999999999999986,0.00023346722161165804
0.47999999999999976,0.00023214225066719738
0.48999999999999977,0.00023077018886826788
0.4999999999999998,0.00022934995167982726
0.5099999999999998,0.00022788047527212593
0.5199999999999998,0.00022636072068923086
0.5299999999999998,0.00022478967822457986
0.5399999999999998,0.00022316637199765494
0.5499999999999998,0.00022148986472397665
0.5599999999999997,0.0002197592626686043
0.5699999999999997,0.00021797372077121224
0.5799999999999997,0.00021613244792859042
0.5899999999999997,0.00021423471241811327
0.5999999999999998,0.00021227984744334462
0.6099999999999998,0.00021026725678052735
0.6199999999999998,0.00020819642050225052
0.6299999999999997,0.00020606690075213713
0.6399999999999997,0.00020387834754196428
0.6499999999999997,0.00020163050454025518
0.6599999999999997,0.000199323214819097
0.6699999999999997,0.00019695642652377558
0.6799999999999997,0.00019453019842781104
0.6899999999999997,0.00019204470533417393
0.6999999999999996,0.00018950024328188514
0.7099999999999996,0.00018689723451590441
0.7199999999999996,0.00018423623217722396
0.7299999999999996,0.00018151792466944403
0.7399999999999997,0.00017874313965785256
0.7499999999999997,0.0001759128476571923
0.7599999999999997,0.0001730281651649055
0.7699999999999997,0.0001700903572977228
0.7799999999999997,0.00016710083989103072
0.7899999999999996,0.00016406118102252123
0.7999999999999996,0.00016097310192420792
0.8099999999999996,0.00015783847724998347
0.8199999999999996,0.00015465933466948426
0.8299999999999996,0.00015143785376310856
0.8399999999999996,0.00014817636419756894
0.8499999999999996,0.00014487734316633003
0.8599999999999995,0.0001415434120846314
0.8699999999999996,0.00013817733253448182
0.8799999999999996,0.00013478200146098014
0.8899999999999996,0.00013136044562748767
0.8999999999999996,0.00012791581534350355
0.9099999999999996,0.00012445137748547355
0.9199999999999996,0.00012097050783713166
0.9299999999999996,0.0001174766827822464
0.9399999999999996,0.00011397347038872801
0.9499999999999995,0.000110464520928876
0.9599999999999995,0.00010695355688601669
0.9699999999999995,0.0001034443625028272
0.9799999999999995,9.994077293118372e-05
0.9899999999999995,9.644666304735184e-05
0.9999999999999996,9.296593599968354e-05
1.0099999999999996,8.95025115586609e-05
1.0199999999999996,8.606031434108243e-05
1.0299999999999996,8.264326198140197e-05
1.0399999999999996,7.925525332367879e-05
1.0499999999999996,7.590015670728335e-05
1.0599999999999996,7.258179841842464e-05
1.0699999999999996,6.930395137774858e-05
1.0799999999999996,6.607032413172744e-05
