rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.30414515080425e-05,6.596011738539985e-05,7.33398657862209e-10,1
394,9.30414515080425e-05,6.571917954801204e-05,7.465065450578666e-10,1
395,9.30414515080425e-05,6.547972920580925e-05,7.596485362654215e-10,1
396,9.30414515080425e-05,6.52417534443043e-05,7.728232124350093e-10,1
397,9.30414515080425e-05,6.500523949336392e-05,7.860291841320071e-10,1
398,9.30414515080425e-05,6.477017472523673e-05,7.992650909300125e-10,1
399,9.30414515080425e-05,6.453654665261303e-05,8.12529600817086e-10,1
400,9.30414515080425e-05,6.430434292671598e-05,8.258214096149499e-10,1
401,9.30414515080425e-05,6.407355133542314e-05,8.391392404108405e-10,1
402,9.30414515080425e-05,6.384415980141825e-05,8.524818430017086e-10,1
403,9.30414515080425e-05,6.361615638037262e-05,8.658479933504723e-10,1
404,9.30414515080425e-05,6.338952925915529e-05,8.792364930540522e-10,1
405,9.30414515080425e-05,6.316426675407169e-05,8.926461688229053e-10,1
406,9.30414515080425e-05,6.294035730913041e-05,9.060758719717789e-10,1
407,9.30414515080425e-05,6.271778949433707e-05,9.195244779214414e-10,1
408,9.30414515080425e-05,6.249655200401538e-05,9.329908857111158e-10,1
409,9.30414515080425e-05,6.227663365515444e-05,9.464740175213794e-10,1
410,9.30414515080425e-05,6.20580233857821e-05,9.599728182072762e-10,1
411,9.30414515080425e-05,6.184071025336375e-05,9.734862548414122e-10,1
412,9.30414515080425e-05,6.162468343322606e-05,9.87013316266805e-10,1
413,9.30414515080425e-05,6.140993221700545e-05,1.0005530126592488e-09,1
414,9.30414515080425e-05,6.119644601112047e-05,1.014104375098994e-09,1
415,9.30414515080425e-05,6.098421433526812e-05,1.0276664551515073e-09,1
416,9.30414515080425e-05,6.077322682094316e-05,1.0412383244571268e-09,1
417,9.30414515080425e-05,6.056347320998052e-05,1.0548190743293844e-09,1
418,9.30414515080425e-05,6.035494335312001e-05,1.068407815361814e-09,1
419,9.30414515080425e-05,6.0147627208593106e-05,1.0820036770430471e-09,1
420,9.30414515080425e-05,5.994151484073144e-05,1.0956058073800027e-09,1
421,9.30414515080425e-05,5.9736596418596516e-05,1.1092133725289956e-09,1
422,9.30414515080425e-05,5.9532862214630346e-05,1.1228255564345753e-09,1
423,9.30414515080425e-05,5.9330302603326615e-05,1.1364415604759266e-09,1
424,9.30414515080425e-05,5.912890805992202e-05,1.1500606031206588e-09,1
425,9.30414515080425e-05,5.892866915910745e-05,1.1636819195858145e-09,1
426,9.30414515080425e-05,5.8729576573758524e-05,1.1773047615059445e-09,1
427,9.30414515080425e-05,5.8531621073685515e-05,1.1909283966080713e-09,1
428,9.30414515080425e-05,5.8334793524401794e-05,1.2045521083934108e-09,1
429,9.30414515080425e-05,5.813908488591091e-05,1.2181751958256849e-09,1
430,9.30414515080425e-05,5.794448621151182e-05,1.2317969730258784e-09,1
431,6.2027634338695e-05,5.7750988646621886e-05,1.828969837552749e-11,1
432,6.2027634338695e-05,5.755858342761751e-05,1.99724160458025e-11,1
433,6.2027634338695e-05,5.736726188069191e-05,2.1719071447313717e-11,1
434,6.2027634338695e-05,5.717701542072987e-05,2.352850388732117e-11,1
435,6.2027634338695e-05,5.6987835550199215e-05,2.5399571828523542e-11,1
436,6.2027634338695e-05,5.6799713858058504e-05,2.733115255185849e-11,1
437,6.2027634338695e-05,5.661264201868094e-05,2.932214182581119e-11,1
438,6.2027634338695e-05,5.642661179079404e-05,3.1371453582094897e-11,1
439,6.2027634338695e-05,5.624161501643484e-05,3.347801959756788e-11,1
440,6.2027634338695e-05,5.60576436199204e-05,3.564078918225478e-11,1
441,6.2027634338695e-05,5.5874689606833376e-05,3.7858728873343664e-11,1
442,6.2027634338695e-05,5.56927450630223e-05,4.0130822135032935e-11,1
443,6.2027634338695e-05,5.5511802153616396e-05,4.245606906410616e-11,1
444,6.2027634338695e-05,5.533185312205473e-05,4.483348610111256e-11,1
445,6.2027634338695e-05,5.5152890289129355e-05,4.726210574703819e-11,1
446,6.2027634338695e-05,5.497490605204225e-05,4.974097628535177e-11,1
447,6.2027634338695e-05,5.4797892883475934e-05,5.226916150931304e-11,1
448,6.2027634338695e-05,5.462184333067731e-05,5.4845740454435625e-11,1
449,6.2027634338695e-05,5.4446750014554694e-05,5.746980713599616e-11,1
450,6.2027634338695e-05,5.4272605628787834e-05,6.014047029148435e-11,1
451,6.2027634338695e-05,5.409940293895049e-05,6.285685312789478e-11,1
452,6.2027634338695e-05,5.392713478164562e-05,6.561809307375709e-11,1
453,6.2027634338695e-05,5.375579406365282e-05,6.842334153580983e-11,1
454,6.2027634338695e-05,5.3585373761087844e-05,7.127176366021983e-11,1
455,6.2027634338695e-05,5.3415866918573985e-05,7.416253809825769e-11,1
456,6.2027634338695e-05,5.324726664842526e-05,7.709485677633275e-11,1
457,6.2027634338695e-05,5.3079566129840935e-05,8.006792467030473e-11,1
458,6.2027634338695e-05,5.291275860811158e-05,8.308095958397854e-11,1
459,6.2027634338695e-05,5.2746837393836e-05,8.613319193170405e-11,1
460,6.2027634338695e-05,5.2581795862149394e-05,8.922386452498934e-11,1
461,6.2027634338695e-05,5.241762745196209e-05,9.235223236305392e-11,1
462,6.2027634338695e-05,5.2254325665208943e-05,9.55175624272377e-11,1
463,6.2027634338695e-05,5.209188406610925e-05,9.871913347918767e-11,1
464,6.2027634338695e-05,5.1930296280436816e-05,1.0195623586274908e-10,1
465,6.2027634338695e-05,5.176955599480019e-05,1.0522817130948354e-10,1
466,6.2027634338695e-05,5.160965695593282e-05,1.0853425274774431e-10,1
467,6.2027634338695e-05,5.145059296999298e-05,1.1187380411523375e-10,1
468,6.2027634338695e-05,5.129235790187343e-05,1.1524616017497632e-10,1
469,6.2027634338695e-05,5.1134945674520356e-05,1.186506663346387e-10,1
470,6.2027634338695e-05,5.097835026826178e-05,1.2208667846912917e-10,1
471,6.2027634338695e-05,5.08225657201452e-05,1.255535627464095e-10,1
472,6.2027634338695e-05,5.066758612328404e-05,1.290506954564617e-10,1
473,6.2027634338695e-05,5.0513405626213244e-05,1.325774628433392e-10,1
474,6.2027634338695e-05,5.036001843225346e-05,1.3613326094024761e-10,1
475,6.2027634338695e-05,5.0207418798883914e-05,1.3971749540759138e-10,1
476,6.2027634338695e-05,5.005560103712369e-05,1.4332958137393234e-10,1
477,6.2027634338695e-05,4.9904559510921517e-05,1.4696894327979498e-10,1
478,6.2027634338695e-05,4.9754288636553526e-05,1.5063501472427447e-10,1
479,6.2027634338695e-05,4.960478288202937e-05,1.5432723831437932e-10,1
480,6.2027634338695e-05,4.9456036766506095e-05,1.5804506551706587e-10,1
481,6.2027634338695e-05,4.930804485970999e-05,1.6178795651390602e-10,1
482,6.2027634338695e-05,4.9160801781366076e-05,1.655553800583395e-10,1
483,6.2027634338695e-05,4.9014302200635246e-05,1.6934681333545876e-10,1
484,6.2027634338695e-05,4.886854083555888e-05,1.731617418242791e-10,1
485,6.2027634338695e-05,4.872351245251079e-05,1.7699965916244553e-10,1
486,6.2027634338695e-05,4.8579211865656546e-05,1.8086006701332562e-10,1
487,6.2027634338695e-05,4.843563393641972e-05,1.847424749354512e-10,1
488,6.2027634338695e-05,4.829277357295549e-05,1.8864640025425048e-10,1
489,6.2027634338695e-05,4.815062572963083e-05,1.9257136793604105e-10,1
490,6.2027634338695e-05,4.800918540651181e-05,1.9651691046422782e-10,1
491,6.2027634338695e-05,4.7868447648857486e-05,2.004825677176717e-10,1
492,6.2027634338695e-05,4.772840754662036e-05,2.0446788685118506e-10,1
493,6.2027634338695e-05,4.758906023395351e-05,2.0847242217811147e-10,1
494,6.2027634338695e-05,4.7450400888724006e-05,2.1249573505495314e-10,1
495,6.2027634338695e-05,4.731242473203278e-05,2.16537393768004e-10,1
496,6.2027634338695e-05,4.7175127027740575e-05,2.2059697342195452e-10,1
497,6.2027634338695e-05,4.703850308200019e-05,2.2467405583042518e-10,1
498,6.2027634338695e-05,4.690254824279467e-05,2.2876822940839745e-10,1
499,6.2027634338695e-05,4.676725789948144e-05,2.3287908906650414e-10,1
500,6.2027634338695e-05,4.663262748234244e-05,2.3700623610714214e-10,1
501,6.2027634338695e-05,4.64986524621399e-05,2.411492781223766e-10,1
502,6.2027634338695e-05,4.636532834967782e-05,2.453078288936034e-10,1
503,6.2027634338695e-05,4.623265069536919e-05,2.4948150829292975e-10,1
504,6.2027634338695e-05,4.610061508880859e-05,2.536699421862521e-10,1
505,6.2027634338695e-05,4.5969217158350316e-05,2.578727623379892e-10,1
506,6.2027634338695e-05,4.583845257069187e-05,2.620896063174448e-10,1
507,6.2027634338695e-05,4.570831703046271e-05,2.6632011740676984e-10,1
508,6.2027634338695e-05,4.5578806279818216e-05,2.7056394451049203e-10,1
509,6.2027634338695e-05,4.5449916098038836e-05,2.7482074206658397e-10,1
510,6.2027634338695e-05,4.5321642301134204e-05,2.790901699590446e-10,1
511,6.2027634338695e-05,4.519398074145236e-05,2.8337189343196e-10,1
512,6.2027634338695e-05,4.506692730729374e-05,2.876655830050239e-10,1
513,6.2027634338695e-05,4.4940477922530205e-05,2.919709143904816e-10,1
514,6.2027634338695e-05,4.4814628546228596e-05,2.9628756841148183e-10,1
515,6.2027634338695e-05,4.468937517227923e-05,3.006152309218004e-10,1
516,6.2027634338695e-05,4.456471382902886e-05,3.049535927269181e-10,1
517,6.2027634338695e-05,4.44406405789183e-05,3.093023495064244e-10,1
518,6.2027634338695e-05,4.431715151812453e-05,3.136612017377217e-10,1
519,6.2027634338695e-05,4.419424277620721e-05,3.1802985462101057e-10,1
520,6.2027634338695e-05,4.4071910515759596e-05,3.2240801800552986e-10,1
521,6.2027634338695e-05,4.3950150932063794e-05,3.2679540631702643e-10,1
522,6.2027634338695e-05,4.382896025275023e-05,3.3119173848643765e-10,1
523,6.2027634338695e-05,4.370833473746128e-05,3.3559673787976167e-10,1
524,6.2027634338695e-05,4.3588270677519125e-05,3.400101322290932e-10,1
525,6.2027634338695e-05,4.34687643955976e-05,3.44431653564804e-10,1
526,6.2027634338695e-05,4.334981224539809e-05,3.4886103814884993e-10,1
527,6.2027634338695e-05,4.323141061132936e-05,3.532980264091829e-10,1
528,6.2027634338695e-05,4.311355590819135e-05,3.5774236287524317e-10,1
529,6.2027634338695e-05,4.2996244580862744e-05,3.6219379611452234e-10,1
530,6.2027634338695e-05,4.2879473103992364e-05,3.6665207867016865e-10,1
531,6.2027634338695e-05,4.2763237981694325e-05,3.711169669996207e-10,1
532,6.2027634338695e-05,4.264753574724684e-05,3.7558822141425083e-10,1
533,6.2027634338695e-05,4.2532362962794706e-05,3.8006560601999716e-10,1
534,6.2027634338695e-05,4.2417716219055354e-05,3.8454888865897117e-10,1
535,6.2027634338695e-05,4.230359213502839e-05,3.8903784085202134e-10,1
536,6.2027634338695e-05,4.218998735770874e-05,3.935322377422331e-10,1
537,6.2027634338695e-05,4.207689856180311e-05,3.9803185803935384e-10,1
538,6.2027634338695e-05,4.19643224494499e-05,4.0253648396512364e-10,1
539,6.2027634338695e-05,4.185225574994249e-05,4.070459011994931e-10,1
540,6.2027634338695e-05,4.174069521945575e-05,4.115598988277196e-10,1
541,6.2027634338695e-05,4.1629637640775864e-05,4.1607826928831983e-10,1
542,6.2027634338695e-05,4.1519079823033356e-05,4.2060080832186546e-10,1
543,6.2027634338695e-05,4.140901860143922e-05,4.251273149206116e-10,1
544,6.2027634338695e-05,4.1299450837024294e-05,4.296575912789335e-10,1
545,6.2027634338695e-05,4.119037341638157e-05,4.341914427445703e-10,1
546,6.2027634338695e-05,4.108178325141164e-05,4.387286777706493e-10,1
547,6.2027634338695e-05,4.097367727907114e-05,4.432691078684852e-10,1
548,6.2027634338695e-05,4.086605246112406e-05,4.478125475611387e-10,1
549,6.2027634338695e-05,4.0758905783896054e-05,4.523588143377199e-10,1
550,6.2027634338695e-05,4.065223425803164e-05,4.569077286084229e-10,1
551,6.2027634338695e-05,4.0546034918254135e-05,4.6145911366028516e-10,1
552,6.2027634338695e-05,4.0440304823128455e-05,4.660127956136503e-10,1
553,6.2027634338695e-05,4.033504105482673e-05,4.705686033793265e-10,1
554,6.2027634338695e-05,4.0230240718896564e-05,4.751263686164294e-10,1
555,6.2027634338695e-05,4.0125900944031916e-05,4.796859256909e-10,1
556,6.2027634338695e-05,4.0022018881846875e-05,4.842471116346729e-10,1
557,6.2027634338695e-05,3.991859170665178e-05,4.888097661055043e-10,1
558,6.2027634338695e-05,3.981561661523208e-05,4.933737313474308e-10,1
559,6.2027634338695e-05,3.9713090826629696e-05,4.979388521518555e-10,1
560,6.2027634338695e-05,3.96110115819269e-05,5.025049758192531e-10,1
561,6.2027634338695e-05,3.9509376144032694e-05,5.070719521214759e-10,1
562,6.2027634338695e-05,3.940818179747158e-05,5.116396332646584e-10,1
563,6.2027634338695e-05,3.930742584817479e-05,5.162078738527063e-10,1
564,6.2027634338695e-05,3.9207105623273914e-05,5.207765308513582e-10,1
565,6.2027634338695e-05,3.9107218470896854e-05,5.253454635528129e-10,1
566,6.2027634338695e-05,3.900776175996606e-05,5.299145335409164e-10,1
567,6.2027634338695e-05,3.8908732879999134e-05,5.344836046568896e-10,1
568,6.2027634338695e-05,3.881012924091167e-05,5.390525429655948e-10,1
569,6.2027634338695e-05,3.8711948272822254e-05,5.436212167223324e-10,1
570,6.2027634338695e-05,3.861418742585978e-05,5.48189496340153e-10,1
571,6.2027634338695e-05,3.8516844169972865e-05,5.527572543576812e-10,1
572,6.2027634338695e-05,3.841991599474143e-05,5.573243654074418e-10,1
573,6.2027634338695e-05,3.832340040919036e-05,5.618907061846787e-10,1
574,6.2027634338695e-05,3.8227294941605344e-05,5.664561554166579e-10,1
575,6.2027634338695e-05,3.813159713935068e-05,5.710205938324473e-10,1
576,6.2027634338695e-05,3.803630456868918e-05,5.755839041331675e-10,1
577,6.2027634338695e-05,3.794141481460402e-05,5.801459709627013e-10,1
578,6.2027634338695e-05,3.7846925480622696e-05,5.847066808788562e-10,1
579,6.2027634338695e-05,3.775283418864278e-05,5.892659223249753e-10,1
580,6.2027634338695e-05,3.765913857875971e-05,5.938235856019842e-10,1
581,6.2027634338695e-05,3.756583630909647e-05,5.983795628408704e-10,1
582,6.2027634338695e-05,3.7472925055635164e-05,6.029337479755847e-10,1
583,6.2027634338695e-05,3.738040251205042e-05,6.074860367163613e-10,1
584,6.2027634338695e-05,3.728826638954461e-05,6.120363265234493e-10,1
585,6.2027634338695e-05,3.719651441668501e-05,6.165845165812412e-10,1
586,6.2027634338695e-05,3.710514433924254e-05,6.211305077728076e-10,1
587,6.2027634338695e-05,3.701415392003249e-05,6.256742026548127e-10,1
588,6.2027634338695e-05,3.692354093875683e-05,6.302155054328188e-10,1
589,6.2027634338695e-05,3.683330319184834e-05,6.347543219369675e-10,1
590,6.2027634338695e-05,3.674343849231637e-05,6.392905595980303e-10,1
591,6.2027634338695e-05,3.665394466959433e-05,6.43824127423826e-10,1
592,6.2027634338695e-05,3.656481956938883e-05,6.483549359759961e-10,1
593,6.2027634338695e-05,3.647606105353046e-05,6.528828973471341e-10,1
594,6.2027634338695e-05,3.6387666999826115e-05,6.57407925138263e-10,1
595,6.2027634338695e-05,3.6299635301913066e-05,6.61929934436652e-10,1
596,6.2027634338695e-05,3.621196386911447e-05,6.664488417939721e-10,1
597,6.2027634338695e-05,3.612465062629648e-05,6.709645652047828e-10,1
598,6.2027634338695e-05,3.603769351372695e-05,6.754770240853407e-10,1
599,6.2027634338695e-05,3.595109048693557e-05,6.799861392527322e-10,1
600,6.2027634338695e-05,3.5864839516575575e-05,6.844918329043188e-10,1
601,6.2027634338695e-05,3.5778938588286846e-05,6.889940285974949e-10,1
602,6.2027634338695e-05,3.569338570256061e-05,6.934926512297459e-10,1
603,6.2027634338695e-05,3.560817887460543e-05,6.97987627019012e-10,1
604,6.2027634338695e-05,3.552331613421478e-05,7.024788834843414e-10,1
605,6.2027634338695e-05,3.543879552563587e-05,7.069663494268396e-10,1
606,6.2027634338695e-05,3.5354615107440013e-05,7.114499549108981e-10,1
607,6.2027634338695e-05,3.527077295239423e-05,7.15929631245713e-10,1
608,6.2027634338695e-05,3.518726714733434e-05,7.204053109670697e-10,1
609,6.2027634338695e-05,3.5104095793039294e-05,7.248769278194083e-10,1
610,6.2027634338695e-05,3.502125700410691e-05,7.293444167381532e-10,1
611,6.2027634338695e-05,3.493874890883084e-05,7.338077138323065e-10,1
612,6.2027634338695e-05,3.485656964907892e-05,7.382667563673016e-10,1
613,6.2027634338695e-05,3.47747173801727e-05,7.427214827481123e-10,1
614,6.2027634338695e-05,3.469319027076832e-05,7.471718325026119e-10,1
615,6.2027634338695e-05,3.461198650273862e-05,7.516177462651795e-10,1
616,6.2027634338695e-05,3.4531104271056394e-05,7.560591657605537e-10,1
617,6.2027634338695e-05,3.445054178367902e-05,7.604960337879176e-10,1
618,6.2027634338695e-05,3.437029726143411e-05,7.649282942052299e-10,1
619,6.2027634338695e-05,3.429036893790652e-05,7.693558919137773e-10,1
620,6.2027634338695e-05,3.4210755059326436e-05,7.737787728429639e-10,1
621,6.2027634338695e-05,3.4131453884458585e-05,7.781968839353216e-10,1
622,6.2027634338695e-05,3.4052463684492724e-05,7.8261017313174e-10,1
623,6.2027634338695e-05,3.397378274293513e-05,7.870185893569182e-10,1
624,6.2027634338695e-05,3.38954093555013e-05,7.914220825050277e-10,1
625,6.2027634338695e-05,3.381734183000969e-05,7.958206034255863e-10,1
626,6.2027634338695e-05,3.373957848627657e-05,8.002141039095443e-10,1
627,6.2027634338695e-05,3.366211765601203e-05,8.046025366755655e-10,1
628,6.2027634338695e-05,3.35849576827169e-05,8.089858553565215e-10,1
629,6.2027634338695e-05,3.350809692158086e-05,8.133640144861733e-10,1
630,6.2027634338695e-05,3.343153373938154e-05,8.177369694860553e-10,1
631,6.2027634338695e-05,3.335526651438463e-05,8.221046766525482e-10,1
632,6.2027634338695e-05,3.327929363624509e-05,8.264670931441379e-10,1
633,6.2027634338695e-05,3.3203613505909195e-05,8.308241769688699e-10,1
634,6.2027634338695e-05,3.312822453551781e-05,8.351758869719737e-10,1
635,6.2027634338695e-05,3.305312514831042e-05,8.395221828236803e-10,1
636,6.2027634338695e-05,3.29783137785303e-05,8.438630250072073e-10,1
637,6.2027634338695e-05,3.290378887133054e-05,8.481983748069253e-10,1
638,6.2027634338695e-05,3.282954888268104e-05,8.525281942966937e-10,1
639,6.2027634338695e-05,3.275559227927649e-05,8.568524463283662e-10,1
640,6.2027634338695e-05,3.268191753844523e-05,8.611710945204615e-10,1
641,6.2027634338695e-05,3.2608523148059015e-05,8.654841032470032e-10,1
642,6.2027634338695e-05,3.253540760644374e-05,8.697914376265155e-10,1
643,6.2027634338695e-05,3.2462569422291e-05,8.740930635111826e-10,1
644,6.2027634338695e-05,3.239000711457056e-05,8.783889474761617e-10,1
645,6.2027634338695e-05,3.2317719212443706e-05,8.826790568090552e-10,1
646,6.2027634338695e-05,3.2245704255177443e-05,8.869633594995278e-10,1
647,6.2027634338695e-05,3.2173960792059565e-05,8.912418242290802e-10,1
648,6.2027634338695e-05,3.2102487382314566e-05,8.95514420360965e-10,1
649,3.10138171693475e-05,3.203128259502033e-05,1.0352358924395912e-12,1
650,3.10138171693475e-05,3.1960345009025755e-05,8.95914951285989e-13,1
651,3.10138171693475e-05,3.1889673212869104e-05,7.671238089733209e-13,1
652,3.10138171693475e-05,3.1819265804697176e-05,6.487475041866592e-13,1
653,3.10138171693475e-05,3.17491213921853e-05,5.406723001231074e-13,1
654,3.10138171693475e-05,3.1679238592458114e-05,4.4278567033455695e-13,1
655,3.10138171693475e-05,3.1609616032011076e-05,3.549762847512132e-13,1
656,3.10138171693475e-05,3.154025234663283e-05,2.771339958834355e-13,1
657,3.10138171693475e-05,3.147114618132824e-05,2.0914982519928429e-13,1
658,3.10138171693475e-05,3.140229619024224e-05,1.5091594967533967e-13,1
659,3.10138171693475e-05,3.1333701036584414e-05,1.0232568851844496e-13,1
660,3.10138171693475e-05,3.126535939255429e-05,6.327349005581583e-14,1
661,3.10138171693475e-05,3.11972699392674e-05,3.3654918791283426e-14,1
662,3.10138171693475e-05,3.1129431366682e-05,1.3366642625300712e-14,1
663,3.10138171693475e-05,3.106184237352659e-05,2.3064202364435717e-15,1
664,3.10138171693475e-05,3.099450166722803e-05,3.730886221271296e-16,1
665,3.10138171693475e-05,3.0927407963840475e-05,7.466550796354913e-15,1
666,3.10138171693475e-05,3.0860559987974834e-05,2.3487763642293722e-14,1
667,3.10138171693475e-05,3.0793956472729105e-05,4.8338725917525174e-14,1
668,3.10138171693475e-05,3.0727596159619215e-05,8.192246640987808e-14,1
669,3.10138171693475e-05,3.0661477798510605e-05,1.241430322417373e-13,1
670,3.10138171693475e-05,3.059560014755049e-05,1.7490547732075721e-13,1
671,3.10138171693475e-05,3.05299619731007e-05,2.341158509350304e-13,1
672,3.10138171693475e-05,3.0464562049671217e-05,3.016811864906055e-13,1
673,3.10138171693475e-05,3.0399399159854338e-05,3.775094903895373e-13,1
674,3.10138171693475e-05,3.0334472094259452e-05,4.615097310463832e-13,1
675,3.10138171693475e-05,3.026977965144847e-05,5.535918280413447e-13,1
676,3.10138171693475e-05,3.0205320637871813e-05,6.536666414082127e-13,1
677,3.10138171693475e-05,3.014109386780509e-05,7.616459610550785e-13,1
678,3.10138171693475e-05,3.0077098163286287e-05,8.774424963163035e-13,1
679,3.10138171693475e-05,3.0013332354053636e-05,1.0009698656335924e-12,1
680,3.10138171693475e-05,2.9949795277483998e-05,1.1321425863647824e-12,1
681,3.10138171693475e-05,2.988648577853189e-05,1.270876064718253e-12,1
682,3.10138171693475e-05,2.9823402709669057e-05,1.4170865858115144e-12,1
683,3.10138171693475e-05,2.976054493082461e-05,1.570691303852174e-12,1
684,3.10138171693475e-05,2.969791130932573e-05,1.7316082324396333e-12,1
685,3.10138171693475e-05,2.9635500719838944e-05,1.8997562349858667e-12,1
686,3.10138171693475e-05,2.9573312044311942e-05,2.0750550152537022e-12,1
687,3.10138171693475e-05,2.951134417191595e-05,2.257425108010945e-12,1
688,3.10138171693475e-05,2.9449595998988594e-05,2.4467878697989782e-12,1
689,3.10138171693475e-05,2.9388066428977384e-05,2.643065469813973e-12,1
690,3.10138171693475e-05,2.9326754372383652e-05,2.846180880899475e-12,1
691,3.10138171693475e-05,2.926565874670703e-05,3.056057870648811e-12,1
692,3.10138171693475e-05,2.920477847639046e-05,3.2726209926157058e-12,1
693,3.10138171693475e-05,2.914411249276573e-05,3.4957955776317312e-12,1
694,3.10138171693475e-05,2.908365973399945e-05,3.72550772522936e-12,1
695,3.10138171693475e-05,2.9023419145039602e-05,3.961684295168775e-12,1
696,3.10138171693475e-05,2.896338967756255e-05,4.204252899067512e-12,1
697,3.10138171693475e-05,2.8903570289920506e-05,4.453141892131357e-12,1
698,3.10138171693475e-05,2.8843959947089586e-05,4.70828036498482e-12,1
699,3.10138171693475e-05,2.8784557620618196e-05,4.969598135600773e-12,1
700,3.10138171693475e-05,2.872536228857605e-05,5.2370257413266695e-12,1
701,3.10138171693475e-05,2.8666372935503506e-05,5.510494431007405e-12,1
702,3.10138171693475e-05,2.860758855236149e-05,5.7899361572024034e-12,1
703,3.10138171693475e-05,2.8549008136481808e-05,6.075283568496298e-12,1
704,3.10138171693475e-05,2.8490630691517932e-05,6.366470001901971e-12,1
705,3.10138171693475e-05,2.8432455227396243e-05,6.663429475354353e-12,1
706,3.10138171693475e-05,2.8374480760267686e-05,6.966096680294318e-12,1
707,3.10138171693475e-05,2.831670631245994e-05,7.274406974340737e-12,1
708,3.10138171693475e-05,2.8259130912429912e-05,7.58829637405062e-12,1
709,3.10138171693475e-05,2.8201753594716777e-05,7.907701547764909e-12,1
710,3.10138171693475e-05,2.8144573399895355e-05,8.232559808539943e-12,1
711,3.10138171693475e-05,2.808758937452995e-05,8.562809107162762e-12,1
712,3.10138171693475e-05,2.8030800571128634e-05,8.898388025249245e-12,1
713,3.10138171693475e-05,2.7974206048097865e-05,9.239235768424451e-12,1
714,3.10138171693475e-05,2.7917804869697587e-05,9.58529215958353e-12,1
715,3.10138171693475e-05,2.7861596105996707e-05,9.936497632232391e-12,1
716,3.10138171693475e-05,2.7805578832828977e-05,1.0292793223907125e-11,1
717,3.10138171693475e-05,2.774975213174925e-05,1.0654120569671242e-11,1
718,3.10138171693475e-05,2.7694115089990167e-05,1.1020421895689388e-11,1
719,3.10138171693475e-05,2.7638666800419186e-05,1.1391640012876918e-11,1
720,3.10138171693475e-05,2.7583406361496068e-05,1.17677183106239e-11,1
721,3.10138171693475e-05,2.7528332877230637e-05,1.2148600750593376e-11,1
722,3.10138171693475e-05,2.7473445457141022e-05,1.2534231860591815e-11,1
723,3.10138171693475e-05,2.74187432162122e-05,1.2924556728511857e-11,1
724,3.10138171693475e-05,2.7364225274854937e-05,1.3319520996345799e-11,1
725,3.10138171693475e-05,2.7309890758865085e-05,1.3719070854269135e-11,1
726,3.10138171693475e-05,2.7255738799383256e-05,1.4123153034793095e-11,1
727,3.10138171693475e-05,2.7201768532854824e-05,1.4531714806985655e-11,1
728,3.10138171693475e-05,2.71479791009903e-05,1.4944703970759718e-11,1
729,3.10138171693475e-05,2.7094369650726073e-05,1.5362068851227645e-11,1
730,3.10138171693475e-05,2.7040939334185452e-05,1.578375829312186e-11,1
731,3.10138171693475e-05,2.698768730864009e-05,1.6209721655279853e-11,1
732,3.10138171693475e-05,2.6934612736471733e-05,1.663990880519329e-11,1
733,3.10138171693475e-05,2.688171478513431e-05,1.707427011362032e-11,1
734,3.10138171693475e-05,2.6828992627116338e-05,1.7512756449260238e-11,1
735,3.10138171693475e-05,2.6776445439903705e-05,1.7955319173489483e-11,1
736,3.10138171693475e-05,2.6724072405942695e-05,1.8401910135158927e-11,1
737,3.10138171693475e-05,2.667187271260343e-05,1.8852481665450546e-11,1
738,3.10138171693475e-05,2.661984555214354e-05,1.9306986572793953e-11,1
739,3.10138171693475e-05,2.6567990121672257e-05,1.9765378137840745e-11,1
740,3.10138171693475e-05,2.6516305623114694e-05,2.0227610108497382e-11,1
741,3.10138171693475e-05,2.646479126317654e-05,2.069363669501449e-11,1
742,3.10138171693475e-05,2.6413446253309017e-05,2.116341256513273e-11,1
743,3.10138171693475e-05,2.636226980967413e-05,2.1636892839284273e-11,1
744,3.10138171693475e-05,2.6311261153110255e-05,2.2114033085849092e-11,1
745,3.10138171693475e-05,2.6260419509097974e-05,2.2594789316465646e-11,1
746,3.10138171693475e-05,2.6209744107726265e-05,2.307911798139481e-11,1
747,3.10138171693475e-05,2.6159234183658916e-05,2.3566975964937063e-11,1
748,3.10138171693475e-05,2.61088889761013e-05,2.4058320580901407e-11,1
749,3.10138171693475e-05,2.6058707728767372e-05,2.455310956812629e-11,1
750,3.10138171693475e-05,2.6008689689846994e-05,2.505130108605107e-11,1
751,3.10138171693475e-05,2.5958834111973503e-05,2.5552853710338143e-11,1
752,3.10138171693475e-05,2.590914025219159e-05,2.6057726428544343e-11,1
753,3.10138171693475e-05,2.585960737192545e-05,2.656587863584143e-11,1
754,3.10138171693475e-05,2.5810234736947164e-05,2.707727013078538e-11,1
755,3.10138171693475e-05,2.5761021617345405e-05,2.7591861111132972e-11,1
756,3.10138171693475e-05,2.5711967287494387e-05,2.8109612169705847e-11,1
757,3.10138171693475e-05,2.5663071026023043e-05,2.8630484290301528e-11,1
758,3.10138171693475e-05,2.5614332115784556e-05,2.9154438843649604e-11,1
759,3.10138171693475e-05,2.556574984382604e-05,2.968143758341455e-11,1
760,3.10138171693475e-05,2.5517323501358537e-05,3.021144264224274e-11,1
761,3.10138171693475e-05,2.54690523837273e-05,3.074441652785381e-11,1
