rank,average_proportion,num_verbs,sd_proportion
131,0.00036286277949899295,8,0.00018140733093058303
132,0.00036286277949899295,8,0.00018140733093058303
133,0.00036286277949899295,8,0.00018140733093058303
134,0.00036286277949899295,8,0.00018140733093058303
135,0.0003202805290393552,7,0.00014652556487515327
136,0.0003202805290393552,7,0.00014652556487515327
137,0.0003202805290393552,7,0.00014652556487515327
138,0.0003202805290393552,7,0.00014652556487515327
139,0.0003202805290393552,7,0.00014652556487515327
140,0.0003202805290393552,7,0.00014652556487515327
141,0.0003202805290393552,7,0.00014652556487515327
142,0.0003202805290393552,7,0.00014652556487515327
143,0.0003202805290393552,7,0.00014652556487515327
144,0.0003202805290393552,7,0.00014652556487515327
145,0.0003202805290393552,7,0.00014652556487515327
146,0.0003202805290393552,7,0.00014652556487515327
147,0.0003202805290393552,7,0.00014652556487515327
148,0.0003149647166237436,7,0.00014658192258622629
149,0.0003149647166237436,7,0.00014658192258622629
150,0.0003149647166237436,7,0.00014658192258622629
151,0.0003149647166237436,7,0.00014658192258622629
152,0.0003149647166237436,7,0.00014658192258622629
153,0.0003149647166237436,7,0.00014658192258622629
154,0.00029582779192754234,7,0.00016171156137743516
155,0.00029582779192754234,7,0.00016171156137743516
156,0.00029582779192754234,7,0.00016171156137743516
157,0.00029582779192754234,7,0.00016171156137743516
158,0.00029582779192754234,7,0.00016171156137743516
159,0.00029582779192754234,7,0.00016171156137743516
160,0.00029582779192754234,7,0.00016171156137743516
161,0.00029582779192754234,7,0.00016171156137743516
162,0.00029582779192754234,7,0.00016171156137743516
163,0.00029582779192754234,7,0.00016171156137743516
164,0.00029582779192754234,7,0.00016171156137743516
165,0.00029582779192754234,7,0.00016171156137743516
166,0.0002905119795119309,7,0.00016225101532931096
167,0.0002905119795119309,7,0.00016225101532931096
168,0.0002905119795119309,7,0.00016225101532931096
169,0.0002905119795119309,7,0.00016225101532931096
170,0.0002905119795119309,7,0.00016225101532931096
171,0.0002905119795119309,7,0.00016225101532931096
172,0.0002905119795119309,7,0.00016225101532931096
173,0.0002905119795119309,7,0.00016225101532931096
174,0.0002905119795119309,7,0.00016225101532931096
175,0.0002905119795119309,7,0.00016225101532931096
176,0.0002905119795119309,7,0.00016225101532931096
177,0.0002905119795119309,7,0.00016225101532931096
178,0.0002905119795119309,7,0.00016225101532931096
179,0.0002905119795119309,7,0.00016225101532931096
180,0.0002905119795119309,7,0.00016225101532931096
181,0.0002905119795119309,7,0.00016225101532931096
182,0.0002905119795119309,7,0.00016225101532931096
183,0.0002905119795119309,7,0.00016225101532931096
184,0.0002905119795119309,7,0.00016225101532931096
185,0.0002905119795119309,7,0.00016225101532931096
186,0.0002905119795119309,7,0.00016225101532931096
187,0.0002905119795119309,7,0.00016225101532931096
188,0.0002851961670963194,7,0.00016399928332339807
189,0.0002851961670963194,7,0.00016399928332339807
190,0.0002851961670963194,7,0.00016399928332339807
191,0.0002851961670963194,7,0.00016399928332339807
192,0.0002851961670963194,7,0.00016399928332339807
193,0.0002851961670963194,7,0.00016399928332339807
194,0.0002851961670963194,7,0.00016399928332339807
195,0.0002851961670963194,7,0.00016399928332339807
196,0.0002851961670963194,7,0.00016399928332339807
197,0.0002851961670963194,7,0.00016399928332339807
198,0.0002851961670963194,7,0.00016399928332339807
199,0.0002870166655984761,6,0.0001795747156824046
200,0.0002870166655984761,6,0.0001795747156824046
201,0.0002870166655984761,6,0.0001795747156824046
202,0.0002870166655984761,6,0.0001795747156824046
203,0.0002870166655984761,6,0.0001795747156824046
204,0.0002870166655984761,6,0.0001795747156824046
205,0.0002870166655984761,6,0.0001795747156824046
206,0.0002870166655984761,6,0.0001795747156824046
207,0.0002870166655984761,6,0.0001795747156824046
208,0.0002870166655984761,6,0.0001795747156824046
209,0.0002870166655984761,6,0.0001795747156824046
210,0.0002870166655984761,6,0.0001795747156824046
211,0.0002870166655984761,6,0.0001795747156824046
212,0.0002870166655984761,6,0.0001795747156824046
213,0.0002870166655984761,6,0.0001795747156824046
214,0.0002870166655984761,6,0.0001795747156824046
215,0.0002870166655984761,6,0.0001795747156824046
216,0.0002870166655984761,6,0.0001795747156824046
217,0.0002870166655984761,6,0.0001795747156824046
218,0.0002870166655984761,6,0.0001795747156824046
219,0.0002870166655984761,6,0.0001795747156824046
220,0.0002870166655984761,6,0.0001795747156824046
221,0.0002870166655984761,6,0.0001795747156824046
222,0.0002870166655984761,6,0.0001795747156824046
223,0.0002870166655984761,6,0.0001795747156824046
224,0.0002870166655984761,6,0.0001795747156824046
225,0.0002870166655984761,6,0.0001795747156824046
226,0.0002808148844469294,6,0.00018282987018819862
227,0.0002808148844469294,6,0.00018282987018819862
228,0.0002808148844469294,6,0.00018282987018819862
229,0.0002808148844469294,6,0.00018282987018819862
230,0.0002808148844469294,6,0.00018282987018819862
231,0.0002808148844469294,6,0.00018282987018819862
232,0.0002808148844469294,6,0.00018282987018819862
233,0.0002808148844469294,6,0.00018282987018819862
234,0.0002808148844469294,6,0.00018282987018819862
235,0.0002808148844469294,6,0.00018282987018819862
236,0.0002808148844469294,6,0.00018282987018819862
237,0.0002808148844469294,6,0.00018282987018819862
238,0.0002808148844469294,6,0.00018282987018819862
239,0.0002808148844469294,6,0.00018282987018819862
240,0.0002808148844469294,6,0.00018282987018819862
241,0.0002808148844469294,6,0.00018282987018819862
242,0.0002808148844469294,6,0.00018282987018819862
243,0.0002808148844469294,6,0.00018282987018819862
244,0.0002808148844469294,6,0.00018282987018819862
245,0.0002808148844469294,6,0.00018282987018819862
246,0.0002808148844469294,6,0.00018282987018819862
247,0.0002808148844469294,6,0.00018282987018819862
248,0.0002808148844469294,6,0.00018282987018819862
249,0.0002808148844469294,6,0.00018282987018819862
250,0.0002808148844469294,6,0.00018282987018819862
251,0.0002808148844469294,6,0.00018282987018819862
252,0.0002808148844469294,6,0.00018282987018819862
253,0.0002808148844469294,6,0.00018282987018819862
254,0.0002808148844469294,6,0.00018282987018819862
255,0.0002808148844469294,6,0.00018282987018819862
256,0.0002808148844469294,6,0.00018282987018819862
257,0.0002808148844469294,6,0.00018282987018819862
258,0.0002808148844469294,6,0.00018282987018819862
259,0.0002808148844469294,6,0.00018282987018819862
260,0.0002808148844469294,6,0.00018282987018819862
261,0.0002808148844469294,6,0.00018282987018819862
262,0.0002808148844469294,6,0.00018282987018819862
263,0.0002872702970736477,5,0.00020647869775423423
264,0.0002872702970736477,5,0.00020647869775423423
265,0.0002872702970736477,5,0.00020647869775423423
266,0.0002872702970736477,5,0.00020647869775423423
267,0.0002872702970736477,5,0.00020647869775423423
268,0.0002872702970736477,5,0.00020647869775423423
269,0.0002872702970736477,5,0.00020647869775423423
270,0.0002727917028919388,4,0.00023547202007568073
271,0.0002727917028919388,4,0.00023547202007568073
272,0.0002727917028919388,4,0.00023547202007568073
273,0.0002727917028919388,4,0.00023547202007568073
274,0.0002727917028919388,4,0.00023547202007568073
275,0.0002727917028919388,4,0.00023547202007568073
276,0.0002727917028919388,4,0.00023547202007568073
277,0.0002727917028919388,4,0.00023547202007568073
278,0.0002727917028919388,4,0.00023547202007568073
279,0.0002727917028919388,4,0.00023547202007568073
280,0.0002727917028919388,4,0.00023547202007568073
281,0.0002727917028919388,4,0.00023547202007568073
282,0.0002727917028919388,4,0.00023547202007568073
283,0.0002727917028919388,4,0.00023547202007568073
284,0.0002727917028919388,4,0.00023547202007568073
285,0.0002727917028919388,4,0.00023547202007568073
286,0.00015551906419320762,3,2.5561252582841407e-05
287,0.00015551906419320762,3,2.5561252582841407e-05
288,0.00015551906419320762,3,2.5561252582841407e-05
289,0.00015551906419320762,3,2.5561252582841407e-05
290,0.00015551906419320762,3,2.5561252582841407e-05
291,0.00015551906419320762,3,2.5561252582841407e-05
292,0.00015551906419320762,3,2.5561252582841407e-05
293,0.00015551906419320762,3,2.5561252582841407e-05
294,0.00015551906419320762,3,2.5561252582841407e-05
295,0.00015551906419320762,3,2.5561252582841407e-05
296,0.00015551906419320762,3,2.5561252582841407e-05
297,0.00015551906419320762,3,2.5561252582841407e-05
298,0.0001414006102552653,2,1.0524771618464639e-05
299,0.0001414006102552653,2,1.0524771618464639e-05
300,0.0001414006102552653,2,1.0524771618464639e-05
301,0.0001414006102552653,2,1.0524771618464639e-05
302,0.0001414006102552653,2,1.0524771618464639e-05
303,0.0001414006102552653,2,1.0524771618464639e-05
304,0.0001414006102552653,2,1.0524771618464639e-05
305,0.0001414006102552653,2,1.0524771618464639e-05
306,0.0001414006102552653,2,1.0524771618464639e-05
307,0.0001414006102552653,2,1.0524771618464639e-05
308,0.0001414006102552653,2,1.0524771618464639e-05
309,0.0001414006102552653,2,1.0524771618464639e-05
310,0.0001414006102552653,2,1.0524771618464639e-05
311,0.0001414006102552653,2,1.0524771618464639e-05
312,0.0001414006102552653,2,1.0524771618464639e-05
313,0.0001414006102552653,2,1.0524771618464639e-05
314,0.0001414006102552653,2,1.0524771618464639e-05
315,0.0001414006102552653,2,1.0524771618464639e-05
316,0.0001414006102552653,2,1.0524771618464639e-05
317,0.0001414006102552653,2,1.0524771618464639e-05
318,0.0001414006102552653,2,1.0524771618464639e-05
319,0.0001414006102552653,2,1.0524771618464639e-05
320,0.0001414006102552653,2,1.0524771618464639e-05
321,0.0001414006102552653,2,1.0524771618464639e-05
322,0.0001414006102552653,2,1.0524771618464639e-05
323,0.0001414006102552653,2,1.0524771618464639e-05
324,0.0001414006102552653,2,1.0524771618464639e-05
325,0.0001414006102552653,2,1.0524771618464639e-05
326,0.0001414006102552653,2,1.0524771618464639e-05
327,0.0001414006102552653,2,1.0524771618464639e-05
328,0.0001414006102552653,2,1.0524771618464639e-05
329,0.0001414006102552653,2,1.0524771618464639e-05
330,0.0001414006102552653,2,1.0524771618464639e-05
331,0.0001414006102552653,2,1.0524771618464639e-05
332,0.0001414006102552653,2,1.0524771618464639e-05
333,0.00012279526680062514,2,1.5787157427696963e-05
334,0.00012279526680062514,2,1.5787157427696963e-05
335,0.00012279526680062514,2,1.5787157427696963e-05
336,0.00012279526680062514,2,1.5787157427696963e-05
337,0.00012279526680062514,2,1.5787157427696963e-05
338,0.00012279526680062514,2,1.5787157427696963e-05
339,0.00012279526680062514,2,1.5787157427696963e-05
340,0.00012279526680062514,2,1.5787157427696963e-05
341,0.00012279526680062514,2,1.5787157427696963e-05
342,0.00012279526680062514,2,1.5787157427696963e-05
343,0.00012279526680062514,2,1.5787157427696963e-05
344,0.00012279526680062514,2,1.5787157427696963e-05
345,0.00012279526680062514,2,1.5787157427696963e-05
346,0.00012279526680062514,2,1.5787157427696963e-05
347,0.00012279526680062514,2,1.5787157427696963e-05
348,0.00012279526680062514,2,1.5787157427696963e-05
349,0.00012279526680062514,2,1.5787157427696963e-05
350,0.00012279526680062514,2,1.5787157427696963e-05
351,0.00012279526680062514,2,1.5787157427696963e-05
352,0.00012279526680062514,2,1.5787157427696963e-05
353,0.00012279526680062514,2,1.5787157427696963e-05
354,0.00012279526680062514,2,1.5787157427696963e-05
355,0.00012279526680062514,2,1.5787157427696963e-05
356,0.00012279526680062514,2,1.5787157427696963e-05
357,0.00012279526680062514,2,1.5787157427696963e-05
358,0.00012279526680062514,2,1.5787157427696963e-05
359,0.00012279526680062514,2,1.5787157427696963e-05
360,0.00012279526680062514,2,1.5787157427696963e-05
361,0.00012279526680062514,2,1.5787157427696963e-05
362,0.00012279526680062514,2,1.5787157427696963e-05
363,0.00012279526680062514,2,1.5787157427696963e-05
364,0.00012279526680062514,2,1.5787157427696963e-05
365,0.00012279526680062514,2,1.5787157427696963e-05
366,0.00012279526680062514,2,1.5787157427696963e-05
367,0.00012279526680062514,2,1.5787157427696963e-05
368,0.00012279526680062514,2,1.5787157427696963e-05
369,0.00012279526680062514,2,1.5787157427696963e-05
370,0.00012279526680062514,2,1.5787157427696963e-05
371,0.00012279526680062514,2,1.5787157427696963e-05
372,0.00012279526680062514,2,1.5787157427696963e-05
373,0.00012279526680062514,2,1.5787157427696963e-05
374,0.00012279526680062514,2,1.5787157427696963e-05
375,0.00011163206072784104,1,
376,0.00011163206072784104,1,
377,0.00011163206072784104,1,
378,0.00011163206072784104,1,
379,0.00011163206072784104,1,
380,0.00011163206072784104,1,
381,0.00011163206072784104,1,
382,0.00011163206072784104,1,
383,0.00011163206072784104,1,
384,0.00011163206072784104,1,
385,0.00011163206072784104,1,
386,0.00011163206072784104,1,
387,0.00011163206072784104,1,
388,0.00011163206072784104,1,
389,0.00011163206072784104,1,
390,0.00011163206072784104,1,
391,0.00011163206072784104,1,
392,0.00011163206072784104,1,
393,0.00011163206072784104,1,
394,0.00011163206072784104,1,
395,0.00011163206072784104,1,
396,0.00011163206072784104,1,
397,0.00011163206072784104,1,
398,0.00011163206072784104,1,
399,0.00011163206072784104,1,
400,0.00011163206072784104,1,
401,0.00011163206072784104,1,
402,0.00011163206072784104,1,
403,0.00011163206072784104,1,
404,0.00011163206072784104,1,
405,0.00011163206072784104,1,
406,0.00011163206072784104,1,
407,0.00011163206072784104,1,
408,0.00011163206072784104,1,
409,0.00011163206072784104,1,
410,0.00011163206072784104,1,
411,0.00011163206072784104,1,
412,0.00011163206072784104,1,
413,0.00011163206072784104,1,
414,0.00011163206072784104,1,
415,0.00011163206072784104,1,
416,0.00011163206072784104,1,
417,0.00011163206072784104,1,
418,0.00011163206072784104,1,
419,0.00011163206072784104,1,
420,0.00011163206072784104,1,
421,0.00011163206072784104,1,
422,0.00011163206072784104,1,
423,0.00011163206072784104,1,
424,0.00011163206072784104,1,
425,0.00011163206072784104,1,
426,0.00011163206072784104,1,
427,0.00011163206072784104,1,
428,0.00011163206072784104,1,
429,0.00011163206072784104,1,
430,0.00011163206072784104,1,
431,7.442137381856069e-05,1,
432,7.442137381856069e-05,1,
433,7.442137381856069e-05,1,
434,7.442137381856069e-05,1,
435,7.442137381856069e-05,1,
436,7.442137381856069e-05,1,
437,7.442137381856069e-05,1,
438,7.442137381856069e-05,1,
439,7.442137381856069e-05,1,
440,7.442137381856069e-05,1,
441,7.442137381856069e-05,1,
442,7.442137381856069e-05,1,
443,7.442137381856069e-05,1,
444,7.442137381856069e-05,1,
445,7.442137381856069e-05,1,
446,7.442137381856069e-05,1,
447,7.442137381856069e-05,1,
448,7.442137381856069e-05,1,
449,7.442137381856069e-05,1,
450,7.442137381856069e-05,1,
451,7.442137381856069e-05,1,
452,7.442137381856069e-05,1,
453,7.442137381856069e-05,1,
454,7.442137381856069e-05,1,
455,7.442137381856069e-05,1,
456,7.442137381856069e-05,1,
457,7.442137381856069e-05,1,
458,7.442137381856069e-05,1,
459,7.442137381856069e-05,1,
460,7.442137381856069e-05,1,
461,7.442137381856069e-05,1,
462,7.442137381856069e-05,1,
463,7.442137381856069e-05,1,
464,7.442137381856069e-05,1,
465,7.442137381856069e-05,1,
466,7.442137381856069e-05,1,
467,7.442137381856069e-05,1,
468,7.442137381856069e-05,1,
469,7.442137381856069e-05,1,
470,7.442137381856069e-05,1,
471,7.442137381856069e-05,1,
472,7.442137381856069e-05,1,
473,7.442137381856069e-05,1,
474,7.442137381856069e-05,1,
475,7.442137381856069e-05,1,
476,7.442137381856069e-05,1,
477,7.442137381856069e-05,1,
478,7.442137381856069e-05,1,
479,7.442137381856069e-05,1,
480,7.442137381856069e-05,1,
481,7.442137381856069e-05,1,
482,7.442137381856069e-05,1,
483,7.442137381856069e-05,1,
484,7.442137381856069e-05,1,
485,7.442137381856069e-05,1,
486,7.442137381856069e-05,1,
487,7.442137381856069e-05,1,
488,7.442137381856069e-05,1,
489,7.442137381856069e-05,1,
490,7.442137381856069e-05,1,
491,7.442137381856069e-05,1,
492,7.442137381856069e-05,1,
493,7.442137381856069e-05,1,
494,7.442137381856069e-05,1,
495,7.442137381856069e-05,1,
496,7.442137381856069e-05,1,
497,7.442137381856069e-05,1,
498,7.442137381856069e-05,1,
499,7.442137381856069e-05,1,
500,7.442137381856069e-05,1,
501,7.442137381856069e-05,1,
502,7.442137381856069e-05,1,
503,7.442137381856069e-05,1,
504,7.442137381856069e-05,1,
505,7.442137381856069e-05,1,
506,7.442137381856069e-05,1,
507,7.442137381856069e-05,1,
508,7.442137381856069e-05,1,
509,7.442137381856069e-05,1,
510,7.442137381856069e-05,1,
511,7.442137381856069e-05,1,
512,7.442137381856069e-05,1,
513,7.442137381856069e-05,1,
514,7.442137381856069e-05,1,
515,7.442137381856069e-05,1,
516,7.442137381856069e-05,1,
517,7.442137381856069e-05,1,
518,7.442137381856069e-05,1,
519,7.442137381856069e-05,1,
520,7.442137381856069e-05,1,
521,7.442137381856069e-05,1,
522,7.442137381856069e-05,1,
523,7.442137381856069e-05,1,
524,7.442137381856069e-05,1,
525,7.442137381856069e-05,1,
526,7.442137381856069e-05,1,
527,7.442137381856069e-05,1,
528,7.442137381856069e-05,1,
529,7.442137381856069e-05,1,
530,7.442137381856069e-05,1,
531,7.442137381856069e-05,1,
532,7.442137381856069e-05,1,
533,7.442137381856069e-05,1,
534,7.442137381856069e-05,1,
535,7.442137381856069e-05,1,
536,7.442137381856069e-05,1,
537,7.442137381856069e-05,1,
538,7.442137381856069e-05,1,
539,7.442137381856069e-05,1,
540,7.442137381856069e-05,1,
541,7.442137381856069e-05,1,
542,7.442137381856069e-05,1,
543,7.442137381856069e-05,1,
544,7.442137381856069e-05,1,
545,7.442137381856069e-05,1,
546,7.442137381856069e-05,1,
547,7.442137381856069e-05,1,
548,7.442137381856069e-05,1,
549,7.442137381856069e-05,1,
550,7.442137381856069e-05,1,
551,7.442137381856069e-05,1,
552,7.442137381856069e-05,1,
553,7.442137381856069e-05,1,
554,7.442137381856069e-05,1,
555,7.442137381856069e-05,1,
556,7.442137381856069e-05,1,
557,7.442137381856069e-05,1,
558,7.442137381856069e-05,1,
559,7.442137381856069e-05,1,
560,7.442137381856069e-05,1,
561,7.442137381856069e-05,1,
562,7.442137381856069e-05,1,
563,7.442137381856069e-05,1,
564,7.442137381856069e-05,1,
565,7.442137381856069e-05,1,
566,7.442137381856069e-05,1,
567,7.442137381856069e-05,1,
568,7.442137381856069e-05,1,
569,7.442137381856069e-05,1,
570,7.442137381856069e-05,1,
571,7.442137381856069e-05,1,
572,7.442137381856069e-05,1,
573,7.442137381856069e-05,1,
574,7.442137381856069e-05,1,
575,7.442137381856069e-05,1,
576,7.442137381856069e-05,1,
577,7.442137381856069e-05,1,
578,7.442137381856069e-05,1,
579,7.442137381856069e-05,1,
580,7.442137381856069e-05,1,
581,7.442137381856069e-05,1,
582,7.442137381856069e-05,1,
583,7.442137381856069e-05,1,
584,7.442137381856069e-05,1,
585,7.442137381856069e-05,1,
586,7.442137381856069e-05,1,
587,7.442137381856069e-05,1,
588,7.442137381856069e-05,1,
589,7.442137381856069e-05,1,
590,7.442137381856069e-05,1,
591,7.442137381856069e-05,1,
592,7.442137381856069e-05,1,
593,7.442137381856069e-05,1,
594,7.442137381856069e-05,1,
595,7.442137381856069e-05,1,
596,7.442137381856069e-05,1,
597,7.442137381856069e-05,1,
598,7.442137381856069e-05,1,
599,7.442137381856069e-05,1,
600,7.442137381856069e-05,1,
601,7.442137381856069e-05,1,
602,7.442137381856069e-05,1,
603,7.442137381856069e-05,1,
604,7.442137381856069e-05,1,
605,7.442137381856069e-05,1,
606,7.442137381856069e-05,1,
607,7.442137381856069e-05,1,
608,7.442137381856069e-05,1,
609,7.442137381856069e-05,1,
610,7.442137381856069e-05,1,
611,7.442137381856069e-05,1,
612,7.442137381856069e-05,1,
613,7.442137381856069e-05,1,
614,7.442137381856069e-05,1,
615,7.442137381856069e-05,1,
616,7.442137381856069e-05,1,
617,7.442137381856069e-05,1,
618,7.442137381856069e-05,1,
619,7.442137381856069e-05,1,
620,7.442137381856069e-05,1,
621,7.442137381856069e-05,1,
622,7.442137381856069e-05,1,
623,7.442137381856069e-05,1,
624,7.442137381856069e-05,1,
625,7.442137381856069e-05,1,
626,7.442137381856069e-05,1,
627,7.442137381856069e-05,1,
628,7.442137381856069e-05,1,
629,7.442137381856069e-05,1,
630,7.442137381856069e-05,1,
631,7.442137381856069e-05,1,
632,7.442137381856069e-05,1,
633,7.442137381856069e-05,1,
634,7.442137381856069e-05,1,
635,7.442137381856069e-05,1,
636,7.442137381856069e-05,1,
637,7.442137381856069e-05,1,
638,7.442137381856069e-05,1,
639,7.442137381856069e-05,1,
640,7.442137381856069e-05,1,
641,7.442137381856069e-05,1,
642,7.442137381856069e-05,1,
643,7.442137381856069e-05,1,
644,7.442137381856069e-05,1,
645,7.442137381856069e-05,1,
646,7.442137381856069e-05,1,
647,7.442137381856069e-05,1,
648,7.442137381856069e-05,1,
649,3.721068690928034e-05,1,
650,3.721068690928034e-05,1,
651,3.721068690928034e-05,1,
652,3.721068690928034e-05,1,
653,3.721068690928034e-05,1,
654,3.721068690928034e-05,1,
655,3.721068690928034e-05,1,
656,3.721068690928034e-05,1,
657,3.721068690928034e-05,1,
658,3.721068690928034e-05,1,
659,3.721068690928034e-05,1,
660,3.721068690928034e-05,1,
661,3.721068690928034e-05,1,
662,3.721068690928034e-05,1,
663,3.721068690928034e-05,1,
664,3.721068690928034e-05,1,
665,3.721068690928034e-05,1,
666,3.721068690928034e-05,1,
667,3.721068690928034e-05,1,
668,3.721068690928034e-05,1,
669,3.721068690928034e-05,1,
670,3.721068690928034e-05,1,
671,3.721068690928034e-05,1,
672,3.721068690928034e-05,1,
673,3.721068690928034e-05,1,
674,3.721068690928034e-05,1,
675,3.721068690928034e-05,1,
676,3.721068690928034e-05,1,
677,3.721068690928034e-05,1,
678,3.721068690928034e-05,1,
679,3.721068690928034e-05,1,
680,3.721068690928034e-05,1,
681,3.721068690928034e-05,1,
