rank,actual_frequency,predicted_frequency,squared_error,num_verbs
387,7.915455406744487e-05,5.883421550198037e-05,4.12916159415104e-10,2
388,7.915455406744487e-05,5.861144774231777e-05,4.220192174854773e-10,2
389,7.915455406744487e-05,5.8390093616761026e-05,4.3116281780801365e-10,2
390,7.915455406744487e-05,5.817014055518015e-05,4.403456104537182e-10,2
391,7.915455406744487e-05,5.795157613106319e-05,4.495662733706886e-10,2
392,7.915455406744487e-05,5.773438805951332e-05,4.5882351180734626e-10,2
393,7.915455406744487e-05,5.7518564195279065e-05,4.681160577484614e-10,2
394,7.915455406744487e-05,5.73040925308166e-05,4.774426693636716e-10,2
395,7.915455406744487e-05,5.7090961194384e-05,4.868021304681827e-10,2
396,7.915455406744487e-05,5.6879158448166434e-05,4.961932499953691e-10,2
397,7.915455406744487e-05,5.666867268643202e-05,5.056148614809804e-10,2
398,7.915455406744487e-05,5.645949243371756e-05,5.150658225586816e-10,2
399,7.915455406744487e-05,5.6251606343043666e-05,5.245450144666545e-10,2
400,7.915455406744487e-05,5.604500319415891e-05,5.34051341564992e-10,2
401,7.915455406744487e-05,5.583967189181198e-05,5.435837308636444e-10,2
402,7.915455406744487e-05,5.5635601464051936e-05,5.531411315606434e-10,2
403,7.915455406744487e-05,5.543278106055555e-05,5.62722514590383e-10,2
404,7.915455406744487e-05,5.52311999509815e-05,5.72326872181705e-10,2
405,7.915455406744487e-05,5.5030847523350796e-05,5.819532174255674e-10,2
406,7.066699318029064e-05,5.483171328245301e-05,2.507560894428607e-10,2
407,7.066699318029064e-05,5.4633786848277896e-05,2.5706370528489367e-10,2
408,7.066699318029064e-05,5.443705795447175e-05,2.634107974342771e-10,2
409,7.066699318029064e-05,5.424151644681822e-05,2.69796285921844e-10,2
410,7.066699318029064e-05,5.404715228174316e-05,2.7621911149303176e-10,2
411,7.066699318029064e-05,5.385395552484289e-05,2.8267823520350406e-10,2
412,7.066699318029064e-05,5.3661916349435595e-05,2.8917263802328325e-10,2
413,7.066699318029064e-05,5.347102503513543e-05,2.95701320449193e-10,2
414,7.066699318029064e-05,5.328127196644887e-05,3.0226330212542804e-10,2
415,7.066699318029064e-05,5.309264763139293e-05,3.088576214720609e-10,2
416,7.066699318029064e-05,5.29051426201349e-05,3.1548333532130487e-10,2
417,7.066699318029064e-05,5.27187476236531e-05,3.221395185613593e-10,2
418,7.066699318029064e-05,5.2533453432418443e-05,3.2882526378766103e-10,2
419,7.066699318029064e-05,5.234925093509625e-05,3.355396809613793e-10,2
420,7.066699318029064e-05,5.216613111726817e-05,3.422818970749843e-10,2
421,7.066699318029064e-05,5.198408506017358e-05,3.490510558247361e-10,2
422,7.066699318029064e-05,5.1803103939470426e-05,3.5584631728993283e-10,2
423,7.066699318029064e-05,5.1623179024014895e-05,3.626668576187686e-10,2
424,7.066699318029064e-05,5.1444301674659744e-05,3.695118687206544e-10,2
425,7.066699318029064e-05,5.126646334307091e-05,3.763805579648532e-10,2
426,7.066699318029064e-05,5.1089655570562095e-05,3.8327214788529195e-10,2
427,7.066699318029064e-05,5.0913869986946936e-05,3.9018587589141315e-10,2
428,7.066699318029064e-05,5.073909830940862e-05,3.971209939849262e-10,2
429,7.066699318029064e-05,5.056533234138644e-05,4.0407676848233487e-10,2
430,7.066699318029064e-05,5.0392563971479185e-05,4.1105247974310725e-10,2
431,7.066699318029064e-05,5.022078517236489e-05,4.180474219033674e-10,2
432,7.066699318029064e-05,5.004998799973682e-05,4.250609026149832e-10,2
433,7.066699318029064e-05,4.988016459125533e-05,4.3209224278993597e-10,2
434,7.066699318029064e-05,4.971130716551532e-05,4.391407763498502e-10,2
435,7.066699318029064e-05,4.954340802102909e-05,4.4620584998057503e-10,2
436,7.066699318029064e-05,4.9376459535224214e-05,4.532868228917057e-10,2
437,7.066699318029064e-05,4.921045416345632e-05,4.6038306658093377e-10,2
438,7.066699318029064e-05,4.904538443803633e-05,4.674939646031281e-10,2
439,7.066699318029064e-05,4.888124296727218e-05,4.746189123440342e-10,2
440,7.066699318029064e-05,4.871802243452449e-05,4.817573167984984e-10,2
441,7.066699318029064e-05,4.855571559727617e-05,4.889085963531185e-10,2
442,7.066699318029064e-05,4.839431528621556e-05,4.960721805732208e-10,2
443,7.066699318029064e-05,4.823381440433307e-05,5.032475099940733e-10,2
444,7.066699318029064e-05,4.807420592603081e-05,5.104340359162455e-10,2
445,7.066699318029064e-05,4.7915482896245334e-05,5.176312202050196e-10,2
446,7.066699318029064e-05,4.775763842958298e-05,5.248385350937719e-10,2
447,7.066699318029064e-05,4.760066570946778e-05,5.320554629912375e-10,2
448,7.066699318029064e-05,4.74445579873016e-05,5.392814962925761e-10,2
449,7.066699318029064e-05,4.728930858163651e-05,5.465161371941508e-10,2
450,7.066699318029064e-05,4.71349108773589e-05,5.537588975119535e-10,2
451,7.066699318029064e-05,4.6981358324885364e-05,5.610092985035895e-10,2
452,7.066699318029064e-05,4.682864443937011e-05,5.682668706937475e-10,2
453,7.066699318029064e-05,4.667676279992363e-05,5.755311537030847e-10,2
454,7.066699318029064e-05,4.652570704884253e-05,5.828016960804491e-10,2
455,7.066699318029064e-05,4.6375470890850315e-05,5.900780551383764e-10,2
456,7.066699318029064e-05,4.622604809234892e-05,5.973597967917828e-10,2
457,7.066699318029064e-05,4.607743248068082e-05,6.046464953997961e-10,2
458,7.066699318029064e-05,4.592961794340159e-05,6.119377336106519e-10,2
459,7.066699318029064e-05,4.57825984275627e-05,6.19233102209594e-10,2
460,7.066699318029064e-05,4.563636793900445e-05,6.265321999697137e-10,2
461,7.066699318029064e-05,4.549092054165863e-05,6.338346335056754e-10,2
462,6.217943229313646e-05,4.534625035686122e-05,2.8335601409974286e-10,2
463,6.217943229313646e-05,4.5202351562674465e-05,2.882212701286239e-10,2
464,6.217943229313646e-05,4.50592183932185e-05,2.931017239789441e-10,2
465,6.217943229313646e-05,4.491684513801227e-05,2.979969152882586e-10,2
466,6.217943229313646e-05,4.477522614132354e-05,3.029063917748026e-10,2
467,6.217943229313646e-05,4.463435580152796e-05,3.0782970909639303e-10,2
468,6.217943229313646e-05,4.4494228570476997e-05,3.12766430711968e-10,2
469,6.217943229313646e-05,4.4354838952874506e-05,3.1771612774571067e-10,2
470,6.217943229313646e-05,4.421618150566194e-05,3.226783788537039e-10,2
471,6.217943229313646e-05,4.407825083741199e-05,3.2765277009306323e-10,2
472,6.217943229313646e-05,4.394104160773057e-05,3.3263889479350014e-10,2
473,6.217943229313646e-05,4.380454852666686e-05,3.376363534312679e-10,2
474,6.217943229313646e-05,4.366876635413154e-05,3.426447535054369e-10,2
475,6.217943229313646e-05,4.353368989932285e-05,3.4766370941645804e-10,2
476,6.217943229313646e-05,4.339931402016048e-05,3.5269284234696605e-10,2
477,6.217943229313646e-05,4.326563362272714e-05,3.5773178014477717e-10,2
478,6.217943229313646e-05,4.313264366071769e-05,3.627801572080368e-10,2
479,6.217943229313646e-05,4.3000339134895644e-05,3.6783761437247956e-10,2
480,6.217943229313646e-05,4.286871509255711e-05,3.7290379880075096e-10,2
481,6.217943229313646e-05,4.2737766627001844e-05,3.779783638737574e-10,2
482,6.217943229313646e-05,4.2607488877011404e-05,3.830609690840008e-10,2
483,6.217943229313646e-05,4.2477877026334375e-05,3.881512799308568e-10,2
484,6.217943229313646e-05,4.2348926303178355e-05,3.9324896781776413e-10,2
485,6.217943229313646e-05,4.2220631979708846e-05,3.983537099512781e-10,2
486,6.217943229313646e-05,4.209298937155465e-05,4.034651892419639e-10,2
487,6.217943229313646e-05,4.196599383731999e-05,4.085830942070799e-10,2
488,6.217943229313646e-05,4.183964077810303e-05,4.1370711887502594e-10,2
489,6.217943229313646e-05,4.171392563702071e-05,4.1883696269151784e-10,2
490,6.217943229313646e-05,4.158884389873997e-05,4.2397233042745543e-10,2
491,6.217943229313646e-05,4.146439108901504e-05,4.29112932088448e-10,2
492,6.217943229313646e-05,4.1340562774230856e-05,4.3425848282597293e-10,2
493,6.790048709723368e-05,4.121735456095249e-05,7.119895619487477e-10,1
494,6.790048709723368e-05,4.109476209548044e-05,7.185468928696187e-10,1
495,6.790048709723368e-05,4.097278106341171e-05,7.251013522439322e-10,1
496,6.790048709723368e-05,4.0851407189206715e-05,7.316527238708279e-10,1
497,6.790048709723368e-05,4.0730636235761685e-05,7.382007958346305e-10,1
498,6.790048709723368e-05,4.0610464003986715e-05,7.447453604299526e-10,1
499,6.790048709723368e-05,4.049088633238926e-05,7.512862140881599e-10,1
500,6.790048709723368e-05,4.037189909666302e-05,7.578231573051627e-10,1
501,6.790048709723368e-05,4.025349820928209e-05,7.643559945705185e-10,1
502,6.790048709723368e-05,4.013567961910042e-05,7.708845342978047e-10,1
503,6.790048709723368e-05,4.001843931095634e-05,7.77408588756253e-10,1
504,6.790048709723368e-05,3.9901773305282225e-05,7.839279740036125e-10,1
505,6.790048709723368e-05,3.9785677657719116e-05,7.904425098202172e-10,1
506,6.790048709723368e-05,3.9670148458736276e-05,7.969520196442395e-10,1
507,6.790048709723368e-05,3.955518183325562e-05,8.034563305081021e-10,1
508,6.790048709723368e-05,3.9440773940280924e-05,8.099552729760298e-10,1
509,6.790048709723368e-05,3.9326920972531686e-05,8.164486810827173e-10,1
510,6.790048709723368e-05,3.92136191560817e-05,8.22936392273093e-10,1
511,6.790048709723368e-05,3.9100864750002205e-05,8.294182473431546e-10,1
512,6.790048709723368e-05,3.8988654046009457e-05,8.358940903818613e-10,1
513,6.790048709723368e-05,3.887698336811687e-05,8.423637687140575e-10,1
514,6.790048709723368e-05,3.8765849072291404e-05,8.488271328444123e-10,1
515,6.790048709723368e-05,3.86552475461144e-05,8.552840364023514e-10,1
516,6.790048709723368e-05,3.854517520844652e-05,8.617343360879689e-10,1
517,6.790048709723368e-05,3.8435628509096974e-05,8.681778916188934e-10,1
518,6.790048709723368e-05,3.832660392849692e-05,8.746145656780914e-10,1
519,6.790048709723368e-05,3.821809797737678e-05,8.810442238625992e-10,1
520,6.790048709723368e-05,3.811010719644774e-05,8.874667346331507e-10,1
521,6.790048709723368e-05,3.8002628156087055e-05,8.938819692647012e-10,1
522,6.790048709723368e-05,3.789565745602735e-05,9.002898017978138e-10,1
523,6.790048709723368e-05,3.778919172504975e-05,9.066901089909053e-10,1
524,6.790048709723368e-05,3.7683227620680745e-05,9.130827702733281e-10,1
525,6.790048709723368e-05,3.757776182889287e-05,9.194676676992744e-10,1
526,6.790048709723368e-05,3.747279106380896e-05,9.258446859024906e-10,1
527,6.790048709723368e-05,3.736831206741016e-05,9.322137120517787e-10,1
528,6.790048709723368e-05,3.7264321609247406e-05,9.385746358072812e-10,1
529,6.790048709723368e-05,3.716081648615648e-05,9.449273492775232e-10,1
530,6.790048709723368e-05,3.705779352197652e-05,9.512717469772092e-10,1
531,6.790048709723368e-05,3.6955249567272014e-05,9.57607725785748e-10,1
532,6.790048709723368e-05,3.68531814990581e-05,9.639351849065046e-10,1
533,6.790048709723368e-05,3.675158622052922e-05,9.702540258267599e-10,1
534,6.790048709723368e-05,3.665046066079113e-05,9.76564152278358e-10,1
535,6.790048709723368e-05,3.654980177459603e-05,9.828654701990478e-10,1
536,6.790048709723368e-05,3.644960654208097e-05,9.891578876944829e-10,1
537,6.790048709723368e-05,3.63498719685094e-05,9.954413150008853e-10,1
538,6.790048709723368e-05,3.625059508401581e-05,1.0017156644483522e-09,1
539,6.790048709723368e-05,3.615177294335343e-05,1.0079808504247958e-09,1
540,6.790048709723368e-05,3.605340262564498e-05,1.0142367893405062e-09,1
541,6.790048709723368e-05,3.595548123413632e-05,1.0204833995933247e-09,1
542,6.790048709723368e-05,3.5858005895953194e-05,1.0267206015344133e-09,1
543,6.790048709723368e-05,3.5760973761860706e-05,1.0329483174346172e-09,1
544,6.790048709723368e-05,3.566438200602576e-05,1.0391664714514011e-09,1
545,6.790048709723368e-05,3.556822782578223e-05,1.0453749895963584e-09,1
546,6.790048709723368e-05,3.5472508441399045e-05,1.0515737997032666e-09,1
547,6.790048709723368e-05,3.537722109585088e-05,1.0577628313967024e-09,1
548,6.790048709723368e-05,3.5282363054591644e-05,1.0639420160611823e-09,1
549,6.790048709723368e-05,3.518793160533057e-05,1.0701112868108402e-09,1
550,6.790048709723368e-05,3.5093924057811e-05,1.0762705784596143e-09,1
551,5.092536532292526e-05,3.500033774359172e-05,2.53606503402534e-10,1
552,5.092536532292526e-05,3.490717001583088e-05,2.565825808962206e-10,1
553,5.092536532292526e-05,3.481441824907241e-05,2.5956261561648783e-10,1
554,5.092536532292526e-05,3.472207983903502e-05,2.6254646047244833e-10,1
555,5.092536532292526e-05,3.4630152202403525e-05,2.655339706432238e-10,1
556,5.092536532292526e-05,3.453863277662269e-05,2.6852500354405193e-10,1
557,5.092536532292526e-05,3.444751901969345e-05,2.7151941879293024e-10,1
558,5.092536532292526e-05,3.435680840997147e-05,2.745170781777888e-10,1
559,5.092536532292526e-05,3.4266498445968074e-05,2.775178456241814e-10,1
560,5.092536532292526e-05,3.4176586646153435e-05,2.8052158716348666e-10,1
561,5.092536532292526e-05,3.408707054876202e-05,2.835281709016133e-10,1
562,5.092536532292526e-05,3.3997947711600386e-05,2.8653746698819163e-10,1
563,5.092536532292526e-05,3.3909215711857004e-05,2.895493475862585e-10,1
564,5.092536532292526e-05,3.382087214591443e-05,2.9256368684241003e-10,1
565,5.092536532292526e-05,3.3732914629163525e-05,2.9558036085742846e-10,1
566,5.092536532292526e-05,3.364534079581983e-05,2.985992476573654e-10,1
567,5.092536532292526e-05,3.355814829874204e-05,3.0162022716507955e-10,1
568,5.092536532292526e-05,3.3471334809252546e-05,3.0464318117221827e-10,1
569,5.092536532292526e-05,3.338489801696e-05,3.076679933116363e-10,1
570,5.092536532292526e-05,3.3298835629583906e-05,3.1069454903024456e-10,1
571,5.092536532292526e-05,3.32131453727812e-05,3.137227355622814e-10,1
572,5.092536532292526e-05,3.312782498997479e-05,3.167524419029989e-10,1
573,5.092536532292526e-05,3.3042872242184e-05,3.197835587827592e-10,1
574,5.092536532292526e-05,3.295828490785698e-05,3.228159786415302e-10,1
575,5.092536532292526e-05,3.287406078270498e-05,3.258495956037775e-10,1
576,5.092536532292526e-05,3.279019767953844e-05,3.2888430545374445e-10,1
577,5.092536532292526e-05,3.270669342810499e-05,3.319200056111141e-10,1
578,5.092536532292526e-05,3.262354587492921e-05,3.349565951070465e-10,1
579,5.092536532292526e-05,3.2540752883154194e-05,3.3799397456058513e-10,1
580,5.092536532292526e-05,3.2458312332384904e-05,3.4103204615542565e-10,1
581,5.092536532292526e-05,3.2376222118533225e-05,3.440707136170433e-10,1
582,5.092536532292526e-05,3.229448015366478e-05,3.4710988219017024e-10,1
583,5.092536532292526e-05,3.22130843658474e-05,3.5014945861661875e-10,1
584,5.092536532292526e-05,3.213203269900137e-05,3.5318935111344223e-10,1
585,5.092536532292526e-05,3.205132311275116e-05,3.562294693514336e-10,1
586,5.092536532292526e-05,3.197095358227899e-05,3.5926972443394925e-10,1
587,5.092536532292526e-05,3.189092209817984e-05,3.623100288760568e-10,1
588,5.092536532292526e-05,3.1811226666318186e-05,3.65350296584001e-10,1
589,5.092536532292526e-05,3.17318653076862e-05,3.683904428349819e-10,1
590,5.092536532292526e-05,3.165283605826357e-05,3.7143038425724143e-10,1
591,5.092536532292526e-05,3.1574136968878865e-05,3.7447003881044927e-10,1
592,5.092536532292526e-05,3.149576610507234e-05,3.7750932576639087e-10,1
593,5.092536532292526e-05,3.141772154696035e-05,3.8054816568994255e-10,1
594,5.092536532292526e-05,3.1340001389101096e-05,3.8358648042034046e-10,1
595,5.092536532292526e-05,3.1262603740361985e-05,3.8662419305272634e-10,1
596,5.092536532292526e-05,3.118552672378828e-05,3.8966122791997843e-10,1
597,5.092536532292526e-05,3.110876847647332e-05,3.9269751057480907e-10,1
598,5.092536532292526e-05,3.1032327149430034e-05,3.957329677721384e-10,1
599,5.092536532292526e-05,3.0956200907463856e-05,3.9876752745173014e-10,1
600,5.092536532292526e-05,3.0880387929047096e-05,4.018011187210867e-10,1
601,5.092536532292526e-05,3.080488640619453e-05,4.0483367183860593e-10,1
602,5.092536532292526e-05,3.072969454434045e-05,4.0786511819698463e-10,1
603,5.092536532292526e-05,3.065481056221693e-05,4.1089539030687526e-10,1
604,5.092536532292526e-05,3.058023269173351e-05,4.1392442178078337e-10,1
605,5.092536532292526e-05,3.0505959177858037e-05,4.169521473172092e-10,1
606,5.092536532292526e-05,3.043198827849887e-05,4.1997850268502265e-10,1
607,5.092536532292526e-05,3.0358318264388303e-05,4.230034247080738e-10,1
608,5.092536532292526e-05,3.0284947418967257e-05,4.2602685125003023e-10,1
609,5.092536532292526e-05,3.0211874038271148e-05,4.29048721199442e-10,1
610,5.092536532292526e-05,3.013909643081701e-05,4.320689744550273e-10,1
611,5.092536532292526e-05,3.0066612917491784e-05,4.350875519111769e-10,1
612,5.092536532292526e-05,2.9994421831441815e-05,4.381043954436733e-10,1
613,5.092536532292526e-05,2.9922521517963484e-05,4.4111944789562135e-10,1
614,5.092536532292526e-05,2.9850910334395028e-05,4.441326530635869e-10,1
615,5.092536532292526e-05,2.9779586650009445e-05,4.471439556839414e-10,1
616,5.092536532292526e-05,2.970854884590859e-05,4.501533014194062e-10,1
617,5.092536532292526e-05,2.9637795314918304e-05,4.531606368457974e-10,1
618,5.092536532292526e-05,2.9567324461484752e-05,4.561659094389625e-10,1
619,5.092536532292526e-05,2.949713470157169e-05,4.5916906756191494e-10,1
620,5.092536532292526e-05,2.9427224462558947e-05,4.621700604521518e-10,1
621,5.092536532292526e-05,2.935759218314191e-05,4.651688382091603e-10,1
622,5.092536532292526e-05,2.928823631323199e-05,4.681653517821101e-10,1
623,5.092536532292526e-05,2.9219155313858257e-05,4.711595529577207e-10,1
624,5.092536532292526e-05,2.9150347657069962e-05,4.741513943483105e-10,1
625,5.092536532292526e-05,2.908181182584016e-05,4.771408293800189e-10,1
626,5.092536532292526e-05,2.901354631397027e-05,4.801278122812013e-10,1
627,5.092536532292526e-05,2.894554962599566e-05,4.831122980709929e-10,1
628,5.092536532292526e-05,2.887782027709218e-05,4.86094242548039e-10,1
629,5.092536532292526e-05,2.881035679298365e-05,4.890736022793903e-10,1
630,5.092536532292526e-05,2.874315770985035e-05,4.920503345895587e-10,1
631,5.092536532292526e-05,2.867622157423835e-05,4.95024397549734e-10,1
632,5.092536532292526e-05,2.8609546942969895e-05,4.979957499671538e-10,1
633,5.092536532292526e-05,2.854313238305458e-05,5.009643513746323e-10,1
634,5.092536532292526e-05,2.8476976471601517e-05,5.039301620202363e-10,1
635,5.092536532292526e-05,2.841107779573237e-05,5.068931428571135e-10,1
636,5.092536532292526e-05,2.8345434952495252e-05,5.098532555334676e-10,1
637,5.092536532292526e-05,2.828004654877954e-05,5.128104623826767e-10,1
638,5.092536532292526e-05,2.821491120123152e-05,5.157647264135563e-10,1
639,5.092536532292526e-05,2.8150027536170897e-05,5.187160113007612e-10,1
640,5.092536532292526e-05,2.8085394189508142e-05,5.216642813753273e-10,1
641,5.092536532292526e-05,2.802100980666269e-05,5.246095016153478e-10,1
642,5.092536532292526e-05,2.795687304248194e-05,5.275516376367845e-10,1
643,5.092536532292526e-05,2.78929825611611e-05,5.30490655684411e-10,1
644,5.092536532292526e-05,2.7829337036163776e-05,5.334265226228867e-10,1
645,5.092536532292526e-05,2.776593515014346e-05,5.363592059279561e-10,1
646,5.092536532292526e-05,2.770277559486569e-05,5.39288673677778e-10,1
647,5.092536532292526e-05,2.763985707113106e-05,5.422148945443759e-10,1
648,5.092536532292526e-05,2.7577178288698997e-05,5.451378377852115e-10,1
649,5.092536532292526e-05,2.751473796621224e-05,5.480574732348802e-10,1
650,5.092536532292526e-05,2.7452534831122146e-05,5.509737712969222e-10,1
651,5.092536532292526e-05,2.7390567619614702e-05,5.53886702935752e-10,1
652,5.092536532292526e-05,2.732883507653724e-05,5.567962396687047e-10,1
653,5.092536532292526e-05,2.726733595532595e-05,5.597023535581916e-10,1
654,5.092536532292526e-05,2.7206069017934027e-05,5.626050172039708e-10,1
655,5.092536532292526e-05,2.7145033034760615e-05,5.655042037355261e-10,1
656,5.092536532292526e-05,2.7084226784580366e-05,5.683998868045542e-10,1
657,5.092536532292526e-05,2.7023649054473757e-05,5.712920405775594e-10,1
658,5.092536532292526e-05,2.6963298639758074e-05,5.74180639728551e-10,1
659,5.092536532292526e-05,2.690317434391903e-05,5.770656594318484e-10,1
660,5.092536532292526e-05,2.6843274978543127e-05,5.799470753549834e-10,1
661,5.092536532292526e-05,2.6783599363250635e-05,5.828248636517046e-10,1
662,5.092536532292526e-05,2.6724146325629226e-05,5.856990009550826e-10,1
663,5.092536532292526e-05,2.6664914701168264e-05,5.885694643707096e-10,1
664,5.092536532292526e-05,2.6605903333193736e-05,5.914362314699966e-10,1
665,5.092536532292526e-05,2.6547111072803826e-05,5.942992802835639e-10,1
666,5.092536532292526e-05,2.6488536778805067e-05,5.971585892947276e-10,1
667,3.395024354861684e-05,2.643017931764922e-05,5.6551366037878624e-11,1
668,3.395024354861684e-05,2.637203756337058e-05,5.742920595482223e-11,1
669,3.395024354861684e-05,2.6314110397524133e-05,5.831052950121703e-11,1
670,3.395024354861684e-05,2.625639670912405e-05,5.919527918957317e-11,1
671,3.395024354861684e-05,2.6198895394583014e-05,6.008339820504358e-11,1
672,3.395024354861684e-05,2.6141605357651914e-05,6.097483039739598e-11,1
673,3.395024354861684e-05,2.608452550936031e-05,6.186952027308557e-11,1
674,3.395024354861684e-05,2.6027654767957342e-05,6.276741298743175e-11,1
675,3.395024354861684e-05,2.597099205885322e-05,6.366845433689497e-11,1
676,3.395024354861684e-05,2.591453631456135e-05,6.457259075145171e-11,1
677,3.395024354861684e-05,2.5858286474640944e-05,6.547976928706854e-11,1
678,3.395024354861684e-05,2.580224148564017e-05,6.638993761827205e-11,1
679,3.395024354861684e-05,2.574640030103991e-05,6.73030440308136e-11,1
680,3.395024354861684e-05,2.5690761881197965e-05,6.821903741442848e-11,1
681,3.395024354861684e-05,2.5635325193293884e-05,6.91378672556866e-11,1
682,3.395024354861684e-05,2.5580089211274238e-05,7.005948363093517e-11,1
683,3.395024354861684e-05,2.552505291579846e-05,7.098383719933058e-11,1
684,3.395024354861684e-05,2.5470215294185157e-05,7.191087919595964e-11,1
685,3.395024354861684e-05,2.541557534035897e-05,7.284056142504761e-11,1
686,3.395024354861684e-05,2.536113205479793e-05,7.37728362532521e-11,1
687,3.395024354861684e-05,2.5306884444481267e-05,7.470765660304329e-11,1
688,3.395024354861684e-05,2.5252831522837756e-05,7.564497594616662e-11,1
689,3.395024354861684e-05,2.519897230969453e-05,7.658474829718879e-11,1
690,3.395024354861684e-05,2.514530583122637e-05,7.752692820712531e-11,1
691,3.395024354861684e-05,2.5091831119905487e-05,7.847147075714778e-11,1
692,3.395024354861684e-05,2.5038547214451733e-05,7.94183315523718e-11,1
693,3.395024354861684e-05,2.4985453159783334e-05,8.036746671572159e-11,1
694,3.395024354861684e-05,2.493254800696803e-05,8.131883288187285e-11,1
695,3.395024354861684e-05,2.4879830813174703e-05,8.22723871912709e-11,1
696,3.395024354861684e-05,2.482730064162544e-05,8.322808728422468e-11,1
697,3.395024354861684e-05,2.4774956561548047e-05,8.418589129507393e-11,1
698,3.395024354861684e-05,2.4722797648128996e-05,8.51457578464299e-11,1
699,3.395024354861684e-05,2.4670822982466808e-05,8.610764604348817e-11,1
700,3.395024354861684e-05,2.4619031651525875e-05,8.707151546841195e-11,1
701,3.395024354861684e-05,2.4567422748090705e-05,8.80373261747859e-11,1
702,3.395024354861684e-05,2.4515995370720585e-05,8.90050386821388e-11,1
703,3.395024354861684e-05,2.446474862370467e-05,8.997461397053456e-11,1
704,3.395024354861684e-05,2.441368161701744e-05,9.094601347523085e-11,1
705,3.395024354861684e-05,2.436279346627468e-05,9.191919908140268e-11,1
706,3.395024354861684e-05,2.4312083292689695e-05,9.289413311893361e-11,1
707,3.395024354861684e-05,2.426155022303008e-05,9.387077835726946e-11,1
708,3.395024354861684e-05,2.421119338957481e-05,9.484909800033658e-11,1
709,3.395024354861684e-05,2.4161011930071712e-05,9.582905568152367e-11,1
710,3.395024354861684e-05,2.4111004987695366e-05,9.681061545872407e-11,1
711,3.395024354861684e-05,2.4061171711005368e-05,9.779374180944033e-11,1
712,3.395024354861684e-05,2.401151125390495e-05,9.87783996259491e-11,1
713,3.395024354861684e-05,2.3962022775600035e-05,9.976455421052441e-11,1
714,3.395024354861684e-05,2.39127054405586e-05,1.007521712707214e-10,1
715,3.395024354861684e-05,2.3863558418470446e-05,1.0174121691471637e-10,1
716,3.395024354861684e-05,2.381458088420728e-05,1.0273165764670587e-10,1
717,3.395024354861684e-05,2.376577201778328e-05,1.0372346036235929e-10,1
718,3.395024354861684e-05,2.3717131004315824e-05,1.047165923443308e-10,1
719,3.395024354861684e-05,2.366865703398677e-05,1.0571102125782293e-10,1
720,3.395024354861684e-05,2.3620349302003938e-05,1.0670671514620633e-10,1
721,3.395024354861684e-05,2.3572207008563e-05,1.077036424266927e-10,1
722,3.395024354861684e-05,2.352422935880974e-05,1.08701771886059e-10,1
723,3.395024354861684e-05,2.3476415562802557e-05,1.0970107267642649e-10,1
724,3.395024354861684e-05,2.342876483547541e-05,1.1070151431108824e-10,1
725,3.395024354861684e-05,2.3381276396601016e-05,1.1170306666038948e-10,1
726,3.395024354861684e-05,2.3333949470754415e-05,1.127056999476568e-10,1
727,3.395024354861684e-05,2.3286783287276864e-05,1.1370938474517682e-10,1
728,3.395024354861684e-05,2.3239777080239995e-05,1.1471409197022476e-10,1
729,3.395024354861684e-05,2.319293008841037e-05,1.157197928811393e-10,1
730,3.395024354861684e-05,2.3146241555214316e-05,1.167264590734457e-10,1
731,3.395024354861684e-05,2.3099710728703016e-05,1.1773406247602703e-10,1
732,3.395024354861684e-05,2.305333686151803e-05,1.1874257534733874e-10,1
733,3.395024354861684e-05,2.3007119210856998e-05,1.1975197027167177e-10,1
734,3.395024354861684e-05,2.2961057038439722e-05,1.2076222015545874e-10,1
735,3.395024354861684e-05,2.291514961047452e-05,1.217732982236254e-10,1
736,3.395024354861684e-05,2.2869396197624863e-05,1.227851780159859e-10,1
737,3.395024354861684e-05,2.282379607497634e-05,1.2379783338368107e-10,1
738,3.395024354861684e-05,2.2778348522003877e-05,1.2481123848565944e-10,1
739,3.395024354861684e-05,2.2733052822539268e-05,1.2582536778520067e-10,1
740,3.395024354861684e-05,2.2687908264738967e-05,1.2684019604648048e-10,1
741,3.395024354861684e-05,2.264291414105219e-05,1.2785569833117633e-10,1
742,3.395024354861684e-05,2.2598069748189276e-05,1.2887184999511398e-10,1
743,3.395024354861684e-05,2.2553374387090298e-05,1.2988862668495469e-10,1
744,3.395024354861684e-05,2.2508827362894018e-05,1.3090600433492017e-10,1
745,3.395024354861684e-05,2.246442798490705e-05,1.3192395916355805e-10,1
746,3.395024354861684e-05,2.2420175566573295e-05,1.3294246767054568e-10,1
747,3.395024354861684e-05,2.2376069425443686e-05,1.3396150663353104e-10,1
748,3.395024354861684e-05,2.2332108883146124e-05,1.3498105310501235e-10,1
749,3.395024354861684e-05,2.228829326535575e-05,1.3600108440925343e-10,1
750,3.395024354861684e-05,2.2244621901765416e-05,1.3702157813923665e-10,1
751,3.395024354861684e-05,2.2201094126056436e-05,1.3804251215365146e-10,1
752,3.395024354861684e-05,2.2157709275869582e-05,1.3906386457391868e-10,1
753,3.395024354861684e-05,2.2114466692776328e-05,1.400856137812499e-10,1
754,3.395024354861684e-05,2.2071365722250348e-05,1.411077384137415e-10,1
755,3.395024354861684e-05,2.2028405713639266e-05,1.4213021736350278e-10,1
756,3.395024354861684e-05,2.1985586020136592e-05,1.4315302977381906e-10,1
