z,mse
0.6099999999999998,7.417773588793156e-05
0.6199999999999998,7.357204583005913e-05
0.6299999999999997,7.294328141860643e-05
0.6399999999999997,7.22910139689324e-05
0.6499999999999997,7.161484468725465e-05
0.6599999999999997,7.091440815335824e-05
0.6699999999999997,7.018937588636254e-05
0.6799999999999997,6.943945997462453e-05
0.6899999999999997,6.866441674852797e-05
0.6999999999999996,6.786405047260361e-05
0.7099999999999996,6.703821703118686e-05
0.7199999999999996,6.618682757968427e-05
0.7299999999999996,6.530985213153238e-05
0.7399999999999997,6.440732304914017e-05
0.7499999999999997,6.347933840555352e-05
0.7599999999999997,6.252606518231653e-05
0.7699999999999997,6.154774226807563e-05
0.7799999999999997,6.0544683221925604e-05
0.7899999999999996,5.951727876537002e-05
0.7999999999999996,5.846599896710571e-05
0.8099999999999996,5.7391395085668255e-05
0.8199999999999996,5.629410103632387e-05
0.8299999999999996,5.517483445047516e-05
0.8399999999999996,5.403439729827666e-05
0.8499999999999996,5.287367604812402e-05
0.8599999999999995,5.1693641340180054e-05
0.8699999999999996,5.049534715510127e-05
0.8799999999999996,4.927992946359894e-05
0.8899999999999996,4.8048604347356465e-05
0.8999999999999996,4.680266558707209e-05
0.9099999999999996,4.554348171893131e-05
0.9199999999999996,4.4272492566558585e-05
0.9299999999999996,4.2991205261361194e-05
0.9399999999999996,4.1701189770068596e-05
0.9499999999999995,4.040407395408658e-05
0.9599999999999995,3.9101538190928574e-05
0.9699999999999995,3.7795309593350806e-05
0.9799999999999995,3.64871558668136e-05
0.9899999999999995,3.5178878850415444e-05
0.9999999999999996,3.387230779042356e-05
1.0099999999999996,3.256929239887247e-05
1.0199999999999996,3.12716957523609e-05
1.0299999999999996,2.998138708809684e-05
1.0399999999999996,2.8700234555384233e-05
1.0499999999999996,2.74300979810969e-05
1.0599999999999996,2.6172821707238642e-05
1.0699999999999996,2.4930227557461352e-05
1.0799999999999996,2.370410798743092e-05
1.0899999999999996,2.2496219471238966e-05
1.0999999999999996,2.130827617271573e-05
1.1099999999999997,2.0141943946573276e-05
1.1199999999999997,1.8998834709878738e-05
1.1299999999999997,1.7880501219511873e-05
1.1399999999999997,1.6788432286091383e-05
1.1499999999999995,1.572404844945592e-05
1.1599999999999995,1.4688698135253965e-05
1.1699999999999995,1.3683654306628187e-05
1.1799999999999995,1.2710111619460674e-05
1.1899999999999995,1.1769184084266843e-05
1.1999999999999995,1.0861903232659639e-05
1.2099999999999995,9.989216781425304e-06
1.2199999999999995,9.151987782715666e-06
1.2299999999999995,8.35099424471843e-06
1.2399999999999995,7.586929203456962e-06
1.2499999999999996,6.860401223121221e-06
1.2599999999999996,6.1719352995597604e-06
1.2699999999999996,5.521974139277518e-06
1.2799999999999996,4.910879784483109e-06
1.2899999999999996,4.338935553402061e-06
1.2999999999999994,3.806348264202252e-06
1.3099999999999994,3.3132507104390267e-06
1.3199999999999994,2.8597043558926327e-06
1.3299999999999994,2.4457022170029524e-06
1.3399999999999994,2.0711719017727386e-06
1.3499999999999994,1.7359787749686902e-06
1.3599999999999994,1.4399292206614329e-06
1.3699999999999994,1.1827739745701334e-06
1.3799999999999994,9.642115002757059e-07
1.3899999999999995,7.838913851000338e-07
1.3999999999999995,6.414177332810269e-07
1.4099999999999995,5.363525359714141e-07
1.4199999999999995,4.6821899952037846e-07
1.4299999999999995,4.365048154352127e-07
1.4399999999999995,4.4066535733801303e-07
1.4499999999999995,4.801267921098359e-07
1.4599999999999995,5.54289094231981e-07
1.4699999999999993,6.62528954075939e-07
1.4799999999999993,8.042025725475249e-07
1.4899999999999993,9.786483360465693e-07
1.4999999999999993,1.185189367154879e-06
1.5099999999999993,1.4231359478059438e-06
1.5199999999999994,1.6917878129189095e-06
1.5299999999999994,1.990436313594163e-06
1.5399999999999994,2.3183664499713387e-06
1.5499999999999994,2.6748587747424085e-06
1.5599999999999994,3.0591911690990553e-06
1.5699999999999994,3.470640493576479e-06
1.5799999999999994,3.908484116842233e-06
1.5899999999999994,4.372001325973183e-06
1.5999999999999994,4.860474622173172e-06
1.6099999999999994,5.3731909062134315e-06
1.6199999999999992,5.909442558136211e-06
1.6299999999999992,6.46852841595275e-06
1.6399999999999992,7.049754658198524e-06
1.6499999999999992,7.652435595287473e-06
1.6599999999999993,8.275894374636623e-06
1.6699999999999993,8.919463604522602e-06
1.6799999999999993,9.582485901583162e-06
1.6899999999999993,1.0264314366799785e-05
1.6999999999999993,1.0964312994690447e-05
1.7099999999999993,1.1681857020316041e-05
1.7199999999999993,1.2416333208558367e-05
1.7299999999999993,1.3167140089967133e-05
1.7399999999999993,1.3933688147302877e-05
1.7499999999999993,1.4715399956723282e-05
1.7599999999999993,1.5511710287375484e-05
1.7699999999999994,1.63220661629678e-05
1.7799999999999994,1.7145926888705917e-05
1.7899999999999991,1.798276404678679e-05
1.7999999999999992,1.8832061463459182e-05
1.8099999999999992,1.9693315150471162e-05
1.8199999999999992,2.05660332235485e-05
1.8299999999999992,2.144973580037028e-05
1.8399999999999992,2.234395488033809e-05
1.8499999999999992,2.3248234208274084e-05
1.8599999999999992,2.416212912402403e-05
1.8699999999999992,2.50852063997938e-05
1.8799999999999992,2.6017044066903628e-05
1.8899999999999992,2.6957231233510603e-05
1.8999999999999992,2.790536789472105e-05
1.9099999999999993,2.886106473639374e-05
1.9199999999999993,2.982394293382229e-05
1.9299999999999993,3.0793633946376955e-05
1.939999999999999,3.176977930908766e-05
1.949999999999999,3.2752030422056124e-05
1.959999999999999,3.3740048338499164e-05
1.969999999999999,3.473350355214232e-05
1.979999999999999,3.573207578461207e-05
1.989999999999999,3.673545377340067e-05
1.9999999999999991,3.774333506091857e-05
2.009999999999999,3.8755425785086534e-05
2.019999999999999,3.977144047186793e-05
2.029999999999999,4.079110183009018e-05
2.039999999999999,4.181414054886134e-05
2.049999999999999,4.2840295097841165e-05
2.059999999999999,4.386931153059442e-05
2.069999999999999,4.490094329121464e-05
2.079999999999999,4.593495102437739e-05
2.089999999999999,4.6971102388953105e-05
2.099999999999999,4.800917187528365e-05
2.109999999999999,4.904894062620499e-05
2.119999999999999,5.0090196261875136e-05
2.129999999999999,5.113273270844948e-05
2.1399999999999992,5.21763500306301e-05
2.149999999999999,5.32208542680967e-05
2.1599999999999993,5.426605727581986e-05
2.169999999999999,5.531177656823771e-05
2.1799999999999993,5.635783516727655e-05
2.189999999999999,5.740406145417684e-05
2.199999999999999,5.8450289025086665e-05
2.209999999999999,5.949635655037316e-05
2.219999999999999,6.054210763759732e-05
2.229999999999999,6.158739069809514e-05
2.239999999999999,6.26320588171005e-05
2.249999999999999,6.367596962734505e-05
2.259999999999999,6.471898518606357e-05
2.269999999999999,6.576097185533706e-05
2.279999999999999,6.680180018569697e-05
2.289999999999999,6.784134480291867e-05
2.299999999999999,6.887948429792882e-05
2.309999999999999,6.991610111974962e-05
2.319999999999999,7.095108147140626e-05
2.329999999999999,7.198431520872093e-05
2.339999999999999,7.301569574191824e-05
2.3499999999999988,7.404511993996805e-05
2.359999999999999,7.507248803759038e-05
2.3699999999999988,7.60977035448528e-05
2.379999999999999,7.712067315928352e-05
2.389999999999999,7.814130668043441e-05
2.399999999999999,7.915951692682191e-05
2.409999999999999,8.017521965517787e-05
2.419999999999999,8.118833348194511e-05
2.429999999999999,8.21987798069515e-05
2.439999999999999,8.320648273919801e-05
2.449999999999999,8.421136902470206e-05
2.459999999999999,8.521336797633166e-05
2.469999999999999,8.62124114055744e-05
2.479999999999999,8.720843355618112e-05
2.489999999999999,8.820137103963327e-05
2.4999999999999987,8.919116277237183e-05
2.509999999999999,9.017774991474502e-05
2.5199999999999987,9.116107581161499e-05
2.529999999999999,9.214108593457744e-05
2.5399999999999987,9.311772782574925e-05
2.549999999999999,9.409095104306926e-05
2.5599999999999987,9.506070710707614e-05
2.569999999999999,9.602694944911261e-05
2.5799999999999987,9.698963336091581e-05
2.589999999999999,9.794871594555617e-05
2.5999999999999988,9.890415606967694e-05
2.609999999999999,9.985591431700467e-05
2.6199999999999988,0.00010080395294308615
2.629999999999999,0.00010174823583122066
2.639999999999999,0.00010268872844954917
2.649999999999999,0.00010362539780926913
2.659999999999999,0.00010455821242393966
2.6699999999999986,0.00010548714226984787
2.679999999999999,0.00010641215874740286
2.6899999999999986,0.00010733323464353177
2.699999999999999,0.00010825034409504421
2.7099999999999986,0.00010916346255294093
2.719999999999999,0.00011007256674763863
2.7299999999999986,0.00011097763465508472
2.739999999999999,0.00011187864546373662
2.7499999999999987,0.00011277557954238269
2.759999999999999,0.00011366841840877972
2.7699999999999987,0.00011455714469908237
2.779999999999999,0.00011544174213804993
2.7899999999999987,0.0001163221955099973
2.799999999999999,0.00011719849063048083
2.8099999999999987,0.00011807061431869197
2.819999999999999,0.00011893855437054064
2.8299999999999987,0.00011980229953241306
2.8399999999999985,0.00012066183947557911
2.8499999999999988,0.0001215171647712385
2.8599999999999985,0.00012236826686618503
2.8699999999999988,0.000123215138059071
2.8799999999999986,0.00012405777147725966
2.889999999999999,0.0001248961610542482
2.8999999999999986,0.00012573030150764405
2.909999999999999,0.00012656018831768312
2.9199999999999986,0.00012738581770627567
2.929999999999999,0.00012820718661656248
2.9399999999999986,0.00012902429269297185
2.949999999999999,0.0001298371342617635
2.9599999999999986,0.00013064571031204403
2.969999999999999,0.00013145002047724747
2.9799999999999986,0.00013225006501706063
2.9899999999999984,0.00013304584479979382
2.9999999999999987,0.00013383736128517066
