rank,average_proportion,num_verbs,sd_proportion
129,0.0002299506283342553,3,9.331506400846626e-05
130,0.00026377028595212144,2,0.00010272675841021246
131,0.00026377028595212144,2,0.00010272675841021246
132,0.00026377028595212144,2,0.00010272675841021246
133,0.00026377028595212144,2,0.00010272675841021246
134,0.00026377028595212144,2,0.00010272675841021246
135,0.00026377028595212144,2,0.00010272675841021246
136,0.00026377028595212144,2,0.00010272675841021246
137,0.00026377028595212144,2,0.00010272675841021246
138,0.0002397410664211718,2,6.874431025630302e-05
139,0.0002397410664211718,2,6.874431025630302e-05
140,0.0002397410664211718,2,6.874431025630302e-05
141,0.0002397410664211718,2,6.874431025630302e-05
142,0.0002397410664211718,2,6.874431025630302e-05
143,0.0002397410664211718,2,6.874431025630302e-05
144,0.0002397410664211718,2,6.874431025630302e-05
145,0.0002397410664211718,2,6.874431025630302e-05
146,0.0002397410664211718,2,6.874431025630302e-05
147,0.0002397410664211718,2,6.874431025630302e-05
148,0.0002397410664211718,2,6.874431025630302e-05
149,0.0002397410664211718,2,6.874431025630302e-05
150,0.0002397410664211718,2,6.874431025630302e-05
151,0.0002397410664211718,2,6.874431025630302e-05
152,0.0002397410664211718,2,6.874431025630302e-05
153,0.0002397410664211718,2,6.874431025630302e-05
154,0.0002397410664211718,2,6.874431025630302e-05
155,0.0002397410664211718,2,6.874431025630302e-05
156,0.0002397410664211718,2,6.874431025630302e-05
157,0.0002397410664211718,2,6.874431025630302e-05
158,0.0002397410664211718,2,6.874431025630302e-05
159,0.00021571184689022217,2,3.476186210239359e-05
160,0.00021571184689022217,2,3.476186210239359e-05
161,0.00021571184689022217,2,3.476186210239359e-05
162,0.00021571184689022217,2,3.476186210239359e-05
163,0.00021571184689022217,2,3.476186210239359e-05
164,0.00021571184689022217,2,3.476186210239359e-05
165,0.00021571184689022217,2,3.476186210239359e-05
166,0.00021571184689022217,2,3.476186210239359e-05
167,0.00021571184689022217,2,3.476186210239359e-05
168,0.00021571184689022217,2,3.476186210239359e-05
169,0.00021571184689022217,2,3.476186210239359e-05
170,0.00021571184689022217,2,3.476186210239359e-05
171,0.00021571184689022217,2,3.476186210239359e-05
172,0.00021571184689022217,2,3.476186210239359e-05
173,0.00021571184689022217,2,3.476186210239359e-05
174,0.00021571184689022217,2,3.476186210239359e-05
175,0.00021571184689022217,2,3.476186210239359e-05
176,0.00021571184689022217,2,3.476186210239359e-05
177,0.00021571184689022217,2,3.476186210239359e-05
178,0.00021571184689022217,2,3.476186210239359e-05
179,0.00021571184689022217,2,3.476186210239359e-05
180,0.00021571184689022217,2,3.476186210239359e-05
181,0.00021571184689022217,2,3.476186210239359e-05
182,0.00021571184689022217,2,3.476186210239359e-05
183,0.00021571184689022217,2,3.476186210239359e-05
184,0.00021571184689022217,2,3.476186210239359e-05
185,0.00021571184689022217,2,3.476186210239359e-05
186,0.00021571184689022217,2,3.476186210239359e-05
187,0.00021571184689022217,2,3.476186210239359e-05
188,0.00019223375624759708,1,
189,0.00019223375624759708,1,
190,0.00019223375624759708,1,
191,0.00019223375624759708,1,
192,0.00019223375624759708,1,
193,0.00019223375624759708,1,
194,0.00019223375624759708,1,
195,0.00019223375624759708,1,
196,0.00019223375624759708,1,
197,0.00019223375624759708,1,
198,0.00019223375624759708,1,
199,0.00019223375624759708,1,
200,0.00019223375624759708,1,
201,0.00019223375624759708,1,
202,0.00019223375624759708,1,
203,0.00019223375624759708,1,
204,0.00019223375624759708,1,
205,0.00019223375624759708,1,
206,0.00019223375624759708,1,
207,0.00019223375624759708,1,
208,0.00019223375624759708,1,
209,0.00019223375624759708,1,
210,0.00019223375624759708,1,
211,0.00019223375624759708,1,
212,0.00019223375624759708,1,
213,0.00019223375624759708,1,
214,0.00019223375624759708,1,
215,0.00019223375624759708,1,
216,0.00019223375624759708,1,
217,0.00019223375624759708,1,
218,0.00019223375624759708,1,
219,0.00019223375624759708,1,
220,0.00019223375624759708,1,
221,0.00019223375624759708,1,
222,0.00019223375624759708,1,
223,0.00019223375624759708,1,
224,0.00019223375624759708,1,
225,0.00019223375624759708,1,
226,0.00019223375624759708,1,
227,0.00019223375624759708,1,
228,0.00019223375624759708,1,
229,0.00019223375624759708,1,
230,0.00019223375624759708,1,
231,0.00019223375624759708,1,
232,0.00019223375624759708,1,
233,0.00019223375624759708,1,
234,0.00019223375624759708,1,
235,0.00019223375624759708,1,
236,0.00019223375624759708,1,
237,0.00019223375624759708,1,
238,0.00019223375624759708,1,
239,0.00019223375624759708,1,
240,0.00019223375624759708,1,
241,0.0001441753171856978,1,
242,0.0001441753171856978,1,
243,0.0001441753171856978,1,
244,0.0001441753171856978,1,
245,0.0001441753171856978,1,
246,0.0001441753171856978,1,
247,0.0001441753171856978,1,
248,0.0001441753171856978,1,
249,0.0001441753171856978,1,
250,0.0001441753171856978,1,
251,0.0001441753171856978,1,
252,0.0001441753171856978,1,
253,0.0001441753171856978,1,
254,0.0001441753171856978,1,
255,0.0001441753171856978,1,
256,0.0001441753171856978,1,
257,0.0001441753171856978,1,
258,0.0001441753171856978,1,
259,0.0001441753171856978,1,
260,0.0001441753171856978,1,
261,0.0001441753171856978,1,
262,0.0001441753171856978,1,
263,0.0001441753171856978,1,
264,0.0001441753171856978,1,
265,0.0001441753171856978,1,
266,0.0001441753171856978,1,
267,0.0001441753171856978,1,
268,0.0001441753171856978,1,
269,0.0001441753171856978,1,
270,0.0001441753171856978,1,
271,0.0001441753171856978,1,
272,0.0001441753171856978,1,
273,0.0001441753171856978,1,
274,0.0001441753171856978,1,
275,0.0001441753171856978,1,
276,0.0001441753171856978,1,
277,0.0001441753171856978,1,
278,0.0001441753171856978,1,
279,0.0001441753171856978,1,
280,0.0001441753171856978,1,
281,0.0001441753171856978,1,
282,0.0001441753171856978,1,
283,0.0001441753171856978,1,
284,0.0001441753171856978,1,
285,0.0001441753171856978,1,
286,0.0001441753171856978,1,
287,0.0001441753171856978,1,
288,0.0001441753171856978,1,
289,0.0001441753171856978,1,
290,0.0001441753171856978,1,
291,0.0001441753171856978,1,
292,0.0001441753171856978,1,
293,0.0001441753171856978,1,
294,0.0001441753171856978,1,
295,0.0001441753171856978,1,
296,0.0001441753171856978,1,
297,0.0001441753171856978,1,
298,9.611687812379854e-05,1,
299,9.611687812379854e-05,1,
300,9.611687812379854e-05,1,
301,9.611687812379854e-05,1,
302,9.611687812379854e-05,1,
303,9.611687812379854e-05,1,
304,9.611687812379854e-05,1,
305,9.611687812379854e-05,1,
306,9.611687812379854e-05,1,
307,9.611687812379854e-05,1,
308,9.611687812379854e-05,1,
309,9.611687812379854e-05,1,
310,9.611687812379854e-05,1,
311,9.611687812379854e-05,1,
312,9.611687812379854e-05,1,
313,9.611687812379854e-05,1,
314,9.611687812379854e-05,1,
315,9.611687812379854e-05,1,
316,9.611687812379854e-05,1,
317,9.611687812379854e-05,1,
318,9.611687812379854e-05,1,
319,9.611687812379854e-05,1,
320,9.611687812379854e-05,1,
321,9.611687812379854e-05,1,
322,9.611687812379854e-05,1,
323,9.611687812379854e-05,1,
324,9.611687812379854e-05,1,
325,9.611687812379854e-05,1,
326,9.611687812379854e-05,1,
327,9.611687812379854e-05,1,
328,9.611687812379854e-05,1,
329,9.611687812379854e-05,1,
330,9.611687812379854e-05,1,
331,9.611687812379854e-05,1,
332,9.611687812379854e-05,1,
333,9.611687812379854e-05,1,
334,9.611687812379854e-05,1,
335,9.611687812379854e-05,1,
336,9.611687812379854e-05,1,
337,9.611687812379854e-05,1,
338,9.611687812379854e-05,1,
339,9.611687812379854e-05,1,
340,9.611687812379854e-05,1,
341,9.611687812379854e-05,1,
342,9.611687812379854e-05,1,
343,9.611687812379854e-05,1,
344,9.611687812379854e-05,1,
345,9.611687812379854e-05,1,
346,9.611687812379854e-05,1,
347,9.611687812379854e-05,1,
348,9.611687812379854e-05,1,
349,9.611687812379854e-05,1,
350,9.611687812379854e-05,1,
351,9.611687812379854e-05,1,
352,9.611687812379854e-05,1,
353,9.611687812379854e-05,1,
354,9.611687812379854e-05,1,
355,9.611687812379854e-05,1,
356,9.611687812379854e-05,1,
357,9.611687812379854e-05,1,
358,9.611687812379854e-05,1,
359,9.611687812379854e-05,1,
360,9.611687812379854e-05,1,
361,9.611687812379854e-05,1,
362,9.611687812379854e-05,1,
363,9.611687812379854e-05,1,
364,9.611687812379854e-05,1,
365,9.611687812379854e-05,1,
366,9.611687812379854e-05,1,
367,9.611687812379854e-05,1,
368,9.611687812379854e-05,1,
369,9.611687812379854e-05,1,
370,9.611687812379854e-05,1,
371,9.611687812379854e-05,1,
372,9.611687812379854e-05,1,
373,9.611687812379854e-05,1,
374,9.611687812379854e-05,1,
375,9.611687812379854e-05,1,
376,9.611687812379854e-05,1,
377,9.611687812379854e-05,1,
378,9.611687812379854e-05,1,
379,9.611687812379854e-05,1,
380,9.611687812379854e-05,1,
381,9.611687812379854e-05,1,
382,9.611687812379854e-05,1,
383,9.611687812379854e-05,1,
384,9.611687812379854e-05,1,
385,9.611687812379854e-05,1,
386,9.611687812379854e-05,1,
387,9.611687812379854e-05,1,
388,9.611687812379854e-05,1,
389,9.611687812379854e-05,1,
390,9.611687812379854e-05,1,
391,9.611687812379854e-05,1,
392,9.611687812379854e-05,1,
393,9.611687812379854e-05,1,
394,9.611687812379854e-05,1,
395,9.611687812379854e-05,1,
396,9.611687812379854e-05,1,
397,9.611687812379854e-05,1,
398,9.611687812379854e-05,1,
399,9.611687812379854e-05,1,
400,9.611687812379854e-05,1,
401,9.611687812379854e-05,1,
402,9.611687812379854e-05,1,
403,9.611687812379854e-05,1,
404,9.611687812379854e-05,1,
405,9.611687812379854e-05,1,
406,9.611687812379854e-05,1,
407,9.611687812379854e-05,1,
408,9.611687812379854e-05,1,
409,9.611687812379854e-05,1,
410,9.611687812379854e-05,1,
411,9.611687812379854e-05,1,
412,9.611687812379854e-05,1,
413,9.611687812379854e-05,1,
414,9.611687812379854e-05,1,
415,9.611687812379854e-05,1,
416,9.611687812379854e-05,1,
417,9.611687812379854e-05,1,
418,9.611687812379854e-05,1,
419,9.611687812379854e-05,1,
420,9.611687812379854e-05,1,
421,9.611687812379854e-05,1,
422,9.611687812379854e-05,1,
423,9.611687812379854e-05,1,
424,9.611687812379854e-05,1,
425,9.611687812379854e-05,1,
426,9.611687812379854e-05,1,
427,9.611687812379854e-05,1,
428,9.611687812379854e-05,1,
429,9.611687812379854e-05,1,
430,9.611687812379854e-05,1,
431,9.611687812379854e-05,1,
432,9.611687812379854e-05,1,
433,9.611687812379854e-05,1,
434,9.611687812379854e-05,1,
435,9.611687812379854e-05,1,
436,9.611687812379854e-05,1,
437,9.611687812379854e-05,1,
438,9.611687812379854e-05,1,
439,9.611687812379854e-05,1,
440,9.611687812379854e-05,1,
441,9.611687812379854e-05,1,
442,9.611687812379854e-05,1,
443,9.611687812379854e-05,1,
444,9.611687812379854e-05,1,
445,9.611687812379854e-05,1,
446,9.611687812379854e-05,1,
447,9.611687812379854e-05,1,
448,9.611687812379854e-05,1,
449,9.611687812379854e-05,1,
450,9.611687812379854e-05,1,
451,9.611687812379854e-05,1,
452,9.611687812379854e-05,1,
453,9.611687812379854e-05,1,
454,9.611687812379854e-05,1,
455,9.611687812379854e-05,1,
456,9.611687812379854e-05,1,
457,9.611687812379854e-05,1,
458,9.611687812379854e-05,1,
459,9.611687812379854e-05,1,
460,9.611687812379854e-05,1,
461,9.611687812379854e-05,1,
462,9.611687812379854e-05,1,
463,9.611687812379854e-05,1,
464,9.611687812379854e-05,1,
465,9.611687812379854e-05,1,
466,4.805843906189927e-05,1,
467,4.805843906189927e-05,1,
468,4.805843906189927e-05,1,
469,4.805843906189927e-05,1,
470,4.805843906189927e-05,1,
471,4.805843906189927e-05,1,
472,4.805843906189927e-05,1,
473,4.805843906189927e-05,1,
474,4.805843906189927e-05,1,
475,4.805843906189927e-05,1,
476,4.805843906189927e-05,1,
477,4.805843906189927e-05,1,
478,4.805843906189927e-05,1,
479,4.805843906189927e-05,1,
480,4.805843906189927e-05,1,
481,4.805843906189927e-05,1,
482,4.805843906189927e-05,1,
483,4.805843906189927e-05,1,
484,4.805843906189927e-05,1,
485,4.805843906189927e-05,1,
486,4.805843906189927e-05,1,
487,4.805843906189927e-05,1,
488,4.805843906189927e-05,1,
489,4.805843906189927e-05,1,
490,4.805843906189927e-05,1,
491,4.805843906189927e-05,1,
492,4.805843906189927e-05,1,
493,4.805843906189927e-05,1,
494,4.805843906189927e-05,1,
495,4.805843906189927e-05,1,
496,4.805843906189927e-05,1,
497,4.805843906189927e-05,1,
498,4.805843906189927e-05,1,
499,4.805843906189927e-05,1,
500,4.805843906189927e-05,1,
501,4.805843906189927e-05,1,
502,4.805843906189927e-05,1,
503,4.805843906189927e-05,1,
504,4.805843906189927e-05,1,
505,4.805843906189927e-05,1,
506,4.805843906189927e-05,1,
507,4.805843906189927e-05,1,
508,4.805843906189927e-05,1,
509,4.805843906189927e-05,1,
510,4.805843906189927e-05,1,
511,4.805843906189927e-05,1,
512,4.805843906189927e-05,1,
513,4.805843906189927e-05,1,
514,4.805843906189927e-05,1,
515,4.805843906189927e-05,1,
516,4.805843906189927e-05,1,
517,4.805843906189927e-05,1,
518,4.805843906189927e-05,1,
519,4.805843906189927e-05,1,
520,4.805843906189927e-05,1,
521,4.805843906189927e-05,1,
522,4.805843906189927e-05,1,
523,4.805843906189927e-05,1,
524,4.805843906189927e-05,1,
525,4.805843906189927e-05,1,
526,4.805843906189927e-05,1,
527,4.805843906189927e-05,1,
528,4.805843906189927e-05,1,
529,4.805843906189927e-05,1,
530,4.805843906189927e-05,1,
531,4.805843906189927e-05,1,
532,4.805843906189927e-05,1,
533,4.805843906189927e-05,1,
534,4.805843906189927e-05,1,
535,4.805843906189927e-05,1,
536,4.805843906189927e-05,1,
537,4.805843906189927e-05,1,
538,4.805843906189927e-05,1,
539,4.805843906189927e-05,1,
540,4.805843906189927e-05,1,
541,4.805843906189927e-05,1,
542,4.805843906189927e-05,1,
543,4.805843906189927e-05,1,
544,4.805843906189927e-05,1,
545,4.805843906189927e-05,1,
546,4.805843906189927e-05,1,
547,4.805843906189927e-05,1,
548,4.805843906189927e-05,1,
549,4.805843906189927e-05,1,
550,4.805843906189927e-05,1,
551,4.805843906189927e-05,1,
552,4.805843906189927e-05,1,
553,4.805843906189927e-05,1,
554,4.805843906189927e-05,1,
555,4.805843906189927e-05,1,
556,4.805843906189927e-05,1,
557,4.805843906189927e-05,1,
558,4.805843906189927e-05,1,
559,4.805843906189927e-05,1,
560,4.805843906189927e-05,1,
561,4.805843906189927e-05,1,
562,4.805843906189927e-05,1,
563,4.805843906189927e-05,1,
564,4.805843906189927e-05,1,
565,4.805843906189927e-05,1,
566,4.805843906189927e-05,1,
567,4.805843906189927e-05,1,
568,4.805843906189927e-05,1,
569,4.805843906189927e-05,1,
570,4.805843906189927e-05,1,
571,4.805843906189927e-05,1,
572,4.805843906189927e-05,1,
573,4.805843906189927e-05,1,
574,4.805843906189927e-05,1,
575,4.805843906189927e-05,1,
576,4.805843906189927e-05,1,
577,4.805843906189927e-05,1,
578,4.805843906189927e-05,1,
579,4.805843906189927e-05,1,
580,4.805843906189927e-05,1,
581,4.805843906189927e-05,1,
582,4.805843906189927e-05,1,
583,4.805843906189927e-05,1,
584,4.805843906189927e-05,1,
585,4.805843906189927e-05,1,
586,4.805843906189927e-05,1,
587,4.805843906189927e-05,1,
588,4.805843906189927e-05,1,
589,4.805843906189927e-05,1,
590,4.805843906189927e-05,1,
591,4.805843906189927e-05,1,
592,4.805843906189927e-05,1,
593,4.805843906189927e-05,1,
594,4.805843906189927e-05,1,
595,4.805843906189927e-05,1,
596,4.805843906189927e-05,1,
597,4.805843906189927e-05,1,
598,4.805843906189927e-05,1,
599,4.805843906189927e-05,1,
600,4.805843906189927e-05,1,
601,4.805843906189927e-05,1,
602,4.805843906189927e-05,1,
603,4.805843906189927e-05,1,
604,4.805843906189927e-05,1,
605,4.805843906189927e-05,1,
606,4.805843906189927e-05,1,
607,4.805843906189927e-05,1,
608,4.805843906189927e-05,1,
609,4.805843906189927e-05,1,
610,4.805843906189927e-05,1,
611,4.805843906189927e-05,1,
612,4.805843906189927e-05,1,
613,4.805843906189927e-05,1,
614,4.805843906189927e-05,1,
615,4.805843906189927e-05,1,
616,4.805843906189927e-05,1,
617,4.805843906189927e-05,1,
618,4.805843906189927e-05,1,
619,4.805843906189927e-05,1,
620,4.805843906189927e-05,1,
621,4.805843906189927e-05,1,
622,4.805843906189927e-05,1,
623,4.805843906189927e-05,1,
624,4.805843906189927e-05,1,
625,4.805843906189927e-05,1,
626,4.805843906189927e-05,1,
627,4.805843906189927e-05,1,
628,4.805843906189927e-05,1,
629,4.805843906189927e-05,1,
630,4.805843906189927e-05,1,
631,4.805843906189927e-05,1,
632,4.805843906189927e-05,1,
633,4.805843906189927e-05,1,
634,4.805843906189927e-05,1,
635,4.805843906189927e-05,1,
636,4.805843906189927e-05,1,
637,4.805843906189927e-05,1,
638,4.805843906189927e-05,1,
639,4.805843906189927e-05,1,
640,4.805843906189927e-05,1,
641,4.805843906189927e-05,1,
642,4.805843906189927e-05,1,
643,4.805843906189927e-05,1,
644,4.805843906189927e-05,1,
645,4.805843906189927e-05,1,
646,4.805843906189927e-05,1,
647,4.805843906189927e-05,1,
648,4.805843906189927e-05,1,
649,4.805843906189927e-05,1,
650,4.805843906189927e-05,1,
651,4.805843906189927e-05,1,
652,4.805843906189927e-05,1,
653,4.805843906189927e-05,1,
654,4.805843906189927e-05,1,
655,4.805843906189927e-05,1,
656,4.805843906189927e-05,1,
657,4.805843906189927e-05,1,
658,4.805843906189927e-05,1,
659,4.805843906189927e-05,1,
660,4.805843906189927e-05,1,
661,4.805843906189927e-05,1,
662,4.805843906189927e-05,1,
663,4.805843906189927e-05,1,
664,4.805843906189927e-05,1,
665,4.805843906189927e-05,1,
666,4.805843906189927e-05,1,
667,4.805843906189927e-05,1,
668,4.805843906189927e-05,1,
669,4.805843906189927e-05,1,
670,4.805843906189927e-05,1,
671,4.805843906189927e-05,1,
672,4.805843906189927e-05,1,
673,4.805843906189927e-05,1,
674,4.805843906189927e-05,1,
675,4.805843906189927e-05,1,
676,4.805843906189927e-05,1,
677,4.805843906189927e-05,1,
678,4.805843906189927e-05,1,
679,4.805843906189927e-05,1,
680,4.805843906189927e-05,1,
681,4.805843906189927e-05,1,
682,4.805843906189927e-05,1,
683,4.805843906189927e-05,1,
684,4.805843906189927e-05,1,
685,4.805843906189927e-05,1,
686,4.805843906189927e-05,1,
687,4.805843906189927e-05,1,
688,4.805843906189927e-05,1,
689,4.805843906189927e-05,1,
690,4.805843906189927e-05,1,
691,4.805843906189927e-05,1,
692,4.805843906189927e-05,1,
693,4.805843906189927e-05,1,
694,4.805843906189927e-05,1,
695,4.805843906189927e-05,1,
696,4.805843906189927e-05,1,
697,4.805843906189927e-05,1,
698,4.805843906189927e-05,1,
699,4.805843906189927e-05,1,
700,4.805843906189927e-05,1,
701,4.805843906189927e-05,1,
702,4.805843906189927e-05,1,
703,4.805843906189927e-05,1,
704,4.805843906189927e-05,1,
705,4.805843906189927e-05,1,
706,4.805843906189927e-05,1,
707,4.805843906189927e-05,1,
708,4.805843906189927e-05,1,
709,4.805843906189927e-05,1,
710,4.805843906189927e-05,1,
711,4.805843906189927e-05,1,
712,4.805843906189927e-05,1,
713,4.805843906189927e-05,1,
714,4.805843906189927e-05,1,
715,4.805843906189927e-05,1,
716,4.805843906189927e-05,1,
717,4.805843906189927e-05,1,
718,4.805843906189927e-05,1,
719,4.805843906189927e-05,1,
720,4.805843906189927e-05,1,
721,4.805843906189927e-05,1,
722,4.805843906189927e-05,1,
723,4.805843906189927e-05,1,
724,4.805843906189927e-05,1,
725,4.805843906189927e-05,1,
726,4.805843906189927e-05,1,
727,4.805843906189927e-05,1,
728,4.805843906189927e-05,1,
729,4.805843906189927e-05,1,
730,4.805843906189927e-05,1,
731,4.805843906189927e-05,1,
