rank,average_proportion,num_verbs,sd_proportion
105,0.00045861813653757724,23,0.0003442370984607865
106,0.00045816591631718317,23,0.00034407380752061166
107,0.00043547621882233006,23,0.00032766387819493085
108,0.00039755841348086316,22,0.00028422991523020086
109,0.00039755841348086316,22,0.00028422991523020086
110,0.0003970856377959057,22,0.00028395247698398065
111,0.0003966128621109483,22,0.00028369210140614346
112,0.00039366515745645236,22,0.0002848165708679791
113,0.00039319238177149484,22,0.0002845872381700857
114,0.00039319238177149484,22,0.0002845872381700857
115,0.0003927196060865375,22,0.0002843750128947413
116,0.0003927196060865375,22,0.0002843750128947413
117,0.0003927196060865375,22,0.0002843750128947413
118,0.00036371290356256844,22,0.00021693507117873846
119,0.00036211744742165784,22,0.00021716197172503226
120,0.0003539612397319852,22,0.00021356933214963547
121,0.00035348846404702775,22,0.00021324365429619847
122,0.00035254291267711294,22,0.00021266018256147778
123,0.00035254291267711294,22,0.00021266018256147778
124,0.00035254291267711294,22,0.00021266018256147778
125,0.00034150668231993953,22,0.00021230848027255876
126,0.00034150668231993953,22,0.00021230848027255876
127,0.00035252690120171214,21,0.00021014696350406942
128,0.0003498451955296365,21,0.00021369080126461517
129,0.00034934990671682396,21,0.00021346569531404517
130,0.00034934990671682396,21,0.00021346569531404517
131,0.00034934990671682396,21,0.00021346569531404517
132,0.0003488546179040114,21,0.00021326450869529228
133,0.00034835932909119886,21,0.00021308730915875796
134,0.00034668789884834003,21,0.00021349191983525498
135,0.0003287164390648672,20,0.00020950522919716263
136,0.000328196385811414,20,0.00020928984975303327
137,0.0003170203776677758,19,0.00020880338744234486
138,0.0003170203776677758,19,0.00020880338744234486
139,0.0003170203776677758,19,0.00020880338744234486
140,0.0003164729531904567,19,0.00020857164534922334
141,0.00029626188898750777,18,0.0001945334945665266
142,0.0002956840520392265,18,0.00019423741920008658
143,0.0002956840520392265,18,0.00019423741920008658
144,0.0002956840520392265,18,0.00019423741920008658
145,0.0002945283781426639,18,0.0001937369989294536
146,0.0002813286092787541,17,0.0001520097596565156
147,0.0002813286092787541,17,0.0001520097596565156
148,0.0002813286092787541,17,0.0001520097596565156
149,0.0002813286092787541,17,0.0001520097596565156
150,0.0002813286092787541,17,0.0001520097596565156
151,0.00027926390133169323,17,0.00015225556277444232
152,0.00027926390133169323,17,0.00015225556277444232
153,0.00027865207397468955,17,0.00015191413159023313
154,0.0002845736045182212,15,0.00015819186804477909
155,0.0002791880618192503,14,0.00016273018841553996
156,0.0002784451286000315,14,0.0001623875373260886
157,0.0002784451286000315,14,0.0001623875373260886
158,0.0002784451286000315,14,0.0001623875373260886
159,0.00027770219538081266,14,0.00016209184103284358
160,0.00027770219538081266,14,0.00016209184103284358
161,0.00027770219538081266,14,0.00016209184103284358
162,0.00027770219538081266,14,0.00016209184103284358
163,0.00028346717179260014,13,0.0001672099933793919
164,0.0002826670898642107,13,0.00016697881756542958
165,0.00027766005498019867,13,0.00017075106829509955
166,0.00026385724196690657,13,0.00017089145841961992
167,0.00026385724196690657,13,0.00017089145841961992
168,0.00026385724196690657,13,0.00017089145841961992
169,0.00026385724196690657,13,0.00017089145841961992
170,0.00025437688872278076,13,0.00017677473659041175
171,0.00025437688872278076,13,0.00017677473659041175
172,0.00025357680679439126,13,0.0001764643113044001
173,0.00024826996708986296,12,0.00018322427403106128
174,0.00024826996708986296,12,0.00018322427403106128
175,0.00024826996708986296,12,0.00018322427403106128
176,0.00024740321166744105,12,0.00018291957060211057
177,0.00024740321166744105,12,0.00018291957060211057
178,0.00024740321166744105,12,0.00018291957060211057
179,0.00024740321166744105,12,0.00018291957060211057
180,0.00024740321166744105,12,0.00018291957060211057
181,0.00024653645624501914,12,0.00018266371939552406
182,0.00025727439225468516,11,0.00018756501449118386
183,0.00025727439225468516,11,0.00018756501449118386
184,0.00025727439225468516,11,0.00018756501449118386
185,0.00025727439225468516,11,0.00018756501449118386
186,0.00025727439225468516,11,0.00018756501449118386
187,0.0002563288408847703,11,0.0001874028678427697
188,0.0002563288408847703,11,0.0001874028678427697
189,0.0002563288408847703,11,0.0001874028678427697
190,0.000253137928602949,11,0.00018855463747784247
191,0.000253137928602949,11,0.00018855463747784247
192,0.000253137928602949,11,0.00018855463747784247
193,0.00025219237723303413,11,0.0001884279258348185
194,0.00025219237723303413,11,0.0001884279258348185
195,0.00025219237723303413,11,0.0001884279258348185
196,0.00025219237723303413,11,0.0001884279258348185
197,0.00024724251929395696,11,0.00019168232061661183
198,0.00024629696792404215,11,0.00019158214081883704
199,0.00024629696792404215,11,0.00019158214081883704
200,0.00024629696792404215,11,0.00019158214081883704
201,0.00024629696792404215,11,0.00019158214081883704
202,0.00024629696792404215,11,0.00019158214081883704
203,0.00024535141655412734,11,0.0001915332629261484
204,0.00024535141655412734,11,0.0001915332629261484
205,0.00024535141655412734,11,0.0001915332629261484
206,0.00024535141655412734,11,0.0001915332629261484
207,0.00024535141655412734,11,0.0001915332629261484
208,0.00024535141655412734,11,0.0001915332629261484
209,0.00024535141655412734,11,0.0001915332629261484
210,0.00024535141655412734,11,0.0001915332629261484
211,0.00024216050427230599,11,0.0001930993219635561
212,0.00024121495290239115,11,0.000193084577257191
213,0.00024121495290239115,11,0.000193084577257191
214,0.00024121495290239115,11,0.000193084577257191
215,0.00023925402774401262,10,0.00020341352646038229
216,0.00023925402774401262,10,0.00020341352646038229
217,0.00023821392123710632,10,0.00020344028416043112
218,0.00023821392123710632,10,0.00020344028416043112
219,0.00023821392123710632,10,0.00020344028416043112
220,0.00023821392123710632,10,0.00020344028416043112
221,0.00023821392123710632,10,0.00020344028416043112
222,0.00023821392123710632,10,0.00020344028416043112
223,0.00023821392123710632,10,0.00020344028416043112
224,0.00023821392123710632,10,0.00020344028416043112
225,0.00023821392123710632,10,0.00020344028416043112
226,0.0002371738147302,10,0.00020352020077235445
227,0.0002371738147302,10,0.00020352020077235445
228,0.0002371738147302,10,0.00020352020077235445
229,0.0002371738147302,10,0.00020352020077235445
230,0.0002371738147302,10,0.00020352020077235445
231,0.0002371738147302,10,0.00020352020077235445
232,0.0002371738147302,10,0.00020352020077235445
233,0.0002371738147302,10,0.00020352020077235445
234,0.0002371738147302,10,0.00020352020077235445
235,0.0002371738147302,10,0.00020352020077235445
236,0.00023613370822329373,10,0.0002036532137150704
237,0.00023613370822329373,10,0.0002036532137150704
238,0.00023613370822329373,10,0.0002036532137150704
239,0.00023613370822329373,10,0.0002036532137150704
240,0.00023613370822329373,10,0.0002036532137150704
241,0.00023613370822329373,10,0.0002036532137150704
242,0.00023613370822329373,10,0.0002036532137150704
243,0.0001926211879749647,9,0.00015924475480207087
244,0.0001926211879749647,9,0.00015924475480207087
245,0.00018872118407496077,9,0.00016110252126041145
246,0.00015595471073048684,9,7.776691865586854e-05
247,0.00015595471073048684,9,7.776691865586854e-05
248,0.00015595471073048684,9,7.776691865586854e-05
249,0.00015595471073048684,9,7.776691865586854e-05
250,0.00015595471073048684,9,7.776691865586854e-05
251,0.0001547990368339243,9,7.696964906574862e-05
252,0.0001547990368339243,9,7.696964906574862e-05
253,0.0001547990368339243,9,7.696964906574862e-05
254,0.0001547990368339243,9,7.696964906574862e-05
255,0.0001547990368339243,9,7.696964906574862e-05
256,0.0001547990368339243,9,7.696964906574862e-05
257,0.00014756665311257356,9,8.243584271271776e-05
258,0.00014756665311257356,9,8.243584271271776e-05
259,0.000146410979216011,9,8.171619031258702e-05
260,0.000146410979216011,9,8.171619031258702e-05
261,0.000146410979216011,9,8.171619031258702e-05
262,0.000146410979216011,9,8.171619031258702e-05
263,0.000146410979216011,9,8.171619031258702e-05
264,0.00014525530531944844,9,8.113842390288013e-05
265,0.00014525530531944844,9,8.113842390288013e-05
266,0.00014525530531944844,9,8.113842390288013e-05
267,0.00014525530531944844,9,8.113842390288013e-05
268,0.00014525530531944844,9,8.113842390288013e-05
269,0.00014525530531944844,9,8.113842390288013e-05
270,0.00014525530531944844,9,8.113842390288013e-05
271,0.00014525530531944844,9,8.113842390288013e-05
272,0.00014525530531944844,9,8.113842390288013e-05
273,0.00015637274109518086,8,7.9073690256228e-05
274,0.00015637274109518086,8,7.9073690256228e-05
275,0.00015637274109518086,8,7.9073690256228e-05
276,0.000155072607961548,8,7.877444443774004e-05
277,0.000155072607961548,8,7.877444443774004e-05
278,0.000155072607961548,8,7.877444443774004e-05
279,0.000155072607961548,8,7.877444443774004e-05
280,0.000155072607961548,8,7.877444443774004e-05
281,0.000155072607961548,8,7.877444443774004e-05
282,0.000155072607961548,8,7.877444443774004e-05
283,0.000155072607961548,8,7.877444443774004e-05
284,0.000155072607961548,8,7.877444443774004e-05
285,0.000155072607961548,8,7.877444443774004e-05
286,0.000155072607961548,8,7.877444443774004e-05
287,0.0001537724748279151,8,7.864619025009424e-05
288,0.0001537724748279151,8,7.864619025009424e-05
289,0.0001537724748279151,8,7.864619025009424e-05
290,0.0001537724748279151,8,7.864619025009424e-05
291,0.0001537724748279151,8,7.864619025009424e-05
292,0.0001537724748279151,8,7.864619025009424e-05
293,0.0001537724748279151,8,7.864619025009424e-05
294,0.0001537724748279151,8,7.864619025009424e-05
295,0.0001524723416942822,8,7.868976378078767e-05
296,0.0001524723416942822,8,7.868976378078767e-05
297,0.0001524723416942822,8,7.868976378078767e-05
298,0.00014105467582364365,7,7.750722461686465e-05
299,0.00014105467582364365,7,7.750722461686465e-05
300,0.00014105467582364365,7,7.750722461686465e-05
301,0.00014105467582364365,7,7.750722461686465e-05
302,0.00014105467582364365,7,7.750722461686465e-05
303,0.00014105467582364365,7,7.750722461686465e-05
304,0.00014105467582364365,7,7.750722461686465e-05
305,0.00013956880938520606,7,7.750492905078714e-05
306,0.00013956880938520606,7,7.750492905078714e-05
307,0.00013956880938520606,7,7.750492905078714e-05
308,0.00013956880938520606,7,7.750492905078714e-05
309,0.00013956880938520606,7,7.750492905078714e-05
310,0.00013956880938520606,7,7.750492905078714e-05
311,0.00013956880938520606,7,7.750492905078714e-05
312,0.00013455451865662963,7,8.114160490452651e-05
313,0.00013455451865662963,7,8.114160490452651e-05
314,0.00013455451865662963,7,8.114160490452651e-05
315,0.00013455451865662963,7,8.114160490452651e-05
316,0.00013455451865662963,7,8.114160490452651e-05
317,0.00012677617046665126,7,8.644739339139675e-05
318,0.00012677617046665126,7,8.644739339139675e-05
319,0.00012677617046665126,7,8.644739339139675e-05
320,0.00012677617046665126,7,8.644739339139675e-05
321,0.00012677617046665126,7,8.644739339139675e-05
322,0.00012677617046665126,7,8.644739339139675e-05
323,0.00012677617046665126,7,8.644739339139675e-05
324,0.00012677617046665126,7,8.644739339139675e-05
325,0.00012529030402821367,7,8.636754491095961e-05
326,0.00012529030402821367,7,8.636754491095961e-05
327,0.00012529030402821367,7,8.636754491095961e-05
328,0.00012529030402821367,7,8.636754491095961e-05
329,0.00012529030402821367,7,8.636754491095961e-05
330,0.00012529030402821367,7,8.636754491095961e-05
331,0.00012529030402821367,7,8.636754491095961e-05
332,0.00012529030402821367,7,8.636754491095961e-05
333,0.00012529030402821367,7,8.636754491095961e-05
334,0.00012529030402821367,7,8.636754491095961e-05
335,0.00012529030402821367,7,8.636754491095961e-05
336,0.00012529030402821367,7,8.636754491095961e-05
337,0.00012529030402821367,7,8.636754491095961e-05
338,0.0001238044375897761,7,8.646654260895714e-05
339,0.00011453241565927254,6,9.082733237955472e-05
340,0.00011453241565927254,6,9.082733237955472e-05
341,0.00011453241565927254,6,9.082733237955472e-05
342,0.00011453241565927254,6,9.082733237955472e-05
343,0.00011453241565927254,6,9.082733237955472e-05
344,0.00011453241565927254,6,9.082733237955472e-05
345,0.00011453241565927254,6,9.082733237955472e-05
346,0.00011453241565927254,6,9.082733237955472e-05
347,0.00011453241565927254,6,9.082733237955472e-05
348,0.00011453241565927254,6,9.082733237955472e-05
349,0.00011453241565927254,6,9.082733237955472e-05
350,0.00011453241565927254,6,9.082733237955472e-05
351,0.00011453241565927254,6,9.082733237955472e-05
352,0.00011453241565927254,6,9.082733237955472e-05
353,0.00011453241565927254,6,9.082733237955472e-05
354,0.00011453241565927254,6,9.082733237955472e-05
355,0.00011453241565927254,6,9.082733237955472e-05
356,0.00011453241565927254,6,9.082733237955472e-05
357,0.00011453241565927254,6,9.082733237955472e-05
358,0.00011453241565927254,6,9.082733237955472e-05
359,0.00011453241565927254,6,9.082733237955472e-05
360,0.00011453241565927254,6,9.082733237955472e-05
361,0.00011453241565927254,6,9.082733237955472e-05
362,0.00011453241565927254,6,9.082733237955472e-05
363,0.00011453241565927254,6,9.082733237955472e-05
364,0.00011279890481442869,6,9.092929577031264e-05
365,0.00011279890481442869,6,9.092929577031264e-05
366,0.00011279890481442869,6,9.092929577031264e-05
367,0.00011279890481442869,6,9.092929577031264e-05
368,0.00011279890481442869,6,9.092929577031264e-05
369,0.00011279890481442869,6,9.092929577031264e-05
370,0.00011279890481442869,6,9.092929577031264e-05
371,0.00011279890481442869,6,9.092929577031264e-05
372,0.00011279890481442869,6,9.092929577031264e-05
373,0.00011279890481442869,6,9.092929577031264e-05
374,0.00011279890481442869,6,9.092929577031264e-05
375,0.00011279890481442869,6,9.092929577031264e-05
376,0.00011279890481442869,6,9.092929577031264e-05
377,0.00011279890481442869,6,9.092929577031264e-05
378,0.00011279890481442869,6,9.092929577031264e-05
379,0.00011279890481442869,6,9.092929577031264e-05
380,0.00011279890481442869,6,9.092929577031264e-05
381,0.00011279890481442869,6,9.092929577031264e-05
382,0.00011279890481442869,6,9.092929577031264e-05
383,0.00011279890481442869,6,9.092929577031264e-05
384,0.00011279890481442869,6,9.092929577031264e-05
385,0.00011279890481442869,6,9.092929577031264e-05
386,0.00011279890481442869,6,9.092929577031264e-05
387,0.00011279890481442869,6,9.092929577031264e-05
388,0.00011279890481442869,6,9.092929577031264e-05
389,0.00011279890481442869,6,9.092929577031264e-05
390,0.00011564956134878167,5,0.00010122155480807451
391,0.00011564956134878167,5,0.00010122155480807451
392,0.00011564956134878167,5,0.00010122155480807451
393,0.00011564956134878167,5,0.00010122155480807451
394,0.00011564956134878167,5,0.00010122155480807451
395,0.00011564956134878167,5,0.00010122155480807451
396,0.00011564956134878167,5,0.00010122155480807451
397,0.00011564956134878167,5,0.00010122155480807451
398,0.00011564956134878167,5,0.00010122155480807451
399,0.00011564956134878167,5,0.00010122155480807451
400,0.00011564956134878167,5,0.00010122155480807451
401,0.00011564956134878167,5,0.00010122155480807451
402,0.00011564956134878167,5,0.00010122155480807451
403,0.00011564956134878167,5,0.00010122155480807451
404,0.00011564956134878167,5,0.00010122155480807451
405,0.00011564956134878167,5,0.00010122155480807451
406,0.00011564956134878167,5,0.00010122155480807451
407,0.00011564956134878167,5,0.00010122155480807451
408,0.00011564956134878167,5,0.00010122155480807451
409,0.00011564956134878167,5,0.00010122155480807451
410,0.00011564956134878167,5,0.00010122155480807451
411,0.00011564956134878167,5,0.00010122155480807451
412,0.00011564956134878167,5,0.00010122155480807451
413,0.00011564956134878167,5,0.00010122155480807451
414,0.00011564956134878167,5,0.00010122155480807451
415,0.00011564956134878167,5,0.00010122155480807451
416,0.00011564956134878167,5,0.00010122155480807451
417,0.00010862955432877465,5,0.00010625368237321483
418,0.00010862955432877465,5,0.00010625368237321483
419,0.00010862955432877465,5,0.00010625368237321483
420,0.00010862955432877465,5,0.00010625368237321483
421,0.00010862955432877465,5,0.00010625368237321483
422,0.00010862955432877465,5,0.00010625368237321483
423,0.00010862955432877465,5,0.00010625368237321483
424,0.00010862955432877465,5,0.00010625368237321483
425,0.00010862955432877465,5,0.00010625368237321483
426,0.00010862955432877465,5,0.00010625368237321483
427,0.00010862955432877465,5,0.00010625368237321483
428,0.00010654934131496205,5,0.00010672203748388463
429,0.00010654934131496205,5,0.00010672203748388463
430,0.00010654934131496205,5,0.00010672203748388463
431,0.00010654934131496205,5,0.00010672203748388463
432,0.00010654934131496205,5,0.00010672203748388463
433,0.00010654934131496205,5,0.00010672203748388463
434,0.00010654934131496205,5,0.00010672203748388463
435,0.00010654934131496205,5,0.00010672203748388463
436,0.00010654934131496205,5,0.00010672203748388463
437,0.00010654934131496205,5,0.00010672203748388463
438,0.00010654934131496205,5,0.00010672203748388463
439,0.00010654934131496205,5,0.00010672203748388463
440,0.00010654934131496205,5,0.00010672203748388463
441,0.00010654934131496205,5,0.00010672203748388463
442,0.00010654934131496205,5,0.00010672203748388463
443,0.00010654934131496205,5,0.00010672203748388463
444,0.00010654934131496205,5,0.00010672203748388463
445,0.00010654934131496205,5,0.00010672203748388463
446,0.00010654934131496205,5,0.00010672203748388463
447,0.00010654934131496205,5,0.00010672203748388463
448,0.00010654934131496205,5,0.00010672203748388463
449,0.00010654934131496205,5,0.00010672203748388463
450,0.00010654934131496205,5,0.00010672203748388463
451,0.00010654934131496205,5,0.00010672203748388463
452,0.00010654934131496205,5,0.00010672203748388463
453,0.00010654934131496205,5,0.00010672203748388463
454,0.00010654934131496205,5,0.00010672203748388463
455,0.00010654934131496205,5,0.00010672203748388463
456,0.00010654934131496205,5,0.00010672203748388463
457,0.00010654934131496205,5,0.00010672203748388463
458,0.00010654934131496205,5,0.00010672203748388463
459,0.00010654934131496205,5,0.00010672203748388463
460,0.00010654934131496205,5,0.00010672203748388463
461,0.00010654934131496205,5,0.00010672203748388463
462,0.00010654934131496205,5,0.00010672203748388463
463,0.00010654934131496205,5,0.00010672203748388463
464,0.00010654934131496205,5,0.00010672203748388463
465,0.00010654934131496205,5,0.00010672203748388463
466,0.00010654934131496205,5,0.00010672203748388463
467,0.00010654934131496205,5,0.00010672203748388463
468,0.00010654934131496205,5,0.00010672203748388463
469,0.00010654934131496205,5,0.00010672203748388463
470,0.00010654934131496205,5,0.00010672203748388463
471,0.00010654934131496205,5,0.00010672203748388463
472,0.00010654934131496205,5,0.00010672203748388463
473,0.00010654934131496205,5,0.00010672203748388463
474,0.00010654934131496205,5,0.00010672203748388463
475,0.00010654934131496205,5,0.00010672203748388463
476,0.00010654934131496205,5,0.00010672203748388463
477,0.00010446912830114944,5,0.000107390010770945
478,0.00010446912830114944,5,0.000107390010770945
479,0.00010446912830114944,5,0.000107390010770945
480,0.00010446912830114944,5,0.000107390010770945
481,0.00010446912830114944,5,0.000107390010770945
482,0.00010446912830114944,5,0.000107390010770945
483,0.00010446912830114944,5,0.000107390010770945
484,0.00010446912830114944,5,0.000107390010770945
485,0.00010446912830114944,5,0.000107390010770945
486,0.00010446912830114944,5,0.000107390010770945
487,0.00010446912830114944,5,0.000107390010770945
488,0.00010446912830114944,5,0.000107390010770945
489,0.00010446912830114944,5,0.000107390010770945
490,0.00010446912830114944,5,0.000107390010770945
491,0.00010446912830114944,5,0.000107390010770945
492,0.00010446912830114944,5,0.000107390010770945
493,0.00010446912830114944,5,0.000107390010770945
494,0.00010446912830114944,5,0.000107390010770945
495,0.00010446912830114944,5,0.000107390010770945
496,0.00010446912830114944,5,0.000107390010770945
497,0.00010446912830114944,5,0.000107390010770945
498,0.00010446912830114944,5,0.000107390010770945
499,0.00010446912830114944,5,0.000107390010770945
500,0.00010446912830114944,5,0.000107390010770945
501,0.00010446912830114944,5,0.000107390010770945
502,0.00010446912830114944,5,0.000107390010770945
503,0.00010446912830114944,5,0.000107390010770945
504,0.00010446912830114944,5,0.000107390010770945
505,0.00010446912830114944,5,0.000107390010770945
506,0.00010446912830114944,5,0.000107390010770945
507,0.00010446912830114944,5,0.000107390010770945
508,0.00010446912830114944,5,0.000107390010770945
509,0.00010446912830114944,5,0.000107390010770945
510,0.00010446912830114944,5,0.000107390010770945
511,0.00010446912830114944,5,0.000107390010770945
512,0.00010446912830114944,5,0.000107390010770945
513,0.00010446912830114944,5,0.000107390010770945
514,0.00010446912830114944,5,0.000107390010770945
515,0.00010446912830114944,5,0.000107390010770945
516,0.00010446912830114944,5,0.000107390010770945
517,0.00010446912830114944,5,0.000107390010770945
518,0.00010446912830114944,5,0.000107390010770945
519,0.0001023889152873368,5,0.00010825390710678318
520,0.0001023889152873368,5,0.00010825390710678318
521,0.0001023889152873368,5,0.00010825390710678318
522,0.0001023889152873368,5,0.00010825390710678318
523,5.4261579084104664e-05,4,1.3550200676956373e-05
524,5.4261579084104664e-05,4,1.3550200676956373e-05
525,5.4261579084104664e-05,4,1.3550200676956373e-05
526,5.4261579084104664e-05,4,1.3550200676956373e-05
527,5.4261579084104664e-05,4,1.3550200676956373e-05
528,5.4261579084104664e-05,4,1.3550200676956373e-05
529,5.4261579084104664e-05,4,1.3550200676956373e-05
530,5.4261579084104664e-05,4,1.3550200676956373e-05
531,5.4261579084104664e-05,4,1.3550200676956373e-05
532,5.4261579084104664e-05,4,1.3550200676956373e-05
533,5.4261579084104664e-05,4,1.3550200676956373e-05
534,5.4261579084104664e-05,4,1.3550200676956373e-05
535,5.4261579084104664e-05,4,1.3550200676956373e-05
536,5.4261579084104664e-05,4,1.3550200676956373e-05
537,5.4261579084104664e-05,4,1.3550200676956373e-05
538,5.4261579084104664e-05,4,1.3550200676956373e-05
539,5.4261579084104664e-05,4,1.3550200676956373e-05
540,5.4261579084104664e-05,4,1.3550200676956373e-05
541,5.4261579084104664e-05,4,1.3550200676956373e-05
542,5.4261579084104664e-05,4,1.3550200676956373e-05
543,5.4261579084104664e-05,4,1.3550200676956373e-05
544,5.4261579084104664e-05,4,1.3550200676956373e-05
545,5.065162094808739e-05,3,1.404354375205559e-05
546,5.065162094808739e-05,3,1.404354375205559e-05
547,5.065162094808739e-05,3,1.404354375205559e-05
548,5.065162094808739e-05,3,1.404354375205559e-05
549,5.065162094808739e-05,3,1.404354375205559e-05
550,5.065162094808739e-05,3,1.404354375205559e-05
551,5.065162094808739e-05,3,1.404354375205559e-05
552,5.065162094808739e-05,3,1.404354375205559e-05
553,5.065162094808739e-05,3,1.404354375205559e-05
554,5.065162094808739e-05,3,1.404354375205559e-05
555,5.065162094808739e-05,3,1.404354375205559e-05
556,5.065162094808739e-05,3,1.404354375205559e-05
557,5.065162094808739e-05,3,1.404354375205559e-05
558,5.065162094808739e-05,3,1.404354375205559e-05
559,5.065162094808739e-05,3,1.404354375205559e-05
560,5.065162094808739e-05,3,1.404354375205559e-05
561,5.065162094808739e-05,3,1.404354375205559e-05
562,5.065162094808739e-05,3,1.404354375205559e-05
563,5.065162094808739e-05,3,1.404354375205559e-05
564,5.065162094808739e-05,3,1.404354375205559e-05
565,5.065162094808739e-05,3,1.404354375205559e-05
566,5.065162094808739e-05,3,1.404354375205559e-05
567,5.065162094808739e-05,3,1.404354375205559e-05
568,5.065162094808739e-05,3,1.404354375205559e-05
569,5.065162094808739e-05,3,1.404354375205559e-05
570,5.065162094808739e-05,3,1.404354375205559e-05
571,5.065162094808739e-05,3,1.404354375205559e-05
572,5.065162094808739e-05,3,1.404354375205559e-05
573,5.065162094808739e-05,3,1.404354375205559e-05
574,5.065162094808739e-05,3,1.404354375205559e-05
