rank,average_proportion,num_verbs,sd_proportion
100,0.00039278134746600305,3,3.560232852087691e-05
101,0.00039278134746600305,3,3.560232852087691e-05
102,0.00039278134746600305,3,3.560232852087691e-05
103,0.00039278134746600305,3,3.560232852087691e-05
104,0.00039278134746600305,3,3.560232852087691e-05
105,0.00039278134746600305,3,3.560232852087691e-05
106,0.00039278134746600305,3,3.560232852087691e-05
107,0.00039278134746600305,3,3.560232852087691e-05
108,0.00037457974652089306,2,2.339363012502996e-05
109,0.00037457974652089306,2,2.339363012502996e-05
110,0.00037457974652089306,2,2.339363012502996e-05
111,0.00037457974652089306,2,2.339363012502996e-05
112,0.00037457974652089306,2,2.339363012502996e-05
113,0.00037457974652089306,2,2.339363012502996e-05
114,0.00037457974652089306,2,2.339363012502996e-05
115,0.00037457974652089306,2,2.339363012502996e-05
116,0.00037457974652089306,2,2.339363012502996e-05
117,0.00037457974652089306,2,2.339363012502996e-05
118,0.00037457974652089306,2,2.339363012502996e-05
119,0.00037457974652089306,2,2.339363012502996e-05
120,0.00037457974652089306,2,2.339363012502996e-05
121,0.00037457974652089306,2,2.339363012502996e-05
122,0.00037457974652089306,2,2.339363012502996e-05
123,0.00037457974652089306,2,2.339363012502996e-05
124,0.00037457974652089306,2,2.339363012502996e-05
125,0.0003911215410188716,1,
126,0.0002933411557641537,1,
127,0.0002933411557641537,1,
128,0.0002933411557641537,1,
129,0.0002933411557641537,1,
130,0.0002933411557641537,1,
131,0.0002933411557641537,1,
132,0.0002933411557641537,1,
133,0.0002933411557641537,1,
134,0.0002933411557641537,1,
135,0.0002933411557641537,1,
136,0.0002933411557641537,1,
137,0.0002933411557641537,1,
138,0.0002933411557641537,1,
139,0.0002933411557641537,1,
140,0.0002933411557641537,1,
141,0.0002933411557641537,1,
142,0.0002933411557641537,1,
143,0.0002933411557641537,1,
144,0.0002933411557641537,1,
145,0.0002933411557641537,1,
146,0.0002933411557641537,1,
147,0.0002933411557641537,1,
148,0.0002933411557641537,1,
149,0.0002933411557641537,1,
150,0.0002933411557641537,1,
151,0.0002933411557641537,1,
152,0.0002933411557641537,1,
153,0.0002933411557641537,1,
154,0.0002933411557641537,1,
155,0.0002933411557641537,1,
156,0.0002933411557641537,1,
157,0.0002933411557641537,1,
158,0.0002933411557641537,1,
159,0.0002933411557641537,1,
160,0.0002933411557641537,1,
161,0.0002933411557641537,1,
162,0.0002933411557641537,1,
163,0.0002933411557641537,1,
164,0.0002933411557641537,1,
165,0.0002933411557641537,1,
166,0.0002933411557641537,1,
167,0.0002933411557641537,1,
168,0.0002933411557641537,1,
169,0.0002933411557641537,1,
170,0.0002933411557641537,1,
171,0.0002933411557641537,1,
172,0.0002933411557641537,1,
173,0.0002933411557641537,1,
174,0.0002933411557641537,1,
175,0.0002933411557641537,1,
176,0.0002933411557641537,1,
177,0.0002933411557641537,1,
178,0.0002933411557641537,1,
179,0.0002933411557641537,1,
180,0.0002933411557641537,1,
181,0.0001955607705094358,1,
182,0.0001955607705094358,1,
183,0.0001955607705094358,1,
184,0.0001955607705094358,1,
185,0.0001955607705094358,1,
186,0.0001955607705094358,1,
187,0.0001955607705094358,1,
188,0.0001955607705094358,1,
189,0.0001955607705094358,1,
190,0.0001955607705094358,1,
191,0.0001955607705094358,1,
192,0.0001955607705094358,1,
193,0.0001955607705094358,1,
194,0.0001955607705094358,1,
195,0.0001955607705094358,1,
196,0.0001955607705094358,1,
197,0.0001955607705094358,1,
198,0.0001955607705094358,1,
199,0.0001955607705094358,1,
200,0.0001955607705094358,1,
201,0.0001955607705094358,1,
202,0.0001955607705094358,1,
203,0.0001955607705094358,1,
204,0.0001955607705094358,1,
205,0.0001955607705094358,1,
206,0.0001955607705094358,1,
207,0.0001955607705094358,1,
208,0.0001955607705094358,1,
209,0.0001955607705094358,1,
210,0.0001955607705094358,1,
211,0.0001955607705094358,1,
212,0.0001955607705094358,1,
213,0.0001955607705094358,1,
214,0.0001955607705094358,1,
215,0.0001955607705094358,1,
216,0.0001955607705094358,1,
217,0.0001955607705094358,1,
218,0.0001955607705094358,1,
219,0.0001955607705094358,1,
220,0.0001955607705094358,1,
221,0.0001955607705094358,1,
222,0.0001955607705094358,1,
223,0.0001955607705094358,1,
224,0.0001955607705094358,1,
225,0.0001955607705094358,1,
226,0.0001955607705094358,1,
227,0.0001955607705094358,1,
228,0.0001955607705094358,1,
229,0.0001955607705094358,1,
230,0.0001955607705094358,1,
231,0.0001955607705094358,1,
232,0.0001955607705094358,1,
233,0.0001955607705094358,1,
234,0.0001955607705094358,1,
235,0.0001955607705094358,1,
236,0.0001955607705094358,1,
237,0.0001955607705094358,1,
238,0.0001955607705094358,1,
239,0.0001955607705094358,1,
240,0.0001955607705094358,1,
241,0.0001955607705094358,1,
242,0.0001955607705094358,1,
243,0.0001955607705094358,1,
244,0.0001955607705094358,1,
245,0.0001955607705094358,1,
246,0.0001955607705094358,1,
247,0.0001955607705094358,1,
248,0.0001955607705094358,1,
249,0.0001955607705094358,1,
250,0.0001955607705094358,1,
251,0.0001955607705094358,1,
252,0.0001955607705094358,1,
253,0.0001955607705094358,1,
254,0.0001955607705094358,1,
255,0.0001955607705094358,1,
256,0.0001955607705094358,1,
257,0.0001955607705094358,1,
258,0.0001955607705094358,1,
259,0.0001955607705094358,1,
260,0.0001955607705094358,1,
261,0.0001955607705094358,1,
262,0.0001955607705094358,1,
263,0.0001955607705094358,1,
264,0.0001955607705094358,1,
265,0.0001955607705094358,1,
266,0.0001955607705094358,1,
267,0.0001955607705094358,1,
268,0.0001955607705094358,1,
269,0.0001955607705094358,1,
270,0.0001955607705094358,1,
271,0.0001955607705094358,1,
272,0.0001955607705094358,1,
273,0.0001955607705094358,1,
274,0.0001955607705094358,1,
275,0.0001955607705094358,1,
276,0.0001955607705094358,1,
277,0.0001955607705094358,1,
278,0.0001955607705094358,1,
279,0.0001955607705094358,1,
280,0.0001955607705094358,1,
281,0.0001955607705094358,1,
282,0.0001955607705094358,1,
283,0.0001955607705094358,1,
284,0.0001955607705094358,1,
285,0.0001955607705094358,1,
286,0.0001955607705094358,1,
287,0.0001955607705094358,1,
288,0.0001955607705094358,1,
289,0.0001955607705094358,1,
290,0.0001955607705094358,1,
291,0.0001955607705094358,1,
292,0.0001955607705094358,1,
293,9.77803852547179e-05,1,
294,9.77803852547179e-05,1,
295,9.77803852547179e-05,1,
296,9.77803852547179e-05,1,
297,9.77803852547179e-05,1,
298,9.77803852547179e-05,1,
299,9.77803852547179e-05,1,
300,9.77803852547179e-05,1,
301,9.77803852547179e-05,1,
302,9.77803852547179e-05,1,
303,9.77803852547179e-05,1,
304,9.77803852547179e-05,1,
305,9.77803852547179e-05,1,
306,9.77803852547179e-05,1,
307,9.77803852547179e-05,1,
308,9.77803852547179e-05,1,
309,9.77803852547179e-05,1,
310,9.77803852547179e-05,1,
311,9.77803852547179e-05,1,
312,9.77803852547179e-05,1,
313,9.77803852547179e-05,1,
314,9.77803852547179e-05,1,
315,9.77803852547179e-05,1,
316,9.77803852547179e-05,1,
317,9.77803852547179e-05,1,
318,9.77803852547179e-05,1,
319,9.77803852547179e-05,1,
320,9.77803852547179e-05,1,
321,9.77803852547179e-05,1,
322,9.77803852547179e-05,1,
323,9.77803852547179e-05,1,
324,9.77803852547179e-05,1,
325,9.77803852547179e-05,1,
326,9.77803852547179e-05,1,
327,9.77803852547179e-05,1,
328,9.77803852547179e-05,1,
329,9.77803852547179e-05,1,
330,9.77803852547179e-05,1,
331,9.77803852547179e-05,1,
332,9.77803852547179e-05,1,
333,9.77803852547179e-05,1,
334,9.77803852547179e-05,1,
335,9.77803852547179e-05,1,
336,9.77803852547179e-05,1,
337,9.77803852547179e-05,1,
338,9.77803852547179e-05,1,
339,9.77803852547179e-05,1,
340,9.77803852547179e-05,1,
341,9.77803852547179e-05,1,
342,9.77803852547179e-05,1,
343,9.77803852547179e-05,1,
344,9.77803852547179e-05,1,
345,9.77803852547179e-05,1,
346,9.77803852547179e-05,1,
347,9.77803852547179e-05,1,
348,9.77803852547179e-05,1,
349,9.77803852547179e-05,1,
350,9.77803852547179e-05,1,
351,9.77803852547179e-05,1,
352,9.77803852547179e-05,1,
353,9.77803852547179e-05,1,
354,9.77803852547179e-05,1,
355,9.77803852547179e-05,1,
356,9.77803852547179e-05,1,
357,9.77803852547179e-05,1,
358,9.77803852547179e-05,1,
359,9.77803852547179e-05,1,
360,9.77803852547179e-05,1,
361,9.77803852547179e-05,1,
362,9.77803852547179e-05,1,
363,9.77803852547179e-05,1,
364,9.77803852547179e-05,1,
365,9.77803852547179e-05,1,
366,9.77803852547179e-05,1,
367,9.77803852547179e-05,1,
368,9.77803852547179e-05,1,
369,9.77803852547179e-05,1,
370,9.77803852547179e-05,1,
371,9.77803852547179e-05,1,
372,9.77803852547179e-05,1,
373,9.77803852547179e-05,1,
374,9.77803852547179e-05,1,
375,9.77803852547179e-05,1,
376,9.77803852547179e-05,1,
377,9.77803852547179e-05,1,
378,9.77803852547179e-05,1,
379,9.77803852547179e-05,1,
380,9.77803852547179e-05,1,
381,9.77803852547179e-05,1,
382,9.77803852547179e-05,1,
383,9.77803852547179e-05,1,
384,9.77803852547179e-05,1,
385,9.77803852547179e-05,1,
386,9.77803852547179e-05,1,
387,9.77803852547179e-05,1,
388,9.77803852547179e-05,1,
389,9.77803852547179e-05,1,
390,9.77803852547179e-05,1,
391,9.77803852547179e-05,1,
392,9.77803852547179e-05,1,
393,9.77803852547179e-05,1,
394,9.77803852547179e-05,1,
395,9.77803852547179e-05,1,
396,9.77803852547179e-05,1,
397,9.77803852547179e-05,1,
398,9.77803852547179e-05,1,
399,9.77803852547179e-05,1,
400,9.77803852547179e-05,1,
401,9.77803852547179e-05,1,
402,9.77803852547179e-05,1,
403,9.77803852547179e-05,1,
404,9.77803852547179e-05,1,
405,9.77803852547179e-05,1,
406,9.77803852547179e-05,1,
407,9.77803852547179e-05,1,
408,9.77803852547179e-05,1,
409,9.77803852547179e-05,1,
410,9.77803852547179e-05,1,
411,9.77803852547179e-05,1,
412,9.77803852547179e-05,1,
413,9.77803852547179e-05,1,
414,9.77803852547179e-05,1,
415,9.77803852547179e-05,1,
416,9.77803852547179e-05,1,
417,9.77803852547179e-05,1,
418,9.77803852547179e-05,1,
419,9.77803852547179e-05,1,
420,9.77803852547179e-05,1,
421,9.77803852547179e-05,1,
422,9.77803852547179e-05,1,
423,9.77803852547179e-05,1,
424,9.77803852547179e-05,1,
425,9.77803852547179e-05,1,
426,9.77803852547179e-05,1,
427,9.77803852547179e-05,1,
428,9.77803852547179e-05,1,
429,9.77803852547179e-05,1,
430,9.77803852547179e-05,1,
431,9.77803852547179e-05,1,
432,9.77803852547179e-05,1,
433,9.77803852547179e-05,1,
434,9.77803852547179e-05,1,
435,9.77803852547179e-05,1,
436,9.77803852547179e-05,1,
437,9.77803852547179e-05,1,
438,9.77803852547179e-05,1,
439,9.77803852547179e-05,1,
440,9.77803852547179e-05,1,
441,9.77803852547179e-05,1,
442,9.77803852547179e-05,1,
443,9.77803852547179e-05,1,
444,9.77803852547179e-05,1,
445,9.77803852547179e-05,1,
446,9.77803852547179e-05,1,
447,9.77803852547179e-05,1,
448,9.77803852547179e-05,1,
449,9.77803852547179e-05,1,
450,9.77803852547179e-05,1,
451,9.77803852547179e-05,1,
452,9.77803852547179e-05,1,
453,9.77803852547179e-05,1,
454,9.77803852547179e-05,1,
455,9.77803852547179e-05,1,
456,9.77803852547179e-05,1,
457,9.77803852547179e-05,1,
458,9.77803852547179e-05,1,
459,9.77803852547179e-05,1,
460,9.77803852547179e-05,1,
461,9.77803852547179e-05,1,
462,9.77803852547179e-05,1,
463,9.77803852547179e-05,1,
464,9.77803852547179e-05,1,
465,9.77803852547179e-05,1,
466,9.77803852547179e-05,1,
467,9.77803852547179e-05,1,
468,9.77803852547179e-05,1,
469,9.77803852547179e-05,1,
470,9.77803852547179e-05,1,
471,9.77803852547179e-05,1,
472,9.77803852547179e-05,1,
473,9.77803852547179e-05,1,
474,9.77803852547179e-05,1,
475,9.77803852547179e-05,1,
476,9.77803852547179e-05,1,
477,9.77803852547179e-05,1,
478,9.77803852547179e-05,1,
479,9.77803852547179e-05,1,
480,9.77803852547179e-05,1,
481,9.77803852547179e-05,1,
482,9.77803852547179e-05,1,
483,9.77803852547179e-05,1,
484,9.77803852547179e-05,1,
485,9.77803852547179e-05,1,
486,9.77803852547179e-05,1,
487,9.77803852547179e-05,1,
488,9.77803852547179e-05,1,
489,9.77803852547179e-05,1,
490,9.77803852547179e-05,1,
491,9.77803852547179e-05,1,
492,9.77803852547179e-05,1,
493,9.77803852547179e-05,1,
494,9.77803852547179e-05,1,
495,9.77803852547179e-05,1,
496,9.77803852547179e-05,1,
497,9.77803852547179e-05,1,
498,9.77803852547179e-05,1,
499,9.77803852547179e-05,1,
500,9.77803852547179e-05,1,
501,9.77803852547179e-05,1,
502,9.77803852547179e-05,1,
503,9.77803852547179e-05,1,
504,9.77803852547179e-05,1,
505,9.77803852547179e-05,1,
506,9.77803852547179e-05,1,
507,9.77803852547179e-05,1,
508,9.77803852547179e-05,1,
509,9.77803852547179e-05,1,
510,9.77803852547179e-05,1,
511,9.77803852547179e-05,1,
512,9.77803852547179e-05,1,
513,9.77803852547179e-05,1,
514,9.77803852547179e-05,1,
515,9.77803852547179e-05,1,
516,9.77803852547179e-05,1,
517,9.77803852547179e-05,1,
518,9.77803852547179e-05,1,
519,9.77803852547179e-05,1,
520,9.77803852547179e-05,1,
521,9.77803852547179e-05,1,
522,9.77803852547179e-05,1,
523,9.77803852547179e-05,1,
524,9.77803852547179e-05,1,
525,9.77803852547179e-05,1,
526,9.77803852547179e-05,1,
527,9.77803852547179e-05,1,
528,9.77803852547179e-05,1,
529,9.77803852547179e-05,1,
530,9.77803852547179e-05,1,
531,9.77803852547179e-05,1,
532,9.77803852547179e-05,1,
533,9.77803852547179e-05,1,
534,9.77803852547179e-05,1,
535,9.77803852547179e-05,1,
536,9.77803852547179e-05,1,
537,9.77803852547179e-05,1,
538,9.77803852547179e-05,1,
539,9.77803852547179e-05,1,
540,9.77803852547179e-05,1,
541,9.77803852547179e-05,1,
542,9.77803852547179e-05,1,
543,9.77803852547179e-05,1,
544,9.77803852547179e-05,1,
545,9.77803852547179e-05,1,
546,9.77803852547179e-05,1,
547,9.77803852547179e-05,1,
548,9.77803852547179e-05,1,
549,9.77803852547179e-05,1,
550,9.77803852547179e-05,1,
551,9.77803852547179e-05,1,
552,9.77803852547179e-05,1,
553,9.77803852547179e-05,1,
554,9.77803852547179e-05,1,
555,9.77803852547179e-05,1,
556,9.77803852547179e-05,1,
557,9.77803852547179e-05,1,
558,9.77803852547179e-05,1,
559,9.77803852547179e-05,1,
560,9.77803852547179e-05,1,
561,9.77803852547179e-05,1,
562,9.77803852547179e-05,1,
563,9.77803852547179e-05,1,
564,9.77803852547179e-05,1,
565,9.77803852547179e-05,1,
566,9.77803852547179e-05,1,
567,9.77803852547179e-05,1,
568,9.77803852547179e-05,1,
569,9.77803852547179e-05,1,
570,9.77803852547179e-05,1,
571,9.77803852547179e-05,1,
572,9.77803852547179e-05,1,
573,9.77803852547179e-05,1,
574,9.77803852547179e-05,1,
575,9.77803852547179e-05,1,
576,9.77803852547179e-05,1,
577,9.77803852547179e-05,1,
578,9.77803852547179e-05,1,
579,9.77803852547179e-05,1,
580,9.77803852547179e-05,1,
581,9.77803852547179e-05,1,
582,9.77803852547179e-05,1,
583,9.77803852547179e-05,1,
584,9.77803852547179e-05,1,
585,9.77803852547179e-05,1,
586,9.77803852547179e-05,1,
587,9.77803852547179e-05,1,
588,9.77803852547179e-05,1,
589,9.77803852547179e-05,1,
590,9.77803852547179e-05,1,
591,9.77803852547179e-05,1,
592,9.77803852547179e-05,1,
593,9.77803852547179e-05,1,
594,9.77803852547179e-05,1,
595,9.77803852547179e-05,1,
596,9.77803852547179e-05,1,
597,9.77803852547179e-05,1,
598,9.77803852547179e-05,1,
599,9.77803852547179e-05,1,
600,9.77803852547179e-05,1,
601,9.77803852547179e-05,1,
602,9.77803852547179e-05,1,
603,9.77803852547179e-05,1,
604,9.77803852547179e-05,1,
605,9.77803852547179e-05,1,
606,9.77803852547179e-05,1,
607,9.77803852547179e-05,1,
608,9.77803852547179e-05,1,
609,9.77803852547179e-05,1,
610,9.77803852547179e-05,1,
611,9.77803852547179e-05,1,
612,9.77803852547179e-05,1,
613,9.77803852547179e-05,1,
614,9.77803852547179e-05,1,
615,9.77803852547179e-05,1,
616,9.77803852547179e-05,1,
617,9.77803852547179e-05,1,
618,9.77803852547179e-05,1,
619,9.77803852547179e-05,1,
620,9.77803852547179e-05,1,
621,9.77803852547179e-05,1,
622,9.77803852547179e-05,1,
623,9.77803852547179e-05,1,
624,9.77803852547179e-05,1,
625,9.77803852547179e-05,1,
626,9.77803852547179e-05,1,
627,9.77803852547179e-05,1,
628,9.77803852547179e-05,1,
629,9.77803852547179e-05,1,
630,9.77803852547179e-05,1,
631,9.77803852547179e-05,1,
632,9.77803852547179e-05,1,
633,9.77803852547179e-05,1,
634,9.77803852547179e-05,1,
635,9.77803852547179e-05,1,
636,9.77803852547179e-05,1,
637,9.77803852547179e-05,1,
638,9.77803852547179e-05,1,
639,9.77803852547179e-05,1,
640,9.77803852547179e-05,1,
641,9.77803852547179e-05,1,
642,9.77803852547179e-05,1,
643,9.77803852547179e-05,1,
644,9.77803852547179e-05,1,
645,9.77803852547179e-05,1,
646,9.77803852547179e-05,1,
647,9.77803852547179e-05,1,
648,9.77803852547179e-05,1,
649,9.77803852547179e-05,1,
650,9.77803852547179e-05,1,
651,9.77803852547179e-05,1,
652,9.77803852547179e-05,1,
653,9.77803852547179e-05,1,
654,9.77803852547179e-05,1,
655,9.77803852547179e-05,1,
