rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0012923533697288018,0.0014520062814268682,2.5489052213670573e-08,9
41,0.0011841881894879731,0.0013981732248463275,4.5789595357316165e-08,8
42,0.0011441238373997872,0.001347562346850803,4.1387227127651e-08,8
43,0.000946194262339673,0.0012999107785504954,1.2511537384032095e-07,7
44,0.000946194262339673,0.0012549825490456884,9.535020600683639e-08,7
45,0.0009342811711019406,0.0012125652998073266,7.744205628931586e-08,7
46,0.0009342811711019406,0.0011724674627234973,5.673270951642925e-08,7
47,0.0008918086023781307,0.0011345158279566735,5.8906797348033666e-08,7
48,0.0008918086023781307,0.0010985534408065984,4.274342821681323e-08,7
49,0.0008798955111403983,0.0010644377772997952,3.405584799924566e-08,7
50,0.0008798955111403983,0.0010320391567575232,2.3147688901669272e-08,7
51,0.0008798955111403983,0.0010012393565392657,1.4724328816184216e-08,7
52,0.0008798955111403983,0.0009719303998379534,8.470420737571348e-09,7
53,0.0008798955111403983,0.000944013492066341,4.111115478019541e-09,7
54,0.0008798955111403983,0.0009173980852183484,1.4064430624721289e-09,7
55,0.0008679824199026661,0.0008920010527707577,5.768947248521697e-10,7
56,0.0008679824199026661,0.0008677459603334278,5.591312788440023e-14,7
57,0.0008679824199026661,0.000844562419459232,5.484964207704559e-10,7
58,0.0008679824199026661,0.000822385513867671,2.0790778399641766e-09,7
59,0.000856069328664934,0.0008011552888825911,3.015551765216736e-09,7
60,0.000856069328664934,0.0007808162961864019,5.663018897215004e-09,7
61,0.000856069328664934,0.0007613171870926371,8.977968332536591e-09,7
62,0.000856069328664934,0.0007426103484699203,1.2872940186892507e-08,7
63,0.000856069328664934,0.0007246515762413349,1.727062565207039e-08,7
64,0.000856069328664934,0.0007073997820568781,2.2102634088644918e-08,7
65,0.000856069328664934,0.0006908167293119831,2.730842159290691e-08,7
66,0.000856069328664934,0.000674866795177689,3.283435814219616e-08,7
67,0.000856069328664934,0.0006595167557308289,3.8632913927016715e-08,7
68,0.0008441562374272018,0.0006447355916364003,3.976859396762033e-08,7
69,0.0008441562374272018,0.0006304943121480144,4.565141831400908e-08,7
70,0.0008441562374272018,0.0006167657954635118,5.170641309644227e-08,7
71,0.0008441562374272018,0.0006035246437077637,5.790356389595674e-08,7
72,0.0008441562374272018,0.0005907470510186207,6.421621575625899e-08,7
73,0.0009148043218419636,0.0005784106833894035,1.1316067999135177e-07,6
74,0.0009009057153979427,0.0005664945690759771,1.1183081478437113e-07,6
75,0.0009009057153979427,0.0005549789985115388,1.1966529345580628e-07,6
76,0.0009378817508712189,0.000543845432790439,1.552646199666576e-07,5
77,0.0009378817508712189,0.0005330764198859801,1.6386735599406877e-07,5
78,0.0009378817508712189,0.0005226555178581453,1.7241282458222733e-07,5
79,0.0009378817508712189,0.0005125672243872689,1.8089244643826666e-07,5
80,0.0009957032191536689,0.000502796912040223,2.429566275922146e-07,4
81,0.0009957032191536689,0.0004933307687379769,2.5237807893666693e-07,4
82,0.0009957032191536689,0.00048415574294845845,2.616808204119204e-07,4
83,0.0009957032191536689,0.0004752594931774128,2.7086167190804834e-07,4
84,0.0009957032191536689,0.00046663034137320645,2.799181100029002e-07,4
85,0.0009748553094876373,0.0004582572298999429,2.6687357583369377e-07,4
86,0.0009748553094876373,0.00045012968176743386,2.753369843863616e-07,4
87,0.0009748553094876373,0.0004422377638370068,2.836814499349015e-07,4
88,0.0009748553094876373,0.0004345720527492917,2.9190599751179304e-07,4
89,0.0003171297841428863,0.0004271236033443834,1.2098640262531637e-08,3
90,0.0003171297841428863,0.0004198839193664727,1.0558412305547086e-08,3
91,0.0003171297841428863,0.00041284492626447126,9.161388431355209e-09,3
92,0.0003171297841428863,0.00040599894591757726,7.897727914536194e-09,3
93,0.0003171297841428863,0.00039933867313037566,6.758301428557351e-09,3
94,0.0003171297841428863,0.00039285715375612354,5.734634508539848e-09,3
95,0.0003171297841428863,0.0003865477643195333,4.818855971805355e-09,3
96,0.0003171297841428863,0.00038040419302176354,4.00365081897134e-09,3
97,0.0003171297841428863,0.0003744204220206161,3.2822171884371675e-09,3
98,0.0003171297841428863,0.00036859071088822374,2.6482269814889874e-09,3
99,0.00031543726786158633,0.0003629095811569122,2.2536205296095753e-09,2
100,0.00031543726786158633,0.00035737180187151525,1.7585051426298855e-09,2
101,0.00031543726786158633,0.000351972376073307,1.3348141320421374e-09,2
102,0.00031543726786158633,0.0003467065281469569,9.77766638794253e-10,2
103,0.00031543726786158633,0.0003415696919675795,6.829035896554926e-10,2
104,0.00031543726786158633,0.00033655749979009665,4.4606419671406674e-10,2
105,0.00031543726786158633,0.000331665771827816,2.6336434098193195e-10,2
106,0.00031543726786158633,0.0003268905064713867,1.3117667465302142e-10,2
107,0.00031543726786158633,0.00032222787110318136,4.611229238476094e-11,2
108,0.00031543726786158633,0.00031767419346569203,5.003836158303656e-12,2
109,0.0002737414485295235,0.00031322595354576094,1.5590261363772793e-09,2
110,0.0002737414485295235,0.0003088797759394224,1.2347020531652508e-09,2
111,0.0002737414485295235,0.0003046324226648289,9.542522830281075e-10,2
112,0.0002737414485295235,0.00030048078639320955,7.149921893883543e-10,2
113,0.0002737414485295235,0.0002964218840700692,5.144021563088488e-10,2
114,0.0002737414485295235,0.00029245285090091327,3.5011657870405054e-10,2
115,0.0002737414485295235,0.00028857093467768414,2.19913659418488e-10,2
116,0.0002737414485295235,0.0002847734904238449,1.2170594835806276e-10,2
117,0.0002737414485295235,0.0002810579753376481,5.353156453400553e-11,2
118,0.0002737414485295235,0.0002774219440146051,1.3546047015706136e-11,2
119,0.0002737414485295235,0.000273863043931529,1.478544178887536e-14,2
120,0.0002737414485295235,0.0002703790111757725,1.1305984957900069e-11,2
121,0.0002737414485295235,0.0002669676664044386,4.588412427812002e-11,2
122,0.0002737414485295235,0.0002636269110193971,1.0230386904375381e-10,2
123,0.00025017491599237676,0.00026035472354492793,1.036284818069778e-10,1
124,0.00025017491599237676,0.00025714915619571,4.864002641378941e-11,1
125,0.00025017491599237676,0.00025400833162371645,1.469507540259948e-11,1
126,0.00025017491599237676,0.0002509304398333448,5.708162742710617e-13,1
127,0.00025017491599237676,0.00024791373525482984,5.112938327853273e-12,1
128,0.00025017491599237676,0.00024495653396664673,2.7231510966462323e-11,1
129,0.00025017491599237676,0.00024205721105822472,6.589713339795644e-11,1
130,0.00025017491599237676,0.00023921419812486248,1.2013733617124686e-10,1
131,0.00025017491599237676,0.00023642598088725997,1.8903321652471304e-10,1
132,0.00025017491599237676,0.00023369109692857339,2.717162909282077e-10,1
133,0.00025017491599237676,0.0002310081335423527,3.6736554948655015e-10,1
134,0.00025017491599237676,0.00022837572568514287,4.752046980510001e-10,1
135,0.00025017491599237676,0.0002257925540279226,5.944995749656611e-10,1
136,0.00025017491599237676,0.00022325734310091932,7.245557303669247e-10,1
137,0.00025017491599237676,0.00022076885952667757,8.647161568638892e-10,1
138,0.00025017491599237676,0.00021832591033657498,1.0143591612632938e-09,1
139,0.00025017491599237676,0.0002159273413662735,1.1728963677705122e-09,1
140,0.00025017491599237676,0.00021357203572586916,1.339770843804292e-09,1
141,0.00025017491599237676,0.00021125891234075766,1.5144553402128316e-09,1
142,0.00025017491599237676,0.00020898692455947402,1.69645063827687e-09,1
143,0.00025017491599237676,0.0002067550588249853,1.885283996436675e-09,1
144,0.00025017491599237676,0.00020456233340612488,2.080507690187649e-09,1
145,0.00025017491599237676,0.00020240779718605094,2.2816976390576464e-09,1
146,0.00025017491599237676,0.00020029052850479336,2.488452115011367e-09,1
147,0.00025017491599237676,0.00019820963405312318,2.7003905270261146e-09,1
148,0.00025017491599237676,0.0001961642478151386,2.9171522769517264e-09,1
149,0.00025017491599237676,0.0001941535300571095,3.138395682108161e-09,1
150,0.00025017491599237676,0.00019217666636026288,3.3637969603889986e-09,1
151,0.00025017491599237676,0.00019023286669532134,3.593049273930623e-09,1
152,0.00025017491599237676,0.00018832136453673026,3.82586182767631e-09,1
153,0.00025017491599237676,0.00018644141601462366,4.061959019414255e-09,1
154,0.00025017491599237676,0.00018459229910268654,4.301079638099881e-09,1
155,0.00025017491599237676,0.000182773312840173,4.542976107487165e-09,1
156,0.00025017491599237676,0.00018098377658643395,4.787413772292612e-09,1
157,0.00025017491599237676,0.00017922302930639856,5.034170224299891e-09,1
158,0.00025017491599237676,0.00017749042888553582,5.283034665984528e-09,1
159,0.00025017491599237676,0.0001757853514729032,5.533807309396921e-09,1
160,0.00025017491599237676,0.00017410719085096224,5.786298808189788e-09,1
161,0.00025017491599237676,0.0001724553578309116,6.040329720813368e-09,1
162,0.00025017491599237676,0.00017082927967235326,6.295730003029434e-09,1
163,0.00025017491599237676,0.00016922839952616955,6.5523385280139555e-09,1
164,0.00025017491599237676,0.0001676521758995473,6.810002632428683e-09,1
165,0.00025017491599237676,0.00016610008214213963,7.0685776869449795e-09,1
166,0.00025017491599237676,0.00016457160595240858,7.3279266897989185e-09,1
167,0.0001667832773282512,0.00016306624890323948,1.3816300312345151e-11,1
168,0.0001667832773282512,0.00016158352598596534,2.7037414021603616e-11,1
169,0.0001667832773282512,0.00016012296517198168,4.435975801895158e-11,1
170,0.0001667832773282512,0.000158684106991174,6.559656014899118e-11,1
171,0.0001667832773282512,0.00015726650412641922,9.056897217510737e-11,1
172,0.0001667832773282512,0.0001558697210234576,1.1910571121790031e-10,1
173,0.0001667832773282512,0.00015449333351546797,1.510427189213689e-10,1
174,0.0001667832773282512,0.00015313692846171035,1.8622283738734077e-10,1
175,0.0001667832773282512,0.00015180010339963193,2.2449550097525624e-10,1
176,0.0001667832773282512,0.0001504824662098611,2.657164431174306e-10,1
177,0.0001667832773282512,0.00014918363479354233,3.0974741734953385e-10,1
178,0.0001667832773282512,0.0001479032367614902,3.564559318025412e-10,1
179,0.0001667832773282512,0.0001466409091346663,4.0571499644594057e-10,1
180,0.0001667832773282512,0.00014539629805550644,4.574028824128142e-10,1
181,0.0001667832773282512,0.0001441690585096466,5.114028927757307e-10,1
182,0.0001667832773282512,0.000142958854057619,5.676031441782412e-10,1
183,0.0001667832773282512,0.00014176535657610745,6.258963587605451e-10,1
184,0.0001667832773282512,0.00014058824600837296,6.861796658494018e-10,1
185,0.0001667832773282512,0.00013942721012347495,7.483544129122346e-10,1
186,0.0001667832773282512,0.00013828194428393433,8.12325985303069e-10,1
187,0.0001667832773282512,0.00013715215122149765,8.78003634354332e-10,1
188,0.0001667832773282512,0.00013603754082067905,9.45300313393055e-10,1
189,0.0001667832773282512,0.00013493782990977048,1.0141325212832207e-09,1
190,0.0001667832773282512,0.00013385274205902404,1.084420153117814e-09,1
191,0.0001667832773282512,0.00013278200738572502,1.156086357704534e-09,1
192,0.0001667832773282512,0.0001317253623658852,1.2290574015084862e-09,1
193,0.0001667832773282512,0.00013068254965229814,1.3032625387333233e-09,1
194,0.0001667832773282512,0.00012965331789871094,1.3786338872393062e-09,1
195,0.0001667832773282512,0.0001286374215898754,1.455106310012979e-09,1
196,0.0001667832773282512,0.00012763462087725386,1.5326173019182161e-09,1
197,0.0001667832773282512,0.00012664468142016343,1.6111068814727601e-09,1
198,0.0001667832773282512,0.00012566737423215233,1.6905174874077924e-09,1
199,0.0001667832773282512,0.00012470247553241035,1.7707938797808428e-09,1
200,0.0001667832773282512,0.00012374976660202438,1.8518830454242788e-09,1
201,0.0001667832773282512,0.00012280903364489767,1.9337341075229584e-09,1
202,0.0001667832773282512,0.00012188006765315919,2.016298239125277e-09,1
203,0.0001667832773282512,0.00012096266427689671,2.0995285804019576e-09,1
204,0.0001667832773282512,0.00012005662369805425,2.183380159476398e-09,1
205,0.0001667832773282512,0.00011916175050834123,2.267809816659405e-09,1
206,0.0001667832773282512,0.00011827785359100664,2.3527761319296483e-09,1
207,0.0001667832773282512,0.00011740474600633811,2.438239355509152e-09,1
208,0.0001667832773282512,0.00011654224488075091,2.524161341390777e-09,1
209,0.0001667832773282512,0.0001156901712993379,2.610505483681777e-09,1
210,0.0001667832773282512,0.00011484835020175644,2.697236655634322e-09,1
211,0.0001667832773282512,0.00011401661028133328,2.7843211512402938e-09,1
212,0.0001667832773282512,0.00011319478388727334,2.871726629273727e-09,1
213,0.0001667832773282512,0.00011238270692986273,2.9594220596700196e-09,1
214,0.0001667832773282512,0.00011158021878856085,3.04737767213648e-09,1
215,0.0001667832773282512,0.00011078716222288027,3.1355649068939513e-09,1
216,0.0001667832773282512,0.00011000338328595796,3.2239563674540484e-09,1
217,0.0001667832773282512,0.00010922873124072366,3.312525775341332e-09,1
218,0.0001667832773282512,0.00010846305847857658,3.4012479266739437e-09,1
219,0.0001667832773282512,0.000107706220440484,3.4900986505204825e-09,1
220,0.0001667832773282512,0.0001069580755404188,3.5790547689548655e-09,1
221,0.0001667832773282512,0.0001062184850910566,3.6680940587345474e-09,1
222,0.0001667832773282512,0.00010548731323165595,3.7571952145310946e-09,1
223,0.0001667832773282512,0.00010476442685804765,3.846337813645468e-09,1
224,0.0001667832773282512,0.00010404969555466275,3.935502282143509e-09,1
225,0.0001667832773282512,0.00010334299152853082,4.024669862350204e-09,1
226,0.0001667832773282512,0.000102644189545183,4.113822581644129e-09,1
227,0.0001667832773282512,0.00010195316686639683,4.2029432224962394e-09,1
228,0.0001667832773282512,0.00010126980318972193,4.292015293699743e-09,1
229,0.0001667832773282512,0.0001005939805897282,4.381023002740253e-09,1
230,0.0001667832773282512,9.992558346091991e-05,4.469951229257788e-09,1
231,0.0001667832773282512,9.926449846226206e-05,4.558785499554342e-09,1
232,0.0001667832773282512,9.861061446326588e-05,4.647511962102949e-09,1
233,0.0001667832773282512,9.796382249158394e-05,4.736117364016085e-09,1
234,0.0001667832773282512,9.732401568206583e-05,4.824589028433239e-09,1
235,0.0001667832773282512,9.669108922722796e-05,4.912914832789225e-09,1
236,0.0001667832773282512,9.606494032909216e-05,5.001083187926627e-09,1
237,0.0001667832773282512,9.544546815234983e-05,5.089083018017318e-09,1
238,0.0001667832773282512,9.483257377880976e-05,5.176903741259606e-09,1
239,0.0001667832773282512,9.422616016308898e-05,5.264535251319078e-09,1
240,0.0001667832773282512,9.362613208950805e-05,5.351967899482561e-09,1
241,0.0001667832773282512,9.303239613015282e-05,5.439192477496021e-09,1
242,0.0001667832773282512,9.244486060406671e-05,5.526200201058512e-09,1
243,0.0001667832773282512,9.186343553753836e-05,5.612982693945442e-09,1
244,0.0001667832773282512,9.128803262545084e-05,5.699531972735706e-09,1
245,0.0001667832773282512,9.071856519366006e-05,5.785840432118217e-09,1
246,0.0001667832773282512,9.015494816237051e-05,5.871900830754562e-09,1
247,0.0001667832773282512,8.95970980104786e-05,5.957706277675347e-09,1
248,0.0001667832773282512,8.90449327408533e-05,6.043250219189016e-09,1
249,0.0001667832773282512,8.849837184652686e-05,6.128526426282514e-09,1
250,0.0001667832773282512,8.795733627776736e-05,6.213528982494353e-09,1
251,0.0001667832773282512,8.74217484100071e-05,6.298252272241294e-09,1
252,0.0001667832773282512,8.689153201260119e-05,6.382690969580686e-09,1
253,0.0001667832773282512,8.63666122183915e-05,6.466840027391328e-09,1
254,0.0001667832773282512,8.584691549405253e-05,6.550694666956331e-09,1
255,0.0001667832773282512,8.53323696111956e-05,6.6342503679323075e-09,1
256,0.0001667832773282512,8.482290361820947e-05,6.7175028586897e-09,1
257,0.0001667832773282512,8.431844781281571e-05,6.8004481070098414e-09,1
258,0.0001667832773282512,8.381893371531792e-05,6.883082311124865e-09,1
259,0.0001667832773282512,8.332429404252482e-05,6.965401891087157e-09,1
260,0.0001667832773282512,8.283446268232746e-05,7.047403480455662e-09,1
261,0.0001667832773282512,8.23493746689119e-05,7.129083918286785e-09,1
262,0.0001667832773282512,8.186896615858912e-05,7.210440241418198e-09,1
263,0.0001667832773282512,8.139317440622431e-05,7.291469677034346e-09,1
264,0.0001667832773282512,8.092193774224873e-05,7.372169635502836e-09,1
265,0.0001667832773282512,8.045519555023737e-05,7.452537703471444e-09,1
266,0.0001667832773282512,7.999288824503645e-05,7.532571637215803e-09,1
267,0.0001667832773282512,7.953495725142551e-05,7.612269356228226e-09,1
268,8.33916386641256e-05,7.908134498329871e-05,1.857863161497626e-11,1
269,8.33916386641256e-05,7.863199482335114e-05,2.2654209491022283e-11,1
270,8.33916386641256e-05,7.818685110325581e-05,2.7089813553784905e-11,1
271,8.33916386641256e-05,7.774585908431793e-05,3.1874827063773244e-11,1
272,8.33916386641256e-05,7.730896493859317e-05,3.699891965128264e-11,1
273,8.33916386641256e-05,7.687611573045701e-05,4.245203909916136e-11,1
274,8.33916386641256e-05,7.644725939861299e-05,4.8224403383281476e-11,1
275,8.33916386641256e-05,7.602234473852787e-05,5.430649296185162e-11,1
276,8.33916386641256e-05,7.560132138528173e-05,6.068904330505334e-11,1
277,8.33916386641256e-05,7.518413979682215e-05,6.736303765678739e-11,1
278,8.33916386641256e-05,7.477075123761132e-05,7.431970002063202e-11,1
279,8.33916386641256e-05,7.436110776265548e-05,8.155048836240683e-11,1
280,8.33916386641256e-05,7.395516220190653e-05,8.904708802201447e-11,1
281,8.33916386641256e-05,7.355286814502572e-05,9.680140532750896e-11,1
282,8.33916386641256e-05,7.315417992649986e-05,1.0480556140458968e-10,1
283,8.33916386641256e-05,7.27590526111006e-05,1.1305188617498175e-10,1
284,8.33916386641256e-05,7.236744197967778e-05,1.2153291253739023e-10,1
285,8.33916386641256e-05,7.197930451527798e-05,1.3024137072495356e-10,1
286,8.33916386641256e-05,7.159459738957962e-05,1.3917018283334139e-10,1
287,8.33916386641256e-05,7.121327844963654e-05,1.4831245751385002e-10,1
288,8.33916386641256e-05,7.083530620492185e-05,1.5766148482605382e-10,1
289,8.33916386641256e-05,7.046063981466414e-05,1.6721073124477365e-10,1
290,8.33916386641256e-05,7.008923907546877e-05,1.769538348162974e-10,1
291,8.33916386641256e-05,6.97210644092165e-05,1.8688460045898342e-10,1
292,8.33916386641256e-05,6.935607685123262e-05,1.969969954035398e-10,1
293,8.33916386641256e-05,6.899423803871947e-05,2.0728514476844487e-10,1
294,8.33916386641256e-05,6.863551019944565e-05,2.1774332726613795e-10,1
295,8.33916386641256e-05,6.827985614068538e-05,2.2836597103575335e-10,1
296,8.33916386641256e-05,6.792723923840159e-05,2.3914764959833306e-10,1
297,8.33916386641256e-05,6.757762342666681e-05,2.500830779305788e-10,1
298,8.33916386641256e-05,6.723097318731538e-05,2.6116710865336577e-10,1
299,8.33916386641256e-05,6.688725353982174e-05,2.723947283313424e-10,1
300,8.33916386641256e-05,6.654643003139863e-05,2.837610538800993e-10,1
301,8.33916386641256e-05,6.620846872731e-05,2.9526132907748336e-10,1
302,8.33916386641256e-05,6.587333620139327e-05,3.068909211757735e-10,1
303,8.33916386641256e-05,6.554099952678545e-05,3.1864531761154e-10,1
304,8.33916386641256e-05,6.521142626684853e-05,3.3052012281010695e-10,1
305,8.33916386641256e-05,6.488458446628883e-05,3.425110550816678e-10,1
306,8.33916386641256e-05,6.456044264246578e-05,3.546139436061768e-10,1
307,8.33916386641256e-05,6.423896977688536e-05,3.6682472550426035e-10,1
308,8.33916386641256e-05,6.392013530687375e-05,3.791394429914702e-10,1
309,8.33916386641256e-05,6.360390911742679e-05,3.9155424061329727e-10,1
310,8.33916386641256e-05,6.329026153323094e-05,4.040653625584548e-10,1
311,8.33916386641256e-05,6.297916331085176e-05,4.16669150048012e-10,1
312,8.33916386641256e-05,6.267058563108552e-05,4.2936203879805967e-10,1
313,8.33916386641256e-05,6.236450009147049e-05,4.4214055655364054e-10,1
314,8.33916386641256e-05,6.206087869895362e-05,4.550013206917839e-10,1
315,8.33916386641256e-05,6.175969386270928e-05,4.679410358915228e-10,1
316,8.33916386641256e-05,6.146091838710613e-05,4.809564918688728e-10,1
317,8.33916386641256e-05,6.116452546481889e-05,4.940445611747948e-10,1
318,8.33916386641256e-05,6.087048867008125e-05,5.072021970542438e-10,1
319,8.33916386641256e-05,6.057878195207705e-05,5.204264313644586e-10,1
320,8.33916386641256e-05,6.0289379628465916e-05,5.337143725507196e-10,1
321,8.33916386641256e-05,6.000225637904069e-05,5.470632036778439e-10,1
322,8.33916386641256e-05,5.971738723951332e-05,5.604701805157566e-10,1
323,8.33916386641256e-05,5.943474759542624e-05,5.739326296775273e-10,1
324,8.33916386641256e-05,5.9154313176186423e-05,5.874479468083061e-10,1
325,8.33916386641256e-05,5.8876060049219195e-05,6.010135948236563e-10,1
326,8.33916386641256e-05,5.859996461423897e-05,6.146271021958223e-10,1
327,8.33916386641256e-05,5.832600359763443e-05,6.28286061286512e-10,1
328,8.33916386641256e-05,5.805415404696531e-05,6.419881267248343e-10,1
329,8.33916386641256e-05,5.778439332556838e-05,6.557310138290606e-10,1
330,8.33916386641256e-05,5.7516699107270016e-05,6.695124970709299e-10,1
331,8.33916386641256e-05,5.725104937120301e-05,6.833304085812591e-10,1
332,8.33916386641256e-05,5.698742239672536e-05,6.971826366956436e-10,1
333,8.33916386641256e-05,5.672579675843839e-05,7.110671245391042e-10,1
334,8.33916386641256e-05,5.646615132130245e-05,7.249818686485297e-10,1
335,8.33916386641256e-05,5.6208465235847556e-05,7.389249176318416e-10,1
336,8.33916386641256e-05,5.59527179334771e-05,7.52894370862812e-10,1
337,8.33916386641256e-05,5.569888912186255e-05,7.668883772105106e-10,1
338,8.33916386641256e-05,5.544695878042695e-05,7.809051338023921e-10,1
339,8.33916386641256e-05,5.519690715591539e-05,7.949428848200618e-10,1
340,8.33916386641256e-05,5.494871475805055e-05,8.089999203267759e-10,1
341,8.33916386641256e-05,5.4702362355271215e-05,8.230745751257936e-10,1
342,8.33916386641256e-05,5.445783097055229e-05,8.371652276486823e-10,1
343,8.33916386641256e-05,5.421510187730415e-05,8.512702988727455e-10,1
344,8.33916386641256e-05,5.3974156595349916e-05,8.65388251266739e-10,1
345,8.33916386641256e-05,5.373497688697871e-05,8.795175877640854e-10,1
346,8.33916386641256e-05,5.349754475307341e-05,8.936568507628076e-10,1
347,8.33916386641256e-05,5.3261842429311155e-05,9.078046211514388e-10,1
348,8.33916386641256e-05,5.302785238243512e-05,9.21959517360175e-10,1
349,8.33916386641256e-05,5.2795557306596046e-05,9.361201944365676e-10,1
350,8.33916386641256e-05,5.256494011976191e-05,9.502853431450744e-10,1
351,8.33916386641256e-05,5.233598396019431e-05,9.6445368908981e-10,1
352,8.33916386641256e-05,5.2108672182990255e-05,9.786239918598375e-10,1
353,8.33916386641256e-05,5.188298835668785e-05,9.927950441963972e-10,1
354,8.33916386641256e-05,5.16589162599345e-05,1.0069656711814518e-09,1
355,8.33916386641256e-05,5.14364398782164e-05,1.021134729446973e-09,1
356,8.33916386641256e-05,5.121554340064798e-05,1.0353011064043868e-09,1
357,8.33916386641256e-05,5.099621121681999e-05,1.0494637194936416e-09,1
358,8.33916386641256e-05,5.077842791370505e-05,1.0636215154513469e-09,1
359,8.33916386641256e-05,5.056217827261944e-05,1.0777734695974718e-09,1
360,8.33916386641256e-05,5.0347447266240027e-05,1.0919185851400951e-09,1
361,8.33916386641256e-05,5.013422005567496e-05,1.106055892497719e-09,1
362,8.33916386641256e-05,4.992248198758737e-05,1.1201844486386637e-09,1
363,8.33916386641256e-05,4.9712218591370564e-05,1.134303336437095e-09,1
364,8.33916386641256e-05,4.9503415576374e-05,1.1484116640452204e-09,1
365,8.33916386641256e-05,4.929605882917884e-05,1.1625085642812285e-09,1
366,8.33916386641256e-05,4.909013441092197e-05,1.176593194032547e-09,1
367,8.33916386641256e-05,4.888562855466778e-05,1.1906647336740055e-09,1
368,8.33916386641256e-05,4.868252766282635e-05,1.2047223865005128e-09,1
369,8.33916386641256e-05,4.848081830461744e-05,1.2187653781738493e-09,1
370,8.33916386641256e-05,4.828048721357916e-05,1.2327929561832096e-09,1
371,8.33916386641256e-05,4.808152128512038e-05,1.2468043893191267e-09,1
372,8.33916386641256e-05,4.788390757411622e-05,1.260798967160419e-09,1
373,8.33916386641256e-05,4.768763329254551e-05,1.2747759995738198e-09,1
374,8.33916386641256e-05,4.7492685807169455e-05,1.2887348162259598e-09,1
375,8.33916386641256e-05,4.729905263725075e-05,1.3026747661073618e-09,1
376,8.33916386641256e-05,4.710672145231228e-05,1.3165952170681468e-09,1
377,8.33916386641256e-05,4.691568006993454e-05,1.330495555365141e-09,1
378,8.33916386641256e-05,4.6725916453591174e-05,1.3443751852200776e-09,1
379,8.33916386641256e-05,4.6537418710521725e-05,1.358233528388614e-09,1
380,8.33916386641256e-05,4.635017508964091e-05,1.3720700237398764e-09,1
381,8.33916386641256e-05,4.616417397948372e-05,1.3858841268462585e-09,1
382,8.33916386641256e-05,4.597940390618564e-05,1.399675309583211e-09,1
383,8.33916386641256e-05,4.5795853531497234e-05,1.4134430597387602e-09,1
384,8.33916386641256e-05,4.5613511650832534e-05,1.4271868806325035e-09,1
385,8.33916386641256e-05,4.543236719135043e-05,1.4409062907438432e-09,1
386,8.33916386641256e-05,4.525240921006857e-05,1.4546008233492116e-09,1
387,8.33916386641256e-05,4.5073626892009e-05,1.4682700261680664e-09,1
