rank,average_proportion,num_verbs,sd_proportion
53,0.0012747096555202845,35,0.0009951224015258778
54,0.0012747096555202845,35,0.0009951224015258778
55,0.0012781802902974565,32,0.0010087181007785377
56,0.0012781802902974565,32,0.0010087181007785377
57,0.001207322395265381,31,0.0009582562987519637
58,0.001207322395265381,31,0.0009582562987519637
59,0.0011209821814528952,30,0.0008774327710514369
60,0.001104307177284144,30,0.0008845261829396609
61,0.0011036116605847883,30,0.0008847537286839107
62,0.0011036116605847883,30,0.0008847537286839107
63,0.0010811489626911587,30,0.0008817826352226945
64,0.001068742989328725,29,0.0008947221784545693
65,0.0010196919172678243,28,0.0008719721166823358
66,0.0009862151940192734,27,0.0008762725512357184
67,0.0009862151940192734,27,0.0008762725512357184
68,0.000914954645285688,25,0.0008719552956528662
69,0.0007862057035892333,24,0.0006056118920163123
70,0.0007862057035892333,24,0.0006056118920163123
71,0.0006717137991912544,23,0.0004302733939220196
72,0.0006470320844454814,21,0.0003731857693024486
73,0.0006470320844454814,21,0.0003731857693024486
74,0.0006470320844454814,21,0.0003731857693024486
75,0.0006277037895341765,21,0.00036810315711476835
76,0.0006230806689968164,20,0.00037701035454300254
77,0.0006230806689968164,20,0.00037701035454300254
78,0.0006181433726602902,20,0.0003807824253167982
79,0.0006171000976112563,20,0.00038054767287108314
80,0.0006171000976112563,20,0.00038054767287108314
81,0.0006171000976112563,20,0.00038054767287108314
82,0.0006160568225622224,20,0.0003803700095146411
83,0.0006160568225622224,20,0.0003803700095146411
84,0.0006150135475131885,20,0.00038024951526840497
85,0.0006129269974151206,20,0.00038018022574640424
86,0.0006030978025234098,19,0.00038855932040164555
87,0.0006030978025234098,19,0.00038855932040164555
88,0.0005950146708229983,19,0.0003936725516697586
89,0.0005950146708229983,19,0.0003936725516697586
90,0.000612252261368594,18,0.00039763901707997565
91,0.0006072834559833233,18,0.0004001661021614291
92,0.0006072834559833233,18,0.0004001661021614291
93,0.0006072834559833233,18,0.0004001661021614291
94,0.0006072834559833233,18,0.0004001661021614291
95,0.0006095455290482595,17,0.0004123631336737357
96,0.000581652902117339,17,0.00037382148050779006
97,0.0005922754551032133,16,0.00038342212427362797
98,0.0005922754551032133,16,0.00038342212427362797
99,0.0005922754551032133,16,0.00038342212427362797
100,0.0005461806822769748,15,0.00034797918052263996
101,0.0005447896488782629,15,0.00034812597229081597
102,0.0005447896488782629,15,0.00034812597229081597
103,0.0005447896488782629,15,0.00034812597229081597
104,0.0005433986154795511,15,0.0003483560309613339
105,0.0005433986154795511,15,0.0003483560309613339
106,0.0005433986154795511,15,0.0003483560309613339
107,0.0005374360490172262,15,0.00035190129046748183
108,0.0005308529872351913,15,0.00035761298473638867
109,0.0004938197760850743,14,0.000339956142310495
110,0.0004938197760850743,14,0.000339956142310495
111,0.0004923293831578829,14,0.00034016601678038186
112,0.0004923293831578829,14,0.00034016601678038186
113,0.0004923293831578829,14,0.00034016601678038186
114,0.0004923293831578829,14,0.00034016601678038186
115,0.0004682350119305108,14,0.0003408139489072206
116,0.0004682350119305108,14,0.0003408139489072206
117,0.0004682350119305108,14,0.0003408139489072206
118,0.00045737795592981596,14,0.00034877644102288105
119,0.00045737795592981596,14,0.00034877644102288105
120,0.0004427724763137625,13,0.0003585341486789546
121,0.00044116743777678716,13,0.0003587042981639864
122,0.00044116743777678716,13,0.0003587042981639864
123,0.00044116743777678716,13,0.0003587042981639864
124,0.00044116743777678716,13,0.0003587042981639864
125,0.00044116743777678716,13,0.0003587042981639864
126,0.00044116743777678716,13,0.0003587042981639864
127,0.00043956239923981195,13,0.00035896767422712034
128,0.00034376330078254836,11,0.00021340245120590262
129,0.00035008913997721275,10,0.00022385617288290608
130,0.00035008913997721275,10,0.00022385617288290608
131,0.00035008913997721275,10,0.00022385617288290608
132,0.00035008913997721275,10,0.00022385617288290608
133,0.00035008913997721275,10,0.00022385617288290608
134,0.00035008913997721275,10,0.00022385617288290608
135,0.00035008913997721275,10,0.00022385617288290608
136,0.0003432318403817934,10,0.00022745734193524255
137,0.00034114529028372555,10,0.00022722322203853331
138,0.00034114529028372555,10,0.00022722322203853331
139,0.0003271534934337311,9,0.0002363932633303869
140,0.0003271534934337311,9,0.0002363932633303869
141,0.0003271534934337311,9,0.0002363932633303869
142,0.0003271534934337311,9,0.0002363932633303869
143,0.00032483510443587796,9,0.00023619141786467167
144,0.0003100891042884179,9,0.0002443653516811152
145,0.0003100891042884179,9,0.0002443653516811152
146,0.0003100891042884179,9,0.0002443653516811152
147,0.0003100891042884179,9,0.0002443653516811152
148,0.0003100891042884179,9,0.0002443653516811152
149,0.0003100891042884179,9,0.0002443653516811152
150,0.00030777071529056475,9,0.00024421069602466544
151,0.00030777071529056475,9,0.00024421069602466544
152,0.00030777071529056475,9,0.00024421069602466544
153,0.00030777071529056475,9,0.00024421069602466544
154,0.00030777071529056475,9,0.00024421069602466544
155,0.00030777071529056475,9,0.00024421069602466544
156,0.00030777071529056475,9,0.00024421069602466544
157,0.00030777071529056475,9,0.00024421069602466544
158,0.00030777071529056475,9,0.00024421069602466544
159,0.00030777071529056475,9,0.00024421069602466544
160,0.00030777071529056475,9,0.00024421069602466544
161,0.0003054523262927116,9,0.00024425407202191036
162,0.0003054523262927116,9,0.00024425407202191036
163,0.0002550846421988262,9,0.00011984853937528926
164,0.0002701871934726054,8,0.00011861529121176868
165,0.0002701871934726054,8,0.00011861529121176868
166,0.0002701871934726054,8,0.00011861529121176868
167,0.0002701871934726054,8,0.00011861529121176868
168,0.0002701871934726054,8,0.00011861529121176868
169,0.0002701871934726054,8,0.00011861529121176868
170,0.0002701871934726054,8,0.00011861529121176868
171,0.0002701871934726054,8,0.00011861529121176868
172,0.0002578439526312901,8,0.00013167913485426217
173,0.0002578439526312901,8,0.00013167913485426217
174,0.0002552357650087053,8,0.00013110871209018844
175,0.0002552357650087053,8,0.00013110871209018844
176,0.0002552357650087053,8,0.00013110871209018844
177,0.0002552357650087053,8,0.00013110871209018844
178,0.0002552357650087053,8,0.00013110871209018844
179,0.0002552357650087053,8,0.00013110871209018844
180,0.0002552357650087053,8,0.00013110871209018844
181,0.0002552357650087053,8,0.00013110871209018844
182,0.0002552357650087053,8,0.00013110871209018844
183,0.0002552357650087053,8,0.00013110871209018844
184,0.0002552357650087053,8,0.00013110871209018844
185,0.0002526275773861205,8,0.00013095203892541182
186,0.0002440559528918463,8,0.00013658427766278562
187,0.0002440559528918463,8,0.00013658427766278562
188,0.0002440559528918463,8,0.00013658427766278562
189,0.0002440559528918463,8,0.00013658427766278562
190,0.0002440559528918463,8,0.00013658427766278562
191,0.0002440559528918463,8,0.00013658427766278562
192,0.0002440559528918463,8,0.00013658427766278562
193,0.0002440559528918463,8,0.00013658427766278562
194,0.0002440559528918463,8,0.00013658427766278562
195,0.0002440559528918463,8,0.00013658427766278562
196,0.0002440559528918463,8,0.00013658427766278562
197,0.0002440559528918463,8,0.00013658427766278562
198,0.0002440559528918463,8,0.00013658427766278562
199,0.0002440559528918463,8,0.00013658427766278562
200,0.0002440559528918463,8,0.00013658427766278562
201,0.00024144776526926147,8,0.00013664534000890776
202,0.00024144776526926147,8,0.00013664534000890776
203,0.00024144776526926147,8,0.00013664534000890776
204,0.00024144776526926147,8,0.00013664534000890776
205,0.00024144776526926147,8,0.00013664534000890776
206,0.00024144776526926147,8,0.00013664534000890776
207,0.00024144776526926147,8,0.00013664534000890776
208,0.00021712715254439154,7,0.00012752782653047143
209,0.00021712715254439154,7,0.00012752782653047143
210,0.00021712715254439154,7,0.00012752782653047143
211,0.00021414636669000886,7,0.00012743368570971436
212,0.00021414636669000886,7,0.00012743368570971436
213,0.00021414636669000886,7,0.00012743368570971436
214,0.00021414636669000886,7,0.00012743368570971436
215,0.00021414636669000886,7,0.00012743368570971436
216,0.00021414636669000886,7,0.00012743368570971436
217,0.00021414636669000886,7,0.00012743368570971436
218,0.00021414636669000886,7,0.00012743368570971436
219,0.00021414636669000886,7,0.00012743368570971436
220,0.00021414636669000886,7,0.00012743368570971436
221,0.00021414636669000886,7,0.00012743368570971436
222,0.00021414636669000886,7,0.00012743368570971436
223,0.00021414636669000886,7,0.00012743368570971436
224,0.00021414636669000886,7,0.00012743368570971436
225,0.00021414636669000886,7,0.00012743368570971436
226,0.00021414636669000886,7,0.00012743368570971436
227,0.00021116558083562623,7,0.00012782696565229935
228,0.00021116558083562623,7,0.00012782696565229935
229,0.00021116558083562623,7,0.00012782696565229935
230,0.00021116558083562623,7,0.00012782696565229935
231,0.00021116558083562623,7,0.00012782696565229935
232,0.00021116558083562623,7,0.00012782696565229935
233,0.00021116558083562623,7,0.00012782696565229935
234,0.00021116558083562623,7,0.00012782696565229935
235,0.00021116558083562623,7,0.00012782696565229935
236,0.00021116558083562623,7,0.00012782696565229935
237,0.00021116558083562623,7,0.00012782696565229935
238,0.00021116558083562623,7,0.00012782696565229935
239,0.00021116558083562623,7,0.00012782696565229935
240,0.00021116558083562623,7,0.00012782696565229935
241,0.00021116558083562623,7,0.00012782696565229935
242,0.00021116558083562623,7,0.00012782696565229935
243,0.00021116558083562623,7,0.00012782696565229935
244,0.00021116558083562623,7,0.00012782696565229935
245,0.00021116558083562623,7,0.00012782696565229935
246,0.00021116558083562623,7,0.00012782696565229935
247,0.00021116558083562623,7,0.00012782696565229935
248,0.00021116558083562623,7,0.00012782696565229935
249,0.00021116558083562623,7,0.00012782696565229935
250,0.00021116558083562623,7,0.00012782696565229935
251,0.00021116558083562623,7,0.00012782696565229935
252,0.00021116558083562623,7,0.00012782696565229935
253,0.00021116558083562623,7,0.00012782696565229935
254,0.00021116558083562623,7,0.00012782696565229935
255,0.00021116558083562623,7,0.00012782696565229935
256,0.00020818479498124358,7,0.0001287031981829574
257,0.00020818479498124358,7,0.0001287031981829574
258,0.00020818479498124358,7,0.0001287031981829574
259,0.00020818479498124358,7,0.0001287031981829574
260,0.00020818479498124358,7,0.0001287031981829574
261,0.00020818479498124358,7,0.0001287031981829574
262,0.00020818479498124358,7,0.0001287031981829574
263,0.00020818479498124358,7,0.0001287031981829574
264,0.00020818479498124358,7,0.0001287031981829574
265,0.00020818479498124358,7,0.0001287031981829574
266,0.00020818479498124358,7,0.0001287031981829574
267,0.00020818479498124358,7,0.0001287031981829574
268,0.00020818479498124358,7,0.0001287031981829574
269,0.00020818479498124358,7,0.0001287031981829574
270,0.0001983886527020731,7,0.00013733187988458149
271,0.0001983886527020731,7,0.00013733187988458149
272,0.0001983886527020731,7,0.00013733187988458149
273,0.00019540786684769048,7,0.00013835130170031628
274,0.00019540786684769048,7,0.00013835130170031628
275,0.00019540786684769048,7,0.00013835130170031628
276,0.00019540786684769048,7,0.00013835130170031628
277,0.00019540786684769048,7,0.00013835130170031628
278,0.00019540786684769048,7,0.00013835130170031628
279,0.00020264271398735088,6,0.0001500986938926472
280,0.00020264271398735088,6,0.0001500986938926472
281,0.00020264271398735088,6,0.0001500986938926472
282,0.00020264271398735088,6,0.0001500986938926472
283,0.00020264271398735088,6,0.0001500986938926472
284,0.00020264271398735088,6,0.0001500986938926472
285,0.00020264271398735088,6,0.0001500986938926472
286,0.00020264271398735088,6,0.0001500986938926472
287,0.00020264271398735088,6,0.0001500986938926472
288,0.00020264271398735088,6,0.0001500986938926472
289,0.00020264271398735088,6,0.0001500986938926472
290,0.00020264271398735088,6,0.0001500986938926472
291,0.00020264271398735088,6,0.0001500986938926472
292,0.00020264271398735088,6,0.0001500986938926472
293,0.00020264271398735088,6,0.0001500986938926472
294,0.00020264271398735088,6,0.0001500986938926472
295,0.00020264271398735088,6,0.0001500986938926472
296,0.00020264271398735088,6,0.0001500986938926472
297,0.00020264271398735088,6,0.0001500986938926472
298,0.00020264271398735088,6,0.0001500986938926472
299,0.00020264271398735088,6,0.0001500986938926472
300,0.00020264271398735088,6,0.0001500986938926472
301,0.00017988011754431474,5,0.0001558075861732488
302,0.00017988011754431474,5,0.0001558075861732488
303,0.00017988011754431474,5,0.0001558075861732488
304,0.00017988011754431474,5,0.0001558075861732488
305,0.00017988011754431474,5,0.0001558075861732488
306,0.00017988011754431474,5,0.0001558075861732488
307,0.00017988011754431474,5,0.0001558075861732488
308,0.00017988011754431474,5,0.0001558075861732488
309,0.00017988011754431474,5,0.0001558075861732488
310,0.00017988011754431474,5,0.0001558075861732488
311,0.00017988011754431474,5,0.0001558075861732488
312,0.00017570701734817904,5,0.00015721300887894292
313,0.00017570701734817904,5,0.00015721300887894292
314,0.00017570701734817904,5,0.00015721300887894292
315,0.00017570701734817904,5,0.00015721300887894292
316,0.00017570701734817904,5,0.00015721300887894292
317,0.00017570701734817904,5,0.00015721300887894292
318,0.00017570701734817904,5,0.00015721300887894292
319,0.00017570701734817904,5,0.00015721300887894292
320,0.00017570701734817904,5,0.00015721300887894292
321,0.00017570701734817904,5,0.00015721300887894292
322,0.00017570701734817904,5,0.00015721300887894292
323,0.00017570701734817904,5,0.00015721300887894292
324,0.00017570701734817904,5,0.00015721300887894292
325,0.00017570701734817904,5,0.00015721300887894292
326,0.00017570701734817904,5,0.00015721300887894292
327,0.00017570701734817904,5,0.00015721300887894292
328,0.00017570701734817904,5,0.00015721300887894292
329,0.00017570701734817904,5,0.00015721300887894292
330,0.00017570701734817904,5,0.00015721300887894292
331,0.00017570701734817904,5,0.00015721300887894292
332,0.00017570701734817904,5,0.00015721300887894292
333,0.00017570701734817904,5,0.00015721300887894292
334,0.00017570701734817904,5,0.00015721300887894292
335,0.00017570701734817904,5,0.00015721300887894292
336,0.00017570701734817904,5,0.00015721300887894292
337,0.00017570701734817904,5,0.00015721300887894292
338,0.00017570701734817904,5,0.00015721300887894292
339,0.00017570701734817904,5,0.00015721300887894292
340,0.00017570701734817904,5,0.00015721300887894292
341,0.00017570701734817904,5,0.00015721300887894292
342,0.00017570701734817904,5,0.00015721300887894292
343,0.00017570701734817904,5,0.00015721300887894292
344,0.00017570701734817904,5,0.00015721300887894292
345,0.00017570701734817904,5,0.00015721300887894292
346,0.00017570701734817904,5,0.00015721300887894292
347,0.00017570701734817904,5,0.00015721300887894292
348,0.00017570701734817904,5,0.00015721300887894292
349,0.00017570701734817904,5,0.00015721300887894292
350,0.00017570701734817904,5,0.00015721300887894292
351,0.00017570701734817904,5,0.00015721300887894292
352,0.00017570701734817904,5,0.00015721300887894292
353,0.00017570701734817904,5,0.00015721300887894292
354,0.00017570701734817904,5,0.00015721300887894292
355,0.00017570701734817904,5,0.00015721300887894292
356,0.00017570701734817904,5,0.00015721300887894292
357,0.00017570701734817904,5,0.00015721300887894292
358,0.00017153391715204333,5,0.00015915402622892295
359,0.00017153391715204333,5,0.00015915402622892295
360,0.00017153391715204333,5,0.00015915402622892295
361,0.00017153391715204333,5,0.00015915402622892295
362,0.00017153391715204333,5,0.00015915402622892295
363,0.00017153391715204333,5,0.00015915402622892295
364,0.00017153391715204333,5,0.00015915402622892295
365,0.00017153391715204333,5,0.00015915402622892295
366,0.00018123889610826915,4,0.00018205885854918007
367,0.00018123889610826915,4,0.00018205885854918007
368,0.00018123889610826915,4,0.00018205885854918007
369,0.00018123889610826915,4,0.00018205885854918007
370,0.00018123889610826915,4,0.00018205885854918007
371,0.00018123889610826915,4,0.00018205885854918007
372,0.00018123889610826915,4,0.00018205885854918007
373,0.00018123889610826915,4,0.00018205885854918007
374,0.00018123889610826915,4,0.00018205885854918007
375,0.00018123889610826915,4,0.00018205885854918007
376,0.00018123889610826915,4,0.00018205885854918007
377,0.00018123889610826915,4,0.00018205885854918007
378,0.00018123889610826915,4,0.00018205885854918007
379,0.00018123889610826915,4,0.00018205885854918007
380,0.00018123889610826915,4,0.00018205885854918007
381,0.00018123889610826915,4,0.00018205885854918007
382,0.00018123889610826915,4,0.00018205885854918007
383,0.00018123889610826915,4,0.00018205885854918007
384,0.00018123889610826915,4,0.00018205885854918007
385,0.00018123889610826915,4,0.00018205885854918007
386,0.00018123889610826915,4,0.00018205885854918007
387,0.00018123889610826915,4,0.00018205885854918007
388,0.00018123889610826915,4,0.00018205885854918007
389,0.00018123889610826915,4,0.00018205885854918007
390,0.00018123889610826915,4,0.00018205885854918007
391,0.00018123889610826915,4,0.00018205885854918007
392,0.00018123889610826915,4,0.00018205885854918007
393,0.00018123889610826915,4,0.00018205885854918007
394,0.00018123889610826915,4,0.00018205885854918007
395,0.00018123889610826915,4,0.00018205885854918007
396,0.00018123889610826915,4,0.00018205885854918007
397,0.00018123889610826915,4,0.00018205885854918007
398,0.00018123889610826915,4,0.00018205885854918007
399,0.00018123889610826915,4,0.00018205885854918007
400,0.00018123889610826915,4,0.00018205885854918007
401,0.00018123889610826915,4,0.00018205885854918007
402,0.00018123889610826915,4,0.00018205885854918007
403,0.00018123889610826915,4,0.00018205885854918007
404,0.00018123889610826915,4,0.00018205885854918007
405,0.00018123889610826915,4,0.00018205885854918007
406,0.00018123889610826915,4,0.00018205885854918007
407,0.00018123889610826915,4,0.00018205885854918007
408,0.00018123889610826915,4,0.00018205885854918007
409,0.00018123889610826915,4,0.00018205885854918007
410,0.00018123889610826915,4,0.00018205885854918007
411,0.00018123889610826915,4,0.00018205885854918007
412,0.00018123889610826915,4,0.00018205885854918007
413,0.00018123889610826915,4,0.00018205885854918007
414,0.00018123889610826915,4,0.00018205885854918007
415,0.00018123889610826915,4,0.00018205885854918007
416,0.00018123889610826915,4,0.00018205885854918007
417,0.00018123889610826915,4,0.00018205885854918007
418,0.00018123889610826915,4,0.00018205885854918007
419,0.00018123889610826915,4,0.00018205885854918007
420,0.00018123889610826915,4,0.00018205885854918007
421,0.00018123889610826915,4,0.00018205885854918007
422,0.00018123889610826915,4,0.00018205885854918007
423,0.00018123889610826915,4,0.00018205885854918007
424,9.05488091960361e-05,3,1.923514438352967e-05
425,9.05488091960361e-05,3,1.923514438352967e-05
426,9.05488091960361e-05,3,1.923514438352967e-05
427,9.05488091960361e-05,3,1.923514438352967e-05
428,9.05488091960361e-05,3,1.923514438352967e-05
429,8.35936422024766e-05,3,1.5086896115033451e-05
430,8.35936422024766e-05,3,1.5086896115033451e-05
431,8.35936422024766e-05,3,1.5086896115033451e-05
432,8.35936422024766e-05,3,1.5086896115033451e-05
433,8.35936422024766e-05,3,1.5086896115033451e-05
434,8.35936422024766e-05,3,1.5086896115033451e-05
435,8.35936422024766e-05,3,1.5086896115033451e-05
436,8.35936422024766e-05,3,1.5086896115033451e-05
437,8.35936422024766e-05,3,1.5086896115033451e-05
438,8.35936422024766e-05,3,1.5086896115033451e-05
439,8.35936422024766e-05,3,1.5086896115033451e-05
440,8.35936422024766e-05,3,1.5086896115033451e-05
441,8.35936422024766e-05,3,1.5086896115033451e-05
442,8.35936422024766e-05,3,1.5086896115033451e-05
443,8.35936422024766e-05,3,1.5086896115033451e-05
444,8.35936422024766e-05,3,1.5086896115033451e-05
445,8.35936422024766e-05,3,1.5086896115033451e-05
446,8.35936422024766e-05,3,1.5086896115033451e-05
447,8.35936422024766e-05,3,1.5086896115033451e-05
448,8.35936422024766e-05,3,1.5086896115033451e-05
449,8.35936422024766e-05,3,1.5086896115033451e-05
450,8.35936422024766e-05,3,1.5086896115033451e-05
451,8.35936422024766e-05,3,1.5086896115033451e-05
452,8.35936422024766e-05,3,1.5086896115033451e-05
453,8.35936422024766e-05,3,1.5086896115033451e-05
454,8.35936422024766e-05,3,1.5086896115033451e-05
455,8.35936422024766e-05,3,1.5086896115033451e-05
456,8.35936422024766e-05,3,1.5086896115033451e-05
457,8.35936422024766e-05,3,1.5086896115033451e-05
458,8.35936422024766e-05,3,1.5086896115033451e-05
459,8.35936422024766e-05,3,1.5086896115033451e-05
460,8.35936422024766e-05,3,1.5086896115033451e-05
461,8.35936422024766e-05,3,1.5086896115033451e-05
462,8.35936422024766e-05,3,1.5086896115033451e-05
463,8.35936422024766e-05,3,1.5086896115033451e-05
464,8.35936422024766e-05,3,1.5086896115033451e-05
465,8.35936422024766e-05,3,1.5086896115033451e-05
466,8.35936422024766e-05,3,1.5086896115033451e-05
467,7.601749993845371e-05,2,1.0528118499681701e-05
468,7.601749993845371e-05,2,1.0528118499681701e-05
469,7.601749993845371e-05,2,1.0528118499681701e-05
470,7.601749993845371e-05,2,1.0528118499681701e-05
471,7.601749993845371e-05,2,1.0528118499681701e-05
472,7.601749993845371e-05,2,1.0528118499681701e-05
473,7.601749993845371e-05,2,1.0528118499681701e-05
474,7.601749993845371e-05,2,1.0528118499681701e-05
475,7.601749993845371e-05,2,1.0528118499681701e-05
476,7.601749993845371e-05,2,1.0528118499681701e-05
477,7.601749993845371e-05,2,1.0528118499681701e-05
478,7.601749993845371e-05,2,1.0528118499681701e-05
479,7.601749993845371e-05,2,1.0528118499681701e-05
480,7.601749993845371e-05,2,1.0528118499681701e-05
481,7.601749993845371e-05,2,1.0528118499681701e-05
482,7.601749993845371e-05,2,1.0528118499681701e-05
483,7.601749993845371e-05,2,1.0528118499681701e-05
484,7.601749993845371e-05,2,1.0528118499681701e-05
485,7.601749993845371e-05,2,1.0528118499681701e-05
486,7.601749993845371e-05,2,1.0528118499681701e-05
487,7.601749993845371e-05,2,1.0528118499681701e-05
488,7.601749993845371e-05,2,1.0528118499681701e-05
489,7.601749993845371e-05,2,1.0528118499681701e-05
490,7.601749993845371e-05,2,1.0528118499681701e-05
491,7.601749993845371e-05,2,1.0528118499681701e-05
492,7.601749993845371e-05,2,1.0528118499681701e-05
493,7.601749993845371e-05,2,1.0528118499681701e-05
494,7.601749993845371e-05,2,1.0528118499681701e-05
495,7.601749993845371e-05,2,1.0528118499681701e-05
496,7.601749993845371e-05,2,1.0528118499681701e-05
497,7.601749993845371e-05,2,1.0528118499681701e-05
498,7.601749993845371e-05,2,1.0528118499681701e-05
499,7.601749993845371e-05,2,1.0528118499681701e-05
500,7.601749993845371e-05,2,1.0528118499681701e-05
501,7.601749993845371e-05,2,1.0528118499681701e-05
502,7.601749993845371e-05,2,1.0528118499681701e-05
503,7.601749993845371e-05,2,1.0528118499681701e-05
504,7.601749993845371e-05,2,1.0528118499681701e-05
505,7.601749993845371e-05,2,1.0528118499681701e-05
506,7.601749993845371e-05,2,1.0528118499681701e-05
507,7.601749993845371e-05,2,1.0528118499681701e-05
508,7.601749993845371e-05,2,1.0528118499681701e-05
509,7.601749993845371e-05,2,1.0528118499681701e-05
510,7.601749993845371e-05,2,1.0528118499681701e-05
511,7.601749993845371e-05,2,1.0528118499681701e-05
512,7.601749993845371e-05,2,1.0528118499681701e-05
513,7.601749993845371e-05,2,1.0528118499681701e-05
514,7.601749993845371e-05,2,1.0528118499681701e-05
515,7.601749993845371e-05,2,1.0528118499681701e-05
516,7.601749993845371e-05,2,1.0528118499681701e-05
517,7.601749993845371e-05,2,1.0528118499681701e-05
518,7.601749993845371e-05,2,1.0528118499681701e-05
519,7.601749993845371e-05,2,1.0528118499681701e-05
520,7.601749993845371e-05,2,1.0528118499681701e-05
521,7.601749993845371e-05,2,1.0528118499681701e-05
522,7.601749993845371e-05,2,1.0528118499681701e-05
523,6.558474944811445e-05,2,4.22601873661065e-06
524,6.558474944811445e-05,2,4.22601873661065e-06
525,6.558474944811445e-05,2,4.22601873661065e-06
526,6.558474944811445e-05,2,4.22601873661065e-06
527,6.558474944811445e-05,2,4.22601873661065e-06
528,6.558474944811445e-05,2,4.22601873661065e-06
529,6.558474944811445e-05,2,4.22601873661065e-06
530,6.558474944811445e-05,2,4.22601873661065e-06
531,6.558474944811445e-05,2,4.22601873661065e-06
532,6.558474944811445e-05,2,4.22601873661065e-06
533,6.558474944811445e-05,2,4.22601873661065e-06
534,6.558474944811445e-05,2,4.22601873661065e-06
535,6.558474944811445e-05,2,4.22601873661065e-06
536,6.558474944811445e-05,2,4.22601873661065e-06
537,6.558474944811445e-05,2,4.22601873661065e-06
538,6.558474944811445e-05,2,4.22601873661065e-06
539,6.558474944811445e-05,2,4.22601873661065e-06
540,6.558474944811445e-05,2,4.22601873661065e-06
541,6.558474944811445e-05,2,4.22601873661065e-06
542,6.558474944811445e-05,2,4.22601873661065e-06
543,6.558474944811445e-05,2,4.22601873661065e-06
544,6.558474944811445e-05,2,4.22601873661065e-06
545,6.558474944811445e-05,2,4.22601873661065e-06
546,6.558474944811445e-05,2,4.22601873661065e-06
547,6.558474944811445e-05,2,4.22601873661065e-06
548,6.558474944811445e-05,2,4.22601873661065e-06
549,6.558474944811445e-05,2,4.22601873661065e-06
550,6.558474944811445e-05,2,4.22601873661065e-06
551,6.558474944811445e-05,2,4.22601873661065e-06
552,6.558474944811445e-05,2,4.22601873661065e-06
553,6.558474944811445e-05,2,4.22601873661065e-06
554,6.558474944811445e-05,2,4.22601873661065e-06
555,6.558474944811445e-05,2,4.22601873661065e-06
556,6.558474944811445e-05,2,4.22601873661065e-06
557,6.558474944811445e-05,2,4.22601873661065e-06
558,6.558474944811445e-05,2,4.22601873661065e-06
559,6.558474944811445e-05,2,4.22601873661065e-06
560,6.558474944811445e-05,2,4.22601873661065e-06
561,6.558474944811445e-05,2,4.22601873661065e-06
562,6.558474944811445e-05,2,4.22601873661065e-06
563,6.558474944811445e-05,2,4.22601873661065e-06
564,6.558474944811445e-05,2,4.22601873661065e-06
565,6.558474944811445e-05,2,4.22601873661065e-06
566,6.558474944811445e-05,2,4.22601873661065e-06
567,6.558474944811445e-05,2,4.22601873661065e-06
