rank,actual_frequency,predicted_frequency,squared_error,num_verbs
33,0.0015656437169838718,0.0023194747888536774,5.6826128491638e-07,85
34,0.0015382991014340243,0.0022218773884939416,4.672792745397707e-07,85
35,0.0015143703204189905,0.0021310407084240146,3.8028236744226695e-07,83
36,0.0014742157688706569,0.002046322731906053,3.2730637715358393e-07,82
37,0.0014550814790893411,0.001967158017092886,2.6222238077369576e-07,82
38,0.001443481320999951,0.0018930467997281247,2.0210911966409202e-07,81
39,0.0013964867005089828,0.0018235458848575982,1.8237954693650468e-07,78
40,0.0013775107605440028,0.0017582609966861026,1.4497074232226477e-07,76
41,0.0013571247797782792,0.0016968403234444984,1.154066506084349e-07,74
42,0.001351781304868302,0.0016389690467228549,8.247679907151725e-08,72
43,0.00135097441201657,0.001584364685831958,5.447101991162183e-08,72
44,0.0013504543137579114,0.0015327731200886904,3.324014714188008e-08,71
45,0.0013231530952875648,0.0014839651775055876,2.5860525787296104e-08,69
46,0.0012947509289237052,0.0014377336987253084,2.0444072460138238e-08,68
47,0.0012939428280345775,0.001393891001331545,9.989637345400664e-09,67
48,0.0012762853719740226,0.0013522666827701056,5.773159590290962e-09,66
49,0.0012537946289846037,0.0013127057107035786,3.4705155492997428e-09,63
50,0.001248699360937392,0.0012750667582224918,6.952396395902882e-10,60
51,0.001208623441383294,0.0012392207483506723,9.361951936559712e-10,57
52,0.0011932085384540473,0.0012050495780294506,1.4021021822626834e-10,57
53,0.0011570621863582259,0.0011724449964930364,2.366308476436306e-10,55
54,0.0011169459752658345,0.0011413076168521104,5.934895807781697e-10,52
55,0.001096286421229914,0.0011115460429399332,2.328560547328921e-10,51
56,0.0010956691943380316,0.001083076096169052,1.5858612149355866e-10,50
57,0.001114897340592191,0.0010558201293960957,3.490116882708057e-09,49
58,0.0010761484361693334,0.0010297064166768814,2.1568611745372895e-09,47
59,0.001054899566778236,0.0010046686093783872,2.523149081305437e-09,44
60,0.0010447408591392178,0.0009806452504501429,4.108247053223022e-09,43
61,0.001007928538001776,0.0009575793397876161,2.535041760808775e-09,42
62,0.001006067490859021,0.0009354179445787448,4.991358389608891e-09,41
63,0.0009330427824589688,0.000914111849340251,3.5838022874536755e-10,38
64,0.0009328029500369234,0.0008936152410459653,1.5356765359600231e-09,38
65,0.0009302908084731181,0.0008738854253443373,3.18156724590455e-09,38
66,0.0009259134471823923,0.0008548825703724385,5.045385460390845e-09,38
67,0.0008976146799821421,0.0008365694751122604,3.72651703760583e-09,37
68,0.0008845674738768729,0.0008189113596129401,4.3107253402386035e-09,37
69,0.0007879833593998616,0.0008018756747288509,1.929964252000715e-10,33
70,0.0007862614655105586,0.0007854319293059366,6.881303147786373e-13,33
71,0.0007845331472988856,0.0007695515329936733,2.2444876719013982e-10,33
72,0.000781879271918325,0.0007542076530730313,7.657184895192102e-10,33
73,0.0007804984185792743,0.0007393750838763366,1.6911286570898475e-09,33
74,0.0007498059518905266,0.000725030127536861,6.138414724036849e-10,32
75,0.0007495211508893473,0.0007111504849475857,1.4723080048142648e-09,32
76,0.000743008157819681,0.000697715155932652,2.051456019938414e-09,32
77,0.0007240962088883177,0.0006847043477439244,1.5517187244191599e-09,32
78,0.0007122133320909844,0.0006720993910908553,1.609128262561838e-09,31
79,0.000643981991107466,0.0006598826629961878,2.528313665127861e-10,29
80,0.0006433534647600361,0.0006480375158444731,2.1940334561615928e-11,29
81,0.0006344432558028993,0.0006365482120561448,4.430840828077267e-12,29
82,0.0006344432558028993,0.0006253998638781252,8.178293750506995e-11,29
83,0.0006344432558028993,0.0006145783778335599,3.94613376736748e-10,29
84,0.0006262483148582792,0.0006040704034191117,4.918597558035606e-10,29
85,0.0006239673447540398,0.0005938632856790013,9.062543727934056e-10,29
86,0.0005874085339856421,0.0005839450213212859,1.1995919976156268e-11,28
87,0.0005870830471271518,0.000574304218074225,1.6329847196392484e-10,28
88,0.0005870830471271518,0.0005649300570094983,4.907549711528513e-10,28
89,0.0005586468940044581,0.0005558122575848774,8.035163631213431e-12,27
90,0.0005583093520771345,0.0005469410451821034,1.2923840165961118e-10,27
91,0.0005440860919169679,0.0005383071209364656,3.339650559348754e-11,26
92,0.0005437355676078242,0.0005299016336732001,1.9137772810754338e-10,26
93,0.0005437355676078242,0.00052171615378257,4.848545852077956e-10,26
94,0.00048544843598240294,0.0005137426488805417,8.005624835252032e-10,25
95,0.00048471934541938417,0.0005059734611155516,4.5173743402607143e-10,25
96,0.00048061332754492506,0.0004984012859940795,3.1641146578884597e-10,24
97,0.00048023359287668616,0.0004910191526088091,1.1632829873519278e-10,24
98,0.0004798538582084473,0.00048382040516313106,1.5733494743710874e-11,24
99,0.0004798538582084473,0.0004767986856947881,9.334079088218621e-12,24
100,0.00040845728457286113,0.00046994791790964377,3.781097988158644e-09,23
101,0.00040512311058901154,0.0004632622920439789,3.380164420253618e-09,23
102,0.0004026433496766109,0.0004567362506804598,2.9260419390121965e-09,23
103,0.0004026433496766109,0.0004503644754490381,2.2773058449878126e-09,23
104,0.0004022471048054051,0.0004441418745496126,1.7551717319201644e-09,23
105,0.0004018508599341993,0.00043806357103834816,1.3113604455125458e-09,23
106,0.00040145461506299347,0.00043212489182416425,9.406658766068128e-10,23
107,0.0003815734247577198,0.0004263213573261161,2.002377469145742e-09,23
108,0.00034834904597862723,0.00042064867174623343,5.2272358861359055e-09,22
109,0.00034834904597862723,0.0004151027139158941,4.456052183078891e-09,22
110,0.000347934789976912,0.0004096795286770192,3.812412757144514e-09,22
111,0.00034752053397519683,0.00040437531876231266,3.2324665531892584e-09,22
112,0.00034493769314124267,0.00039918643714146256,2.9429262256013946e-09,22
113,0.0003445234371395274,0.0003941093798026832,2.458765709793775e-09,22
114,0.0003445234371395274,0.0003891407789412429,1.99070718945111e-09,22
115,0.0003441091811378123,0.0003842773965286982,1.6134855276886017e-09,22
116,0.0003441091811378123,0.0003795161182384628,1.253651194849419e-09,22
117,0.0003441091811378123,0.00037485394770509487,9.45240671276695e-10,22
118,0.00031869289812485864,0.00037028800109630363,2.6620546506340118e-09,22
119,0.000317294925887972,0.00036581550197815584,2.354246304123319e-09,22
120,0.0003101482851147973,0.00036143377645534217,2.630201622041105e-09,22
121,0.00030973402911308205,0.00035714024856961795,2.2473496431612425e-09,22
122,0.00030890551710965175,0.0003529324359407047,1.9383695817561226e-09,22
123,0.00030890551710965175,0.00034880794563501275,1.5922038022215434e-09,22
124,0.00030890551710965175,0.00034476447024853933,1.2858645202169354e-09,22
125,0.00029923533988346465,0.0003407997841912177,1.7276030306123037e-09,22
126,0.00029923533988346465,0.00033691174016084333,1.41951113786126e-09,22
127,0.00030889148751804595,0.0003330982657954899,5.859681145733315e-10,21
128,0.00030654172058874413,0.0003293573604940586,5.205534242889785e-10,21
129,0.00030610773811075683,0.00032568709239528154,3.833511141989363e-10,21
130,0.00030610773811075683,0.0003220855955061244,2.5529192694670205e-10,21
131,0.00030610773811075683,0.0003185510669711188,1.5483643312711686e-10,21
132,0.0003056737556327695,0.00031508176447469507,8.851063036975015e-11,21
133,0.0003052397731547822,0.0003116760037690864,4.1425064520506625e-11,21
134,0.000303775230811377,0.00030833215632084497,2.0765570098839842e-11,21
135,0.00028802825965409983,0.0003050486470694434,2.8969358776838647e-10,20
136,0.00028757257805221313,0.0003018239522918403,2.0310166771790818e-10,20
137,0.00027777992458879157,0.00029865659756726353,4.3583547465006137e-10,19
138,0.00027777992458879157,0.0002955451558368193,3.156034412959004e-10,19
139,0.00027777992458879157,0.0002924882455528564,2.1633470558194918e-10,19
140,0.0002773002597447003,0.0002894845289133258,1.4845641517351734e-10,19
141,0.0002595909000768564,0.00028653271017665683,7.258611314537092e-10,18
142,0.0002590845871858712,0.00028363153405293757,6.0255260049458e-10,18
143,0.0002590845871858712,0.0002807797841674368,4.706815720689341e-10,18
144,0.0002590845871858712,0.0002779762815927342,3.568961175622989e-10,18
145,0.00025807196140390073,0.0002752198834459452,2.9405123036003417e-10,18
146,0.0002465060462202124,0.00027250948154772736,6.761786488322525e-10,17
147,0.0002465060462202124,0.00026984400113994663,5.446601398355469e-10,17
148,0.0002465060462202124,0.000267222399659059,4.2916729980321135e-10,17
149,0.0002465060462202124,0.00026464366556242923,3.28973235403158e-10,17
150,0.0002465060462202124,0.0002621068172049662,2.433840553187359e-10,17
151,0.000244696905678359,0.00025961090176359654,2.224272792304806e-10,17
152,0.000244696905678359,0.00025715499420724246,1.5520396979349777e-10,17
153,0.0002441608096761394,0.00025473819631008994,1.1188110800407583e-10,17
154,0.0002493493793193067,0.00025235963570606246,9.061643514003797e-12,15
155,0.0002446304535019966,0.00025001846498252266,2.9030667714280553e-11,14
156,0.00024397947978501563,0.0002477138608113353,1.3945601649736244e-11,14
157,0.00024397947978501563,0.0002454450231155227,2.147817253593699e-12,14
158,0.00024397947978501563,0.0002432111742698394,5.902933646502134e-13,14
159,0.00024332850606803463,0.00024101155833368095,5.368246803726646e-12,14
160,0.00024332850606803463,0.00023884544031482535,2.0097878547597873e-11,14
161,0.00024332850606803463,0.00023671210546258434,4.3776756971803014e-11,14
162,0.00024332850606803463,0.0002346108585890157,7.599737756844515e-11,14
163,0.00024837989968728226,0.0002325410234169176,2.5087000150792046e-10,13
164,0.0002476788510689951,0.0002305019419533913,2.9504620676571295e-10,13
165,0.0002432915817624401,0.00022849297388782117,2.18998795026733e-10,13
166,0.0002311972666078367,0.0002265134960131793,2.1937706983377358e-11,13
167,0.0002311972666078367,0.00022456290166961642,4.401479813348666e-11,13
168,0.0002311972666078367,0.0002226406002093534,7.32165398549332e-11,13
169,0.0002311972666078367,0.0002207460164819382,1.0922862919409357e-10,13
170,0.00022289038164163393,0.00021887859033897582,1.609446945608325e-11,13
171,0.00022289038164163393,0.00021703777615748732,3.425299095306297e-11,13
172,0.00022218933302334672,0.00021522304238109197,4.852920531236601e-11,13
173,0.00021753936842557089,0.00021343387107824687,1.6855108468884497e-11,12
174,0.00021753936842557089,0.00021166975751681652,3.445233222016823e-11,12
175,0.00021753936842557089,0.00020993020975427806,5.789929568491074e-11,12
176,0.00021677989908909309,0.00020821474824290264,7.336180901799695e-11,12
177,0.00021677989908909309,0.00020652290544928383,1.0520591852708758e-10,12
178,0.00021677989908909309,0.00020485422548761434,1.4222169084900705e-10,12
179,0.00021677989908909309,0.00020320826376614033,1.84189285339219e-10,12
180,0.00021677989908909309,0.00020158458664624914,2.3089752023564793e-10,12
181,0.0002160204297526153,0.00019998277111367218,2.5720649461926726e-10,12
182,0.00022542923519581028,0.00019840240446130738,7.304495795514705e-10,11
183,0.00022542923519581028,0.0001968430839831909,8.1716804115074e-10,11
184,0.00022542923519581028,0.00019530441667916625,9.07504690660739e-10,11
185,0.00022542923519581028,0.0001937860189698221,1.0012931331246421e-09,11
186,0.00022542923519581028,0.00019228751642128835,1.0983735233294993e-09,11
187,0.0002246007231923799,0.0001908085434794983,1.1419114097476875e-09,11
188,0.0002246007231923799,0.00018934874321354338,1.2427020924282915e-09,11
189,0.0002246007231923799,0.0001879077670677623,1.346373029163113e-09,11
190,0.00022180477871860653,0.0001864852746222235,1.2474673696144181e-09,11
191,0.00022180477871860653,0.00018508093336127394,1.3486408178292785e-09,11
192,0.00022180477871860653,0.00018369441844984255,1.4523995598149845e-09,11
193,0.00022097626671517616,0.00018232541251719884,1.4938885302333007e-09,11
194,0.00022097626671517616,0.00018097360544788222,1.6002129084658582e-09,11
195,0.00022097626671517616,0.00017963869417952796,1.7087949031399757e-09,11
196,0.00022097626671517616,0.00017832038250732823,1.8195244575533298e-09,11
197,0.00021663909705069801,0.0001770183808948787,1.5698011487000007e-09,11
198,0.0002158105850472677,0.00017573240629117036,1.6062604124056914e-09,11
199,0.0002158105850472677,0.0001744621819534968,1.7096904384049627e-09,11
200,0.0002158105850472677,0.00017320743727605836,1.8150282000154984e-09,11
201,0.0002158105850472677,0.00017196790762405111,1.9221803636362248e-09,11
202,0.0002158105850472677,0.0001707433341730396,2.0310571013606117e-09,11
203,0.00021498207304383737,0.00016953346375342016,2.0655760864329974e-09,11
204,0.00021498207304383737,0.00016833804869978842,2.175665007008231e-09,11
205,0.00021498207304383737,0.00016715684670503425,2.2872522743577483e-09,11
206,0.00021498207304383737,0.00016598962067899275,2.4002603887215692e-09,11
207,0.00021498207304383737,0.00016483613861148844,2.5146147400934386e-09,11
208,0.00021498207304383737,0.000163696173439615,2.630243498214376e-09,11
209,0.00021498207304383737,0.00016256950291910043,2.7470775070804675e-09,11
210,0.00021498207304383737,0.00016145590949961263,2.8650501837630937e-09,11
211,0.00021218612857006394,0.00016035518020386712,2.686447208539361e-09,11
212,0.0002113576165666336,0.00015926710651040316,2.7134212379182437e-09,11
213,0.0002113576165666336,0.00015819148423990045,2.8266376265836995e-09,11
214,0.0002113576165666336,0.00015712811344491333,2.9408390088286683e-09,11
215,0.00020963941268767198,0.0001560767983029046,2.8689536597312886e-09,10
216,0.00020963941268767198,0.00015503734701246524,2.981385575999589e-09,10
217,0.00020872804948389863,0.00015400957169261074,2.9941118117956653e-09,10
218,0.00020872804948389863,0.00015299328828504932,3.106363605892758e-09,10
219,0.00020872804948389863,0.00015198831645932173,3.219397303700262e-09,10
220,0.00020872804948389863,0.00015099447952071412,3.33316510069392e-09,10
221,0.00020872804948389863,0.00015001160432085272,3.4476209325849774e-09,10
222,0.00020872804948389863,0.00014903952117088863,3.5627204121729963e-09,10
223,0.00020872804948389863,0.00014807806375718765,3.6784207686502444e-09,10
224,0.00020872804948389863,0.00014712706905944188,3.794680789254303e-09,10
225,0.00020872804948389863,0.0001461863772711222,3.911460763170372e-09,10
226,0.00020781668628012525,0.0001452558317221958,3.9138605230184005e-09,10
227,0.00020781668628012525,0.00014433527880403405,4.029889095145527e-09,10
228,0.00020781668628012525,0.00014342456789643895,4.1463449099386705e-09,10
229,0.00020781668628012525,0.00014252355129672036,4.263193475961132e-09,10
230,0.00020781668628012525,0.00014163208415075658,4.3804015590228315e-09,10
231,0.00020781668628012525,0.00014075002438597548,4.497937137624201e-09,10
232,0.00020781668628012525,0.00013987723264619392,4.615769360077104e-09,10
233,0.00020781668628012525,0.00013901357222825673,4.733868503234427e-09,10
234,0.00020781668628012525,0.00013815890902041747,4.852205932763063e-09,10
235,0.00020781668628012525,0.00013731311144240665,4.970754064897788e-09,10
236,0.00020690532307635192,0.00013647605038713352,4.960282451532285e-09,10
237,0.00020690532307635192,0.0001356475991639707,5.077663217173149e-09,10
238,0.00020690532307635192,0.00013482763344357184,5.1951933427993745e-09,10
239,0.00020690532307635192,0.00013401603120417513,5.312848869627378e-09,10
240,0.00020690532307635192,0.00013321267267934607,5.430606722535327e-09,10
241,0.00020690532307635192,0.00013241744030711557,5.548444679443498e-09,10
242,0.00020690532307635192,0.00013163021868047,5.666341341810921e-09,10
243,0.00016877873739069708,0.00013085089449915276,1.4385212664056684e-09,9
244,0.00016877873739069708,0.00013007935652273615,1.4976420795635e-09,9
245,0.00016536147192275174,0.00012931549552492607,1.299312414472605e-09,9
246,0.00013665079861642252,0.00012855920424906185,6.547389940590289e-11,9
247,0.00013665079861642252,0.00012781037736477526,7.815304790657644e-11,9
248,0.00013665079861642252,0.00012706891142577384,9.181256213431725e-11,9
249,0.00013665079861642252,0.0001263347048287154,1.0642179103676917e-10,9
250,0.00013665079861642252,0.00012560765777314074,1.2195095968455813e-10,9
251,0.00013563817283445212,0.0001248876722224336,1.1557326340901053e-10,9
252,0.00013563817283445212,0.0001241746518657774,1.314123129992449e-10,9
253,0.00013563817283445212,0.0001234685020810796,1.481008862454905e-10,9
254,0.00013563817283445212,0.00012276912989883505,1.6561226607875567e-10,9
255,0.00013563817283445212,0.0001220764439669014,1.8392048987695855e-10,9
256,0.00013563817283445212,0.00012139035451615973,2.0300032683106815e-10,9
257,0.00012930100605831708,0.00012071077332703507,7.37920983775888e-11,9
258,0.00012930100605831708,0.00012003761369685161,8.581043804245683e-11,9
259,0.00012828838027634668,0.00011937079040799935,7.9523409060051e-11,9
260,0.00012828838027634668,0.00011871021969688809,9.174116008589457e-11,9
261,0.00012828838027634668,0.00011805581922366728,1.0470530569681147e-10,9
262,0.00012828838027634668,0.00011740750804268916,1.1839338056517927e-10,9
263,0.00012828838027634668,0.00011676520657369471,1.3278353218148994e-10,9
264,0.0001272757544943763,0.00011612883657370199,1.2425377913025024e-10,9
265,0.0001272757544943763,0.00011549832110957685,1.3870793713338892e-10,9
266,0.0001272757544943763,0.00011487358453126735,1.53813819793842e-10,9
267,0.0001272757544943763,0.00011425455244568328,1.6955170279288745e-10,9
268,0.0001272757544943763,0.00011364115169120245,1.859023936003164e-10,9
269,0.0001272757544943763,0.00011303331031278736,2.0284721626567687e-10,9
270,0.0001272757544943763,0.00011243095753769449,2.203679966851099e-10,9
271,0.0001272757544943763,0.00011183402375176051,2.3844704832744574e-10,9
272,0.0001272757544943763,0.00011124244047624953,2.570671584038608e-10,9
273,0.00013701708561675603,0.00011065614034524593,6.948994356075506e-10,8
274,0.00013701708561675603,0.00011007505708357828,7.258729014825639e-10,8
275,0.00013701708561675603,0.00010949912548525973,7.572381297986196e-10,8
276,0.00013587788161203935,0.00010892828139243107,7.262809519967109e-10,8
277,0.00013587788161203935,0.00010836246167479295,7.570983343230169e-10,8
278,0.00013587788161203935,0.0001078016042095143,7.882773527835391e-10,8
279,0.00013587788161203935,0.00010724564786160381,8.198048095395803e-10,8
280,0.00013587788161203935,0.00010669453246473302,8.516678674535851e-10,8
281,0.00013587788161203935,0.00010614819880249813,8.838540399559308e-10,8
282,0.00013587788161203935,0.00010560658859010949,9.163511812195396e-10,8
283,0.00013587788161203935,0.00010506964445649765,9.491474766321001e-10,8
284,0.00013587788161203935,0.00010453730992682469,9.822314335560792e-10,8
285,0.00013587788161203935,0.00010400952940539032,1.0155918723670322e-09,8
286,0.00013587788161203935,0.00010348624815892287,1.0492179177610548e-09,8
287,0.00013473867760732265,0.00010296741230024473,1.009413299212733e-09,8
288,0.00013473867760732265,0.00010245296877230278,1.0423669949796805e-09,8
289,0.00013473867760732265,0.00010194286533255451,1.075565302761833e-09,8
290,0.00013473867760732265,0.00010143705053770047,1.1089983654841927e-09,8
291,0.00013473867760732265,0.00010093547372875453,1.142656592456043e-09,8
292,0.00013473867760732265,0.00010043808501644299,1.1765306520855091e-09,8
293,0.00013473867760732265,9.994483526692441e-05,1.2106114648084895e-09,8
294,0.00013473867760732265,9.945567608782208e-05,1.2448901962250795e-09,8
295,0.00013359947360260592,9.897055981456114e-05,1.1991616701398378e-09,8
296,0.00013359947360260592,9.848943949700271e-05,1.2327144948966207e-09,8
297,0.00013359947360260592,9.801226888636765e-05,1.2664491395154517e-09,8
298,0.0001235950745546378,9.753900242244267e-05,6.789188949581553e-10,7
299,0.0001235950745546378,9.706959522106191e-05,7.036010538759617e-10,7
300,0.0001235950745546378,9.660400306185682e-05,7.285179403284138e-10,7
301,0.0001235950745546378,9.614218237626825e-05,7.536612889571839e-10,7
302,0.0001235950745546378,9.568409023581365e-05,7.790230456456472e-10,7
303,0.0001235950745546378,9.522968434060378e-05,8.04595361994417e-10,7
304,0.0001235950745546378,9.477892300810227e-05,8.303705899529016e-10,7
305,0.00012229312712067585,9.433176516212251e-05,7.818377625772338e-10,7
306,0.00012229312712067585,9.388817032205584e-05,8.068415707314691e-10,7
307,0.00012229312712067585,9.344809859232547e-05,8.32035670801347e-10,7
308,0.00012229312712067585,9.301151065206106e-05,8.574130630150525e-10,7
309,0.00012229312712067585,9.257836774498797e-05,8.829669247550308e-10,7
310,0.00012229312712067585,9.21486316695266e-05,9.086906060043579e-10,7
311,0.00012229312712067585,9.172226476909661e-05,9.345776249192049e-10,7
312,0.00011789950009046043,9.129922992262106e-05,7.075743730020455e-10,7
313,0.00011789950009046043,9.087949053522578e-05,7.300809163649718e-10,7
314,0.00011789950009046043,9.04630105291295e-05,7.527609594490216e-10,7
315,0.00011789950009046043,9.004975433471987e-05,7.756083386593896e-10,7
316,0.00011789950009046043,8.963968688181145e-05,7.986170425877314e-10,7
317,0.0001110839477605662,8.923277359108098e-05,4.774738125851782e-10,7
318,0.0001110839477605662,8.882898036567613e-05,4.952835737476202e-10,7
319,0.0001110839477605662,8.84282735829934e-05,5.132795724403388e-10,7
320,0.0001110839477605662,8.803062008662153e-05,5.314559168422632e-10,7
321,0.0001110839477605662,8.763598717844631e-05,5.498068554606481e-10,7
322,0.0001110839477605662,8.724434261091323e-05,5.683267736913607e-10,7
323,0.0001110839477605662,8.685565457944429e-05,5.870101904703987e-10,7
324,0.0001110839477605662,8.646989171500539e-05,6.05851755014009e-10,7
325,0.00010978200032660425,8.608702307682104e-05,5.614519468677437e-10,7
326,0.00010978200032660425,8.570701814523272e-05,5.796047670333564e-10,7
327,0.00010978200032660425,8.532984681469788e-05,5.979078113698349e-10,7
328,0.00010978200032660425,8.495547938692628e-05,6.163561419682689e-10,7
329,0.00010978200032660425,8.458388656415067e-05,6.349449371855528e-10,7
330,0.00010978200032660425,8.421503944252857e-05,6.53669488847856e-10,7
331,0.00010978200032660425,8.384890950567242e-05,6.725251995266986e-10,7
332,0.00010978200032660425,8.348546861830524e-05,6.915075798855751e-10,7
333,0.00010978200032660425,8.312468902003864e-05,7.106122460951506e-10,7
334,0.00010978200032660425,8.2766543319271e-05,7.29834917315071e-10,7
335,0.00010978200032660425,8.241100448720272e-05,7.49171413240536e-10,7
336,0.00010978200032660425,8.205804585196614e-05,7.686176517118066e-10,7
337,0.00010978200032660425,8.170764109286756e-05,7.881696463848963e-10,7
338,0.00010848005289264232,8.135976423473892e-05,7.355100568880041e-10,7
339,0.000100355712206442,8.101438964239663e-05,3.7408675852645057e-10,6
340,0.000100355712206442,8.067149201520538e-05,3.874685245370874e-10,6
341,0.000100355712206442,8.03310463817446e-05,4.009872413908041e-10,6
342,0.000100355712206442,7.999302809457505e-05,4.146389042396786e-10,6
343,0.000100355712206442,7.965741282510385e-05,4.2841959727950304e-10,6
344,0.000100355712206442,7.932417655854552e-05,4.4232549170874027e-10,6
345,0.000100355712206442,7.89932955889769e-05,4.56352843738149e-10,6
346,0.000100355712206442,7.866474651448423e-05,4.704979926496892e-10,6
347,0.000100355712206442,7.83385062324001e-05,4.847573589033864e-10,6
348,0.000100355712206442,7.801455193462858e-05,4.991274422908544e-10,6
349,0.000100355712206442,7.76928611030565e-05,5.136048201342215e-10,6
350,0.000100355712206442,7.737341150504909e-05,5.281861455292449e-10,6
351,0.000100355712206442,7.70561811890283e-05,5.42868145631423e-10,6
352,0.000100355712206442,7.674114848013196e-05,5.576476199839578e-10,6
353,0.000100355712206442,7.642829197595194e-05,5.725214388864649e-10,6
354,0.000100355712206442,7.611759054234997e-05,5.874865418033274e-10,6
355,0.000100355712206442,7.580902330934917e-05,6.025399358106606e-10,6
356,0.000100355712206442,7.550256966710001e-05,6.176786940808501e-10,6
357,0.000100355712206442,7.519820926191888e-05,6.328999544036896e-10,6
358,0.000100355712206442,7.489592199239785e-05,6.48200917743138e-10,6
359,0.000100355712206442,7.459568800558437e-05,6.635788468287704e-10,6
360,0.000100355712206442,7.4297487693229e-05,6.790310647810146e-10,6
361,0.000100355712206442,7.400130168810024e-05,6.945549537692827e-10,6
362,0.000100355712206442,7.370711086036476e-05,7.101479537021499e-10,6
363,0.000100355712206442,7.341489631403192e-05,7.258075609487355e-10,6
364,9.88367735334864e-05,7.312463938346105e-05,6.611138425488995e-10,6
365,9.88367735334864e-05,7.28363216299304e-05,6.760234991891285e-10,6
366,9.88367735334864e-05,7.254992483826635e-05,6.909984143253917e-10,6
367,9.88367735334864e-05,7.22654310135318e-05,7.060362433127469e-10,6
368,9.88367735334864e-05,7.198282237777241e-05,7.211346926734725e-10,6
369,9.88367735334864e-05,7.170208136681967e-05,7.362915189797648e-10,6
370,9.88367735334864e-05,7.142319062714956e-05,7.515045277626032e-10,6
371,9.88367735334864e-05,7.114613301279564e-05,7.667715724461207e-10,6
372,9.88367735334864e-05,7.087089158231566e-05,7.820905533068174e-10,6
373,9.88367735334864e-05,7.059744959581037e-05,7.974594164570022e-10,6
374,9.88367735334864e-05,7.032579051199378e-05,8.1287615285184e-10,6
375,9.88367735334864e-05,7.005589798531362e-05,8.283387973194094e-10,6
376,9.88367735334864e-05,6.97877558631211e-05,8.43845427613195e-10,6
377,9.88367735334864e-05,6.952134818288902e-05,8.593941634864476e-10,6
378,9.88367735334864e-05,6.925665916947716e-05,8.749831657878658e-10,6
379,9.88367735334864e-05,6.899367323244426e-05,8.906106355780612e-10,6
380,9.88367735334864e-05,6.87323749634054e-05,9.06274813266295e-10,6
381,9.88367735334864e-05,6.847274913343407e-05,9.219739777669731e-10,6
382,9.88367735334864e-05,6.821478069050798e-05,9.377064456754218e-10,6
383,9.88367735334864e-05,6.795845475699788e-05,9.534705704624435e-10,6
384,9.88367735334864e-05,6.770375662719837e-05,9.692647416872163e-10,6
385,9.88367735334864e-05,6.745067176490001e-05,9.850873842280614e-10,6
386,9.88367735334864e-05,6.719918580100199e-05,1.0009369575306479e-09,6
387,9.88367735334864e-05,6.69492845311644e-05,1.016811954873206e-09,6
388,9.88367735334864e-05,6.670095391349951e-05,1.0327109026483342e-09,6
389,9.88367735334864e-05,6.645418006630124e-05,1.048632359660983e-09,6
390,0.00010133457876281127,6.620894926581206e-05,1.2338098475604606e-09,5
391,0.00010133457876281127,6.596524794402678e-05,1.2509895625686178e-09,5
392,0.00010133457876281127,6.572306268653216e-05,1.268180077251085e-09,5
393,0.00010133457876281127,6.548238023038215e-05,1.285380139608712e-09,5
