rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1167,1.5905608324978665e-05,1.087351723848872e-05,2.5321940702731562e-11,3
1168,1.5905608324978665e-05,1.0859741983110965e-05,2.546076713999333e-11,3
1169,1.5905608324978665e-05,1.0845995945541233e-05,2.5599677430156516e-11,3
1170,1.5905608324978665e-05,1.083227903889311e-05,2.5738670045053362e-11,3
1171,1.5905608324978665e-05,1.0818591176612526e-05,2.5877743467771164e-11,3
1172,1.5905608324978665e-05,1.0804932272476187e-05,2.601689619257226e-11,3
1173,1.5905608324978665e-05,1.0791302240590054e-05,2.6156126724814365e-11,3
1174,1.5905608324978665e-05,1.0777700995387781e-05,2.6295433580871907e-11,3
1175,1.5905608324978665e-05,1.0764128451629217e-05,2.643481528805746e-11,3
1176,1.5905608324978665e-05,1.0750584524398853e-05,2.6574270384544332e-11,3
1177,1.5905608324978665e-05,1.0737069129104333e-05,2.6713797419289292e-11,3
1178,1.5905608324978665e-05,1.0723582181474946e-05,2.6853394951956023e-11,3
1179,1.5905608324978665e-05,1.0710123597560127e-05,2.699306155283928e-11,3
1180,1.5905608324978665e-05,1.069669329372798e-05,2.713279580278933e-11,3
1181,1.5905608324978665e-05,1.0683291186663785e-05,2.727259629313732e-11,3
1182,1.5905608324978665e-05,1.0669917193368542e-05,2.7412461625620887e-11,3
1183,1.5905608324978665e-05,1.0656571231157502e-05,2.7552390412310526e-11,3
1184,1.5905608324978665e-05,1.064325321765871e-05,2.769238127553641e-11,3
1185,1.5905608324978665e-05,1.0629963070811568e-05,2.783243284781581e-11,3
1186,1.5905608324978665e-05,1.061670070886539e-05,2.797254377178101e-11,3
1187,1.5905608324978665e-05,1.0603466050377967e-05,2.8112712700107866e-11,3
1188,1.5905608324978665e-05,1.0590259014214157e-05,2.8252938295444735e-11,3
1189,1.5905608324978665e-05,1.0577079519544462e-05,2.839321923034206e-11,3
1190,1.5905608324978665e-05,1.0563927485843617e-05,2.853355418718251e-11,3
1191,1.5905608324978665e-05,1.05508028328892e-05,2.867394185811149e-11,3
1192,1.5905608324978665e-05,1.0537705480760235e-05,2.881438094496831e-11,3
1193,1.4822996999787583e-05,1.0524635349835805e-05,1.8475912873776174e-11,3
1194,1.4822996999787583e-05,1.0511592360793681e-05,1.8588209961138135e-11,3
1195,1.4822996999787583e-05,1.0498576434608952e-05,1.8700613224539873e-11,3
1196,1.4822996999787583e-05,1.0485587492552653e-05,1.8813121233451956e-11,3
1197,1.4822996999787583e-05,1.0472625456190423e-05,1.892573256733994e-11,3
1198,1.4822996999787583e-05,1.0459690247381156e-05,1.903844581559552e-11,3
1199,1.4822996999787583e-05,1.0446781788275647e-05,1.9151259577468463e-11,3
1200,1.4822996999787583e-05,1.0433900001315281e-05,1.9264172461998568e-11,3
1201,1.4822996999787583e-05,1.042104480923069e-05,1.9377183087948635e-11,3
1202,1.4822996999787583e-05,1.0408216135040444e-05,1.94902900837375e-11,3
1203,1.4822996999787583e-05,1.0395413902049736e-05,1.9603492087373875e-11,3
1204,1.4822996999787583e-05,1.0382638033849071e-05,1.971678774639053e-11,3
1205,1.4822996999787583e-05,1.0369888454312988e-05,1.9830175717778863e-11,3
1206,1.4822996999787583e-05,1.0357165087598749e-05,1.9943654667924182e-11,3
1207,1.4822996999787583e-05,1.0344467858145066e-05,2.005722327254126e-11,3
1208,1.4822996999787583e-05,1.0331796690670825e-05,2.0170880216610463e-11,3
1209,1.4822996999787583e-05,1.0319151510173811e-05,2.028462419431432e-11,3
1210,1.4822996999787583e-05,1.0306532241929448e-05,2.039845390897454e-11,3
1211,1.4822996999787583e-05,1.0293938811489544e-05,2.051236807298951e-11,3
1212,1.4822996999787583e-05,1.0281371144681042e-05,2.0626365407772218e-11,3
1213,1.4822996999787583e-05,1.026882916760477e-05,2.0740444643688697e-11,3
1214,1.4822996999787583e-05,1.0256312806634222e-05,2.085460451999676e-11,3
1215,1.4822996999787583e-05,1.0243821988414306e-05,2.0968843784785455e-11,3
1216,1.4822996999787583e-05,1.0231356639860135e-05,2.1083161194914667e-11,3
1217,1.4822996999787583e-05,1.021891668815581e-05,2.119755551595533e-11,3
1218,1.4822996999787583e-05,1.0206502060753208e-05,2.131202552213e-11,3
1219,1.4822996999787583e-05,1.0194112685370776e-05,2.142656999625396e-11,3
1220,1.4822996999787583e-05,1.0181748489992337e-05,2.1541187729676595e-11,3
1221,1.4822996999787583e-05,1.0169409402865901e-05,2.1655877522223316e-11,3
1222,1.4822996999787583e-05,1.015709535250247e-05,2.1770638182137926e-11,3
1223,1.4822996999787583e-05,1.0144806267674878e-05,2.188546852602521e-11,3
1224,1.4822996999787583e-05,1.0132542077416602e-05,2.2000367378794166e-11,3
1225,1.4822996999787583e-05,1.0120302711020604e-05,2.2115333573601566e-11,3
1226,1.4822996999787583e-05,1.0108088098038171e-05,2.2230365951795845e-11,3
1227,1.4822996999787583e-05,1.009589816827776e-05,2.234546336286154e-11,3
1228,1.4822996999787583e-05,1.0083732851803849e-05,2.2460624664363988e-11,3
1229,1.4822996999787583e-05,1.0071592078935805e-05,2.257584872189449e-11,3
1230,1.4822996999787583e-05,1.0059475780246733e-05,2.269113440901595e-11,3
1231,1.4822996999787583e-05,1.004738388656236e-05,2.2806480607208705e-11,3
1232,1.4822996999787583e-05,1.003531632895991e-05,2.292188620581692e-11,3
1233,1.4822996999787583e-05,1.0023273038766976e-05,2.303735010199535e-11,3
1234,1.4822996999787583e-05,1.0011253947560418e-05,2.3152871200656392e-11,3
1235,1.4822996999787583e-05,9.99925898716526e-06,2.3268448414417568e-11,3
1236,1.4822996999787583e-05,9.987288089653573e-06,2.338408066354946e-11,3
1237,1.4822996999787583e-05,9.975341187343408e-06,2.3499766875923798e-11,3
1238,1.4822996999787583e-05,9.96341821279768e-06,2.3615505986962262e-11,3
1239,1.4822996999787583e-05,9.951519098823098e-06,2.3731296939585343e-11,3
1240,1.4822996999787583e-05,9.939643778469096e-06,2.3847138684161646e-11,3
1241,1.4822996999787583e-05,9.92779218502674e-06,2.3963030178457734e-11,3
1242,1.4822996999787583e-05,9.915964252027684e-06,2.407897038758807e-11,3
1243,1.4822996999787583e-05,9.904159913243092e-06,2.4194958283965494e-11,3
1244,1.4822996999787583e-05,9.8923791026826e-06,2.431099284725196e-11,3
1245,1.4822996999787583e-05,9.880621754593249e-06,2.4427073064309755e-11,3
1246,1.4822996999787583e-05,9.868887803458456e-06,2.4543197929152828e-11,3
1247,1.4822996999787583e-05,9.857177183996959e-06,2.465936644289883e-11,3
1248,1.4822996999787583e-05,9.84548983116181e-06,2.4775577613720956e-11,3
1249,1.4822996999787583e-05,9.833825680139315e-06,2.4891830456800836e-11,3
1250,1.4822996999787583e-05,9.82218466634804e-06,2.500812399428105e-11,3
1251,1.4822996999787583e-05,9.810566725437772e-06,2.5124457255218523e-11,3
1252,1.4822996999787583e-05,9.798971793288522e-06,2.524082927553794e-11,3
1253,1.4822996999787583e-05,9.787399806009511e-06,2.5357239097985592e-11,3
1254,1.4822996999787583e-05,9.77585069993817e-06,2.547368577208362e-11,3
1255,1.4822996999787583e-05,9.76432441163915e-06,2.5590168354084363e-11,3
1256,1.4822996999787583e-05,9.752820877903316e-06,2.5706685906925386e-11,3
1257,1.4822996999787583e-05,9.741340035746773e-06,2.5823237500184464e-11,3
1258,1.4822996999787583e-05,9.729881822409885e-06,2.593982221003506e-11,3
1259,1.4822996999787583e-05,9.718446175356295e-06,2.605643911920214e-11,3
1260,1.3769793274505552e-05,9.707033032271954e-06,1.6506020785874004e-11,2
1261,1.3769793274505552e-05,9.695642331064153e-06,1.6598705909944445e-11,2
1262,1.3769793274505552e-05,9.68427400986057e-06,1.6691467661785277e-11,2
1263,1.3769793274505552e-05,9.672928007008312e-06,1.6784305020025238e-11,2
1264,1.3769793274505552e-05,9.661604261072947e-06,1.687721697008836e-11,2
1265,1.3769793274505552e-05,9.650302710837592e-06,1.6970202504149372e-11,2
1266,1.3769793274505552e-05,9.639023295301937e-06,1.7063260621089838e-11,2
1267,1.3769793274505552e-05,9.627765953681325e-06,1.715639032645433e-11,2
1268,1.3769793274505552e-05,9.616530625405825e-06,1.7249590632406883e-11,2
1269,1.3769793274505552e-05,9.605317250119286e-06,1.7342860557688043e-11,2
1270,1.3769793274505552e-05,9.594125767678437e-06,1.7436199127571775e-11,2
1271,1.3769793274505552e-05,9.582956118151958e-06,1.7529605373823057e-11,2
1272,1.3769793274505552e-05,9.571808241819559e-06,1.7623078334655623e-11,2
1273,1.3769793274505552e-05,9.560682079171094e-06,1.771661705468987e-11,2
1274,1.3769793274505552e-05,9.549577570905632e-06,1.781022058491137e-11,2
1275,1.3769793274505552e-05,9.538494657930577e-06,1.7903887982629297e-11,2
1276,1.3769793274505552e-05,9.527433281360767e-06,1.7997618311435424e-11,2
1277,1.3769793274505552e-05,9.516393382517577e-06,1.809141064116332e-11,2
1278,1.3769793274505552e-05,9.505374902928046e-06,1.818526404784775e-11,2
1279,1.3769793274505552e-05,9.494377784323987e-06,1.8279177613684476e-11,2
1280,1.3769793274505552e-05,9.483401968641114e-06,1.8373150426990244e-11,2
1281,1.3769793274505552e-05,9.47244739801817e-06,1.8467181582163114e-11,2
1282,1.3769793274505552e-05,9.461514014796055e-06,1.8561270179643012e-11,2
1283,1.3769793274505552e-05,9.450601761516977e-06,1.865541532587254e-11,2
1284,1.3769793274505552e-05,9.439710580923567e-06,1.8749616133258223e-11,2
1285,1.3769793274505552e-05,9.42884041595805e-06,1.8843871720131736e-11,2
1286,1.3769793274505552e-05,9.417991209761381e-06,1.8938181210711632e-11,2
1287,1.3769793274505552e-05,9.407162905672406e-06,1.9032543735065232e-11,2
1288,1.3769793274505552e-05,9.39635544722701e-06,1.9126958429070857e-11,2
1289,1.3769793274505552e-05,9.385568778157293e-06,1.922142443438015e-11,2
1290,1.3769793274505552e-05,9.374802842390723e-06,1.931594089838089e-11,2
1291,1.3769793274505552e-05,9.364057584049315e-06,1.9410506974159895e-11,2
1292,1.3769793274505552e-05,9.353332947448813e-06,1.950512182046612e-11,2
1293,1.3769793274505552e-05,9.342628877097847e-06,1.9599784601674327e-11,2
1294,1.3769793274505552e-05,9.331945317697141e-06,1.9694494487748588e-11,2
1295,1.3769793274505552e-05,9.321282214138683e-06,1.9789250654206368e-11,2
1296,1.3769793274505552e-05,9.310639511504923e-06,1.988405228208267e-11,2
1297,1.3769793274505552e-05,9.300017155067972e-06,1.997889855789447e-11,2
1298,1.3769793274505552e-05,9.289415090288793e-06,2.0073788673605463e-11,2
1299,1.3769793274505552e-05,9.278833262816409e-06,2.016872182659095e-11,2
1300,1.3769793274505552e-05,9.268271618487113e-06,2.026369721960299e-11,2
1301,1.3769793274505552e-05,9.257730103323676e-06,2.0358714060735852e-11,2
1302,1.3769793274505552e-05,9.247208663534559e-06,2.045377156339165e-11,2
1303,1.3769793274505552e-05,9.236707245513143e-06,2.0548868946246165e-11,2
1304,1.3769793274505552e-05,9.22622579583694e-06,2.0644005433215057e-11,2
1305,1.3769793274505552e-05,9.215764261266825e-06,2.0739180253420092e-11,2
1306,1.3769793274505552e-05,9.205322588746269e-06,2.0834392641155822e-11,2
1307,1.3769793274505552e-05,9.194900725400568e-06,2.0929641835856298e-11,2
1308,1.3769793274505552e-05,9.18449861853609e-06,2.1024927082062107e-11,2
1309,1.3769793274505552e-05,9.174116215639509e-06,2.1120247629387644e-11,2
1310,1.3769793274505552e-05,9.163753464377048e-06,2.1215602732488627e-11,2
1311,1.3769793274505552e-05,9.153410312593743e-06,2.1310991651029644e-11,2
1312,1.3769793274505552e-05,9.143086708312683e-06,2.140641364965221e-11,2
1313,1.3769793274505552e-05,9.132782599734276e-06,2.1501867997942765e-11,2
1314,1.3769793274505552e-05,9.122497935235499e-06,2.159735397040116e-11,2
1315,1.3769793274505552e-05,9.112232663369172e-06,2.1692870846409092e-11,2
1316,1.3769793274505552e-05,9.101986732863218e-06,2.178841791019897e-11,2
1317,1.3769793274505552e-05,9.091760092619946e-06,2.1883994450822767e-11,2
1318,1.3769793274505552e-05,9.081552691715316e-06,2.1979599762121335e-11,2
1319,1.3769793274505552e-05,9.071364479398218e-06,2.207523314269376e-11,2
1320,1.3769793274505552e-05,9.06119540508976e-06,2.217089389586694e-11,2
1321,1.3769793274505552e-05,9.05104541838255e-06,2.2266581329665435e-11,2
1322,1.3769793274505552e-05,9.040914469039983e-06,2.2362294756781465e-11,2
1323,1.3769793274505552e-05,9.030802506995544e-06,2.24580334945451e-11,2
1324,1.3769793274505552e-05,9.020709482352085e-06,2.2553796864894762e-11,2
1325,1.3769793274505552e-05,9.010635345381146e-06,2.264958419434771e-11,2
1326,1.3769793274505552e-05,9.000580046522245e-06,2.274539481397096e-11,2
1327,1.3769793274505552e-05,8.990543536382186e-06,2.284122805935226e-11,2
1328,1.3769793274505552e-05,8.980525765734378e-06,2.2937083270571253e-11,2
1329,1.3769793274505552e-05,8.970526685518128e-06,2.303295979217099e-11,2
1330,1.3769793274505552e-05,8.960546246837977e-06,2.312885697312941e-11,2
1331,1.3769793274505552e-05,8.950584400963019e-06,2.3224774166831096e-11,2
1332,1.3769793274505552e-05,8.940641099326208e-06,2.332071073103939e-11,2
1333,1.3769793274505552e-05,8.930716293523699e-06,2.3416666027868448e-11,2
1334,1.3769793274505552e-05,8.920809935314178e-06,2.3512639423755535e-11,2
1335,1.3769793274505552e-05,8.910921976618179e-06,2.3608630289433728e-11,2
1336,1.3769793274505552e-05,8.901052369517443e-06,2.3704637999904436e-11,2
1337,1.3769793274505552e-05,8.89120106625424e-06,2.380066193441042e-11,2
1338,1.3769793274505552e-05,8.881368019230718e-06,2.389670147640883e-11,2
1339,1.3769793274505552e-05,8.871553181008254e-06,2.3992756013544424e-11,2
1340,1.2145876286718931e-05,8.861756504306785e-06,1.0785442745230803e-11,2
1341,1.2145876286718931e-05,8.851977942004185e-06,1.0849766305314543e-11,2
1342,1.2145876286718931e-05,8.842217447135602e-06,1.0914161728357064e-11,2
1343,1.2145876286718931e-05,8.832474972892824e-06,1.0978628266464575e-11,2
1344,1.2145876286718931e-05,8.822750472623635e-06,1.1043165176306521e-11,2
1345,1.2145876286718931e-05,8.813043899831189e-06,1.1107771719087846e-11,2
1346,1.2145876286718931e-05,8.803355208173364e-06,1.1172447160521417e-11,2
1347,1.2145876286718931e-05,8.793684351462147e-06,1.1237190770800621e-11,2
1348,1.2145876286718931e-05,8.784031283662995e-06,1.1302001824572165e-11,2
1349,1.2145876286718931e-05,8.774395958894226e-06,1.1366879600908983e-11,2
1350,1.2145876286718931e-05,8.764778331426382e-06,1.1431823383283456e-11,2
1351,1.2145876286718931e-05,8.755178355681618e-06,1.1496832459540712e-11,2
1352,1.2145876286718931e-05,8.745595986233101e-06,1.1561906121872005e-11,2
1353,1.2145876286718931e-05,8.736031177804376e-06,1.1627043666788512e-11,2
1354,1.2145876286718931e-05,8.726483885268774e-06,1.1692244395095071e-11,2
1355,1.2145876286718931e-05,8.716954063648796e-06,1.175750761186424e-11,2
1356,1.2145876286718931e-05,8.707441668115517e-06,1.1822832626410401e-11,2
1357,1.2145876286718931e-05,8.697946653987988e-06,1.1888218752264132e-11,2
1358,1.2145876286718931e-05,8.688468976732632e-06,1.1953665307146696e-11,2
1359,1.2145876286718931e-05,8.679008591962651e-06,1.2019171612944722e-11,2
1360,1.2145876286718931e-05,8.669565455437435e-06,1.2084736995685041e-11,2
1361,1.2145876286718931e-05,8.660139523061983e-06,1.2150360785509611e-11,2
1362,1.2145876286718931e-05,8.6507307508863e-06,1.2216042316650765e-11,2
1363,1.2145876286718931e-05,8.641339095104832e-06,1.2281780927406435e-11,2
1364,1.2145876286718931e-05,8.631964512055868e-06,1.2347575960115714e-11,2
1365,1.2145876286718931e-05,8.622606958220981e-06,1.2413426761134394e-11,2
1366,1.2145876286718931e-05,8.613266390224438e-06,1.2479332680810833e-11,2
1367,1.2145876286718931e-05,8.603942764832632e-06,1.254529307346188e-11,2
1368,1.2145876286718931e-05,8.594636038953523e-06,1.2611307297348914e-11,2
1369,1.2145876286718931e-05,8.585346169636057e-06,1.2677374714654182e-11,2
1370,1.2145876286718931e-05,8.576073114069614e-06,1.274349469145713e-11,2
1371,1.2145876286718931e-05,8.566816829583431e-06,1.2809666597711059e-11,2
1372,1.2145876286718931e-05,8.557577273646065e-06,1.2875889807219703e-11,2
1373,1.2145876286718931e-05,8.548354403864822e-06,1.2942163697614176e-11,2
1374,1.2145876286718931e-05,8.539148177985203e-06,1.3008487650329977e-11,2
1375,1.2145876286718931e-05,8.529958553890363e-06,1.3074861050584088e-11,2
1376,1.2145876286718931e-05,8.520785489600555e-06,1.3141283287352342e-11,2
1377,1.2145876286718931e-05,8.511628943272592e-06,1.3207753753346774e-11,2
1378,1.2145876286718931e-05,8.502488873199292e-06,1.3274271844993327e-11,2
1379,1.2145876286718931e-05,8.493365237808947e-06,1.3340836962409512e-11,2
1380,1.2145876286718931e-05,8.48425799566479e-06,1.3407448509382247e-11,2
1381,1.2145876286718931e-05,8.47516710546444e-06,1.3474105893346018e-11,2
1382,1.2145876286718931e-05,8.466092526039392e-06,1.3540808525360853e-11,2
1383,1.2145876286718931e-05,8.457034216354472e-06,1.360755582009075e-11,2
1384,1.2145876286718931e-05,8.447992135507315e-06,1.367434719578205e-11,2
1385,1.2145876286718931e-05,8.43896624272784e-06,1.3741182074242029e-11,2
1386,1.2145876286718931e-05,8.429956497377718e-06,1.3808059880817643e-11,2
1387,1.2145876286718931e-05,8.42096285894987e-06,1.3874980044374258e-11,2
1388,1.2145876286718931e-05,8.411985287067925e-06,1.3941941997274788e-11,2
1389,1.2145876286718931e-05,8.403023741485729e-06,1.4008945175358658e-11,2
1390,1.2145876286718931e-05,8.394078182086811e-06,1.4075989017921165e-11,2
1391,1.2145876286718931e-05,8.385148568883884e-06,1.4143072967692803e-11,2
1392,1.2145876286718931e-05,8.376234862018337e-06,1.4210196470818726e-11,2
1393,1.2145876286718931e-05,8.367337021759719e-06,1.4277358976838502e-11,2
1394,1.2145876286718931e-05,8.358455008505246e-06,1.4344559938665783e-11,2
1395,1.2145876286718931e-05,8.349588782779297e-06,1.4411798812568214e-11,2
1396,1.2145876286718931e-05,8.340738305232907e-06,1.4479075058147532e-11,2
1397,1.2145876286718931e-05,8.33190353664328e-06,1.4546388138319617e-11,2
1398,1.2145876286718931e-05,8.323084437913292e-06,1.4613737519294832e-11,2
1399,1.2145876286718931e-05,8.314280970070998e-06,1.4681122670558374e-11,2
1400,1.2145876286718931e-05,8.305493094269135e-06,1.4748543064850882e-11,2
1401,1.2145876286718931e-05,8.296720771784652e-06,1.481599817814897e-11,2
1402,1.2145876286718931e-05,8.287963964018204e-06,1.4883487489646117e-11,2
1403,1.2145876286718931e-05,8.279222632493687e-06,1.4951010481733434e-11,2
1404,1.2145876286718931e-05,8.27049673885774e-06,1.501856663998081e-11,2
1405,1.2145876286718931e-05,8.261786244879284e-06,1.5086155453117907e-11,2
1406,1.2145876286718931e-05,8.253091112449029e-06,1.515377641301555e-11,2
1407,1.2145876286718931e-05,8.244411303579014e-06,1.522142901466695e-11,2
1408,1.2145876286718931e-05,8.235746780402123e-06,1.5289112756169326e-11,2
1409,1.2145876286718931e-05,8.227097505171623e-06,1.53568271387054e-11,2
1410,1.2145876286718931e-05,8.218463440260692e-06,1.542457166652521e-11,2
1411,1.2145876286718931e-05,8.209844548161954e-06,1.5492345846927862e-11,2
1412,1.2145876286718931e-05,8.20124079148702e-06,1.5560149190243503e-11,2
1413,1.2145876286718931e-05,8.19265213296602e-06,1.562798120981542e-11,2
1414,1.2145876286718931e-05,8.184078535447146e-06,1.569584142198217e-11,2
1415,1.2145876286718931e-05,8.1755199618962e-06,1.576372934605986e-11,2
1416,1.2145876286718931e-05,8.166976375396128e-06,1.5831644504324608e-11,2
1417,1.2145876286718931e-05,8.15844773914658e-06,1.5899586421994954e-11,2
1418,1.2145876286718931e-05,8.149934016463447e-06,1.5967554627214554e-11,2
1419,1.2145876286718931e-05,8.14143517077842e-06,1.6035548651034878e-11,2
1420,1.2145876286718931e-05,8.132951165638544e-06,1.6103568027398037e-11,2
1421,1.2145876286718931e-05,8.124481964705764e-06,1.617161229311974e-11,2
1422,1.2145876286718931e-05,8.116027531756497e-06,1.623968098787228e-11,2
1423,1.2145876286718931e-05,8.107587830681172e-06,1.6307773654167823e-11,2
1424,1.2145876286718931e-05,8.09916282548381e-06,1.637588983734153e-11,2
1425,1.2145876286718931e-05,8.090752480281573e-06,1.6444029085535005e-11,2
1426,1.2145876286718931e-05,8.082356759304348e-06,1.6512190949679638e-11,2
1427,1.2145876286718931e-05,8.073975626894283e-06,1.6580374983480408e-11,2
1428,1.2145876286718931e-05,8.06560904750539e-06,1.6648580743399294e-11,2
1429,1.2145876286718931e-05,8.057256985703096e-06,1.6716807788639214e-11,2
1430,1.2145876286718931e-05,8.048919406163818e-06,1.6785055681127877e-11,2
1431,1.2145876286718931e-05,8.04059627367455e-06,1.6853323985501677e-11,2
1432,1.2145876286718931e-05,8.032287553132417e-06,1.69216122690899e-11,2
1433,1.2145876286718931e-05,8.023993209544285e-06,1.698992010189873e-11,2
1434,1.2145876286718931e-05,8.01571320802631e-06,1.7058247056595704e-11,2
1435,1.2145876286718931e-05,8.007447513803546e-06,1.7126592708493937e-11,2
1436,1.2145876286718931e-05,7.99919609220951e-06,1.7194956635536693e-11,2
1437,1.2145876286718931e-05,7.990958908685787e-06,1.726333841828181e-11,2
1438,1.2145876286718931e-05,7.9827359287816e-06,1.7331737639886573e-11,2
1439,1.2145876286718931e-05,7.974527118153412e-06,1.7400153886092245e-11,2
1440,1.2145876286718931e-05,7.96633244256452e-06,1.7468586745209033e-11,2
1441,1.2145876286718931e-05,7.958151867884632e-06,1.7537035808101064e-11,2
1442,1.2145876286718931e-05,7.949985360089485e-06,1.760550066817131e-11,2
1443,1.2145876286718931e-05,7.941832885260427e-06,1.7673980921346788e-11,2
1444,1.2145876286718931e-05,7.933694409584019e-06,1.7742476166063794e-11,2
1445,1.2145876286718931e-05,7.925569899351642e-06,1.7810986003253132e-11,2
1446,1.2145876286718931e-05,7.917459320959094e-06,1.7879510036325622e-11,2
1447,1.2145876286718931e-05,7.909362640906199e-06,1.7948047871157486e-11,2
1448,1.2145876286718931e-05,7.901279825796402e-06,1.8016599116076053e-11,2
1449,1.2145876286718931e-05,7.893210842336399e-06,1.808516338184528e-11,2
1450,1.2145876286718931e-05,7.885155657335721e-06,1.8153740281651652e-11,2
1451,1.2145876286718931e-05,7.877114237706369e-06,1.8222329431089926e-11,2
1452,1.2145876286718931e-05,7.869086550462408e-06,1.8290930448149136e-11,2
1453,1.2145876286718931e-05,7.861072562719598e-06,1.835954295319855e-11,2
1454,1.2145876286718931e-05,7.853072241695001e-06,1.8428166568973812e-11,2
1455,1.2145876286718931e-05,7.845085554706601e-06,1.849680092056315e-11,2
1456,1.2145876286718931e-05,7.837112469172926e-06,1.856544563539362e-11,2
1457,1.2145876286718931e-05,7.829152952612672e-06,1.863410034321746e-11,2
1458,1.2145876286718931e-05,7.821206972644322e-06,1.870276467609855e-11,2
1459,1.2145876286718931e-05,7.813274496985768e-06,1.877143826839901e-11,2
1460,1.2145876286718931e-05,7.805355493453955e-06,1.8840120756765617e-11,2
1461,1.2145876286718931e-05,7.797449929964486e-06,1.890881178011673e-11,2
1462,1.2145876286718931e-05,7.789557774531272e-06,1.8977510979628897e-11,2
1463,1.2145876286718931e-05,7.78167899526615e-06,1.9046217998723795e-11,2
1464,1.2145876286718931e-05,7.773813560378526e-06,1.9114932483055092e-11,2
1465,1.2145876286718931e-05,7.765961438175005e-06,1.9183654080495557e-11,2
1466,1.2145876286718931e-05,7.758122597059031e-06,1.925238244112406e-11,2
1467,1.2145876286718931e-05,7.75029700553052e-06,1.932111721721283e-11,2
1468,1.2145876286718931e-05,7.742484632185505e-06,1.9389858063214618e-11,2
1469,1.2145876286718931e-05,7.734685445715777e-06,1.9458604635750112e-11,2
1470,1.2145876286718931e-05,7.726899414908524e-06,1.9527356593595284e-11,2
1471,1.2145876286718931e-05,7.71912650864598e-06,1.9596113597668922e-11,2
1472,1.2145876286718931e-05,7.711366695905074e-06,1.966487531102008e-11,2
1473,1.2145876286718931e-05,7.703619945757064e-06,1.9733641398815918e-11,2
1474,1.2145876286718931e-05,7.695886227367204e-06,1.9802411528329183e-11,2
1475,1.2145876286718931e-05,7.688165509994387e-06,1.987118536892614e-11,2
1476,1.2145876286718931e-05,7.68045776299079e-06,1.993996259205441e-11,2
1477,1.2145876286718931e-05,7.672762955801544e-06,2.000874287123084e-11,2
1478,1.2145876286718931e-05,7.66508105796437e-06,2.007752588202963e-11,2
1479,1.2145876286718931e-05,7.65741203910926e-06,2.0146311302070252e-11,2
1480,1.2145876286718931e-05,7.649755868958112e-06,2.0215098811005726e-11,2
1481,1.2145876286718931e-05,7.642112517324399e-06,2.0283888090510845e-11,2
1482,1.2145876286718931e-05,7.634481954112839e-06,2.0352678824270363e-11,2
1483,1.2145876286718931e-05,7.626864149319043e-06,2.0421470697967506e-11,2
1484,1.2145876286718931e-05,7.6192590730291914e-06,2.049026339927226e-11,2
1485,1.2145876286718931e-05,7.611666695419693e-06,2.055905661783e-11,2
1486,1.2145876286718931e-05,7.604086986756854e-06,2.062785004525001e-11,2
1487,1.2145876286718931e-05,7.5965199173965505e-06,2.069664337509411e-11,2
1488,1.2145876286718931e-05,7.588965457783888e-06,2.0765436302865456e-11,2
1489,1.2145876286718931e-05,7.58142357845289e-06,2.08342285259972e-11,2
1490,1.2145876286718931e-05,7.573894250026153e-06,2.0903019743841443e-11,2
1491,1.2145876286718931e-05,7.566377443214533e-06,2.0971809657658118e-11,2
1492,1.2145876286718931e-05,7.558873128816819e-06,2.1040597970603948e-11,2
1493,1.2145876286718931e-05,7.551381277719409e-06,2.1109384387721517e-11,2
1494,1.2145876286718931e-05,7.543901860895984e-06,2.117816861592844e-11,2
1495,1.2145876286718931e-05,7.5364348494072e-06,2.1246950364006433e-11,2
1496,1.2145876286718931e-05,7.528980214400358e-06,2.1315729342590668e-11,2
1497,1.2145876286718931e-05,7.5215379271090885e-06,2.1384505264159047e-11,2
1498,1.2145876286718931e-05,7.514107958853046e-06,2.1453277843021534e-11,2
1499,1.2145876286718931e-05,7.506690281037583e-06,2.152204679530966e-11,2
1500,1.2145876286718931e-05,7.499284865153439e-06,2.1590811838966016e-11,2
1501,1.2145876286718931e-05,7.491891682776436e-06,2.1659572693733785e-11,2
1502,1.2145876286718931e-05,7.484510705567156e-06,2.1728329081146425e-11,2
1503,1.2145876286718931e-05,7.477141905270645e-06,2.1797080724517313e-11,2
1504,1.2145876286718931e-05,7.469785253716097e-06,2.1865827348929513e-11,2
1505,1.2145876286718931e-05,7.462440722816549e-06,2.193456868122562e-11,2
1506,1.2145876286718931e-05,7.455108284568579e-06,2.20033044499976e-11,2
1507,1.2145876286718931e-05,7.447787911052001e-06,2.2072034385576732e-11,2
1508,1.2145876286718931e-05,7.440479574429555e-06,2.2140758220023667e-11,2
1509,1.2145876286718931e-05,7.43318324694662e-06,2.2209475687118382e-11,2
1510,1.2991335902292976e-05,7.425898900930904e-06,3.097408901613006e-11,1
1511,1.2991335902292976e-05,7.418626508792149e-06,3.105508998441236e-11,1
1512,1.2991335902292976e-05,7.41136604302183e-06,3.113606363037446e-11,1
1513,1.2991335902292976e-05,7.4041174761928654e-06,3.12170097409526e-11,1
1514,1.2991335902292976e-05,7.396880780959317e-06,3.129792810461641e-11,1
1515,1.2991335902292976e-05,7.3896559300561004e-06,3.137881851135973e-11,1
1516,1.2991335902292976e-05,7.382442896298687e-06,3.145968075269166e-11,1
