rank,average_proportion,num_verbs,sd_proportion
55,0.0012981745039879445,51,0.0008253479251316871
56,0.0012711360440416626,50,0.0008276335795842206
57,0.0012083727603593875,49,0.0007788934588804295
58,0.00120643650198507,49,0.0007779842791039108
59,0.0011852233105657563,48,0.0007773091493993653
60,0.0011776198164648766,46,0.00078648553345341
61,0.001098052582035377,43,0.0007483062014362403
62,0.0010781879494705417,42,0.0007555195899789683
63,0.0010811898546373518,41,0.0007646516558879567
64,0.0010683445963561367,41,0.0007697305625488061
65,0.001053316984219965,40,0.0007734213995398844
66,0.001053316984219965,40,0.0007734213995398844
67,0.0010453501263487095,40,0.000779434001352436
68,0.0009462686819917877,37,0.0007087229251641537
69,0.0009257513685638438,35,0.0007231929569414002
70,0.0009035492322612071,34,0.00072774510453234
71,0.0008512606750967184,33,0.0006869464438921073
72,0.0008465151828166055,33,0.0006867486488981451
73,0.0008176590477663501,32,0.0006771060859538722
74,0.0008176590477663501,32,0.0006771060859538722
75,0.0008176590477663501,32,0.0006771060859538722
76,0.0008207754448964004,31,0.0006861438576202555
77,0.0007945226590935057,30,0.000695550361541971
78,0.0007945226590935057,30,0.000695550361541971
79,0.000730936460184984,29,0.0006127319029230653
80,0.0006941640701815302,28,0.0005904906101684053
81,0.0006941640701815302,28,0.0005904906101684053
82,0.0006885014277660734,28,0.0005918454783985728
83,0.0006477557860471341,25,0.0005713877158604638
84,0.0006477557860471341,25,0.0005713877158604638
85,0.0006160951594954659,24,0.0005668450824584576
86,0.0006121419653145676,24,0.0005640576918901155
87,0.0006055169299190007,24,0.0005680665571547426
88,0.0006055169299190007,24,0.0005680665571547426
89,0.0006055169299190007,24,0.0005680665571547426
90,0.0005947084560755074,24,0.0005619222773536461
91,0.0005947084560755074,24,0.0005619222773536461
92,0.0005947084560755074,24,0.0005619222773536461
93,0.0005823919716928096,24,0.0005652324750298075
94,0.0005784387775119114,24,0.0005628855772551927
95,0.0005784387775119114,24,0.0005628855772551927
96,0.0004956295294605481,22,0.0004302288658630729
97,0.0004956295294605481,22,0.0004302288658630729
98,0.0004956295294605481,22,0.0004302288658630729
99,0.0004956295294605481,22,0.0004302288658630729
100,0.0004956295294605481,22,0.0004302288658630729
101,0.0004956295294605481,22,0.0004302288658630729
102,0.0004956295294605481,22,0.0004302288658630729
103,0.0004956295294605481,22,0.0004302288658630729
104,0.0004956295294605481,22,0.0004302288658630729
105,0.0004913169539904773,22,0.00042692955436662486
106,0.0004885112910403789,22,0.00042838766958452304
107,0.0004885112910403789,22,0.00042838766958452304
108,0.0004885112910403789,22,0.00042838766958452304
109,0.0004885112910403789,22,0.00042838766958452304
110,0.0005071843880950976,21,0.0004296942890429849
111,0.0004355020391469965,19,0.0002949122101459816
112,0.0004355020391469965,19,0.0002949122101459816
113,0.0004355020391469965,19,0.0002949122101459816
114,0.0004355020391469965,19,0.0002949122101459816
115,0.0004355020391469965,19,0.0002949122101459816
116,0.0004355020391469965,19,0.0002949122101459816
117,0.0004355020391469965,19,0.0002949122101459816
118,0.0004268810182021178,19,0.0002932575855903619
119,0.0004268810182021178,19,0.0002932575855903619
120,0.0004268810182021178,19,0.0002932575855903619
121,0.0004268810182021178,19,0.0002932575855903619
122,0.0004268810182021178,19,0.0002932575855903619
123,0.0004268810182021178,19,0.0002932575855903619
124,0.00041853607148460264,19,0.0002940472017026287
125,0.00041381448011944895,19,0.0002972819794153455
126,0.00041381448011944895,19,0.0002972819794153455
127,0.00041381448011944895,19,0.0002972819794153455
128,0.00041381448011944895,19,0.0002972819794153455
129,0.00041381448011944895,19,0.0002972819794153455
130,0.00041381448011944895,19,0.0002972819794153455
131,0.00041381448011944895,19,0.0002972819794153455
132,0.00041381448011944895,19,0.0002972819794153455
133,0.00040882097168041967,19,0.0002936179216704058
134,0.00040882097168041967,19,0.0002936179216704058
135,0.0004212489910252881,18,0.00029694353526384305
136,0.0004212489910252881,18,0.00029694353526384305
137,0.00040343346334312783,17,0.0002960004863970991
138,0.00040343346334312783,17,0.0002960004863970991
139,0.0003727446558754186,16,0.00027636813821738977
140,0.00036888686931903317,16,0.000278663195117902
141,0.00036888686931903317,16,0.000278663195117902
142,0.00036888686931903317,16,0.000278663195117902
143,0.00036888686931903317,16,0.000278663195117902
144,0.00035267415855379323,16,0.0002601951140909877
145,0.00035267415855379323,16,0.0002601951140909877
146,0.00035267415855379323,16,0.0002601951140909877
147,0.00035267415855379323,16,0.0002601951140909877
148,0.00035267415855379323,16,0.0002601951140909877
149,0.00035267415855379323,16,0.0002601951140909877
150,0.00035267415855379323,16,0.0002601951140909877
151,0.0003573480560224166,15,0.00026863139705086633
152,0.0003577838509819184,14,0.00027876647272737223
153,0.0003577838509819184,14,0.00027876647272737223
154,0.0003577838509819184,14,0.00027876647272737223
155,0.0003577838509819184,14,0.00027876647272737223
156,0.0003577838509819184,14,0.00027876647272737223
157,0.00035100694667180725,14,0.0002743481811393586
158,0.00035100694667180725,14,0.0002743481811393586
159,0.00035100694667180725,14,0.0002743481811393586
160,0.000344058642058133,14,0.0002797932461365649
161,0.000344058642058133,14,0.0002797932461365649
162,0.000344058642058133,14,0.0002797932461365649
163,0.0002781800612874639,13,0.00013778536448470503
164,0.0002781800612874639,13,0.00013778536448470503
165,0.0002781800612874639,13,0.00013778536448470503
166,0.0002781800612874639,13,0.00013778536448470503
167,0.0002781800612874639,13,0.00013778536448470503
168,0.0002781800612874639,13,0.00013778536448470503
169,0.0002781800612874639,13,0.00013778536448470503
170,0.0002781800612874639,13,0.00013778536448470503
171,0.0002781800612874639,13,0.00013778536448470503
172,0.0002781800612874639,13,0.00013778536448470503
173,0.0002730939809130701,12,0.0001426318333321296
174,0.0002803537323619087,11,0.00014724989366769392
175,0.0002803537323619087,11,0.00014724989366769392
176,0.0002803537323619087,11,0.00014724989366769392
177,0.0002803537323619087,11,0.00014724989366769392
178,0.0002803537323619087,11,0.00014724989366769392
179,0.0002803537323619087,11,0.00014724989366769392
180,0.0002803537323619087,11,0.00014724989366769392
181,0.0002803537323619087,11,0.00014724989366769392
182,0.0002803537323619087,11,0.00014724989366769392
183,0.0002803537323619087,11,0.00014724989366769392
184,0.0002803537323619087,11,0.00014724989366769392
185,0.0002803537323619087,11,0.00014724989366769392
186,0.0002717285814217673,11,0.00013718265630858844
187,0.00025731458254605916,11,0.00014023359590803963
188,0.00025731458254605916,11,0.00014023359590803963
189,0.0002510488791268648,11,0.00014745893815348217
190,0.00023297587412072574,10,0.00014201396579163644
191,0.00023297587412072574,10,0.00014201396579163644
192,0.00023297587412072574,10,0.00014201396579163644
193,0.00023297587412072574,10,0.00014201396579163644
194,0.00023297587412072574,10,0.00014201396579163644
195,0.00023297587412072574,10,0.00014201396579163644
196,0.00023297587412072574,10,0.00014201396579163644
197,0.00023297587412072574,10,0.00014201396579163644
198,0.00023297587412072574,10,0.00014201396579163644
199,0.00023297587412072574,10,0.00014201396579163644
200,0.00023297587412072574,10,0.00014201396579163644
201,0.00023469114515207326,9,0.00015333217507121114
202,0.00023469114515207326,9,0.00015333217507121114
203,0.00023469114515207326,9,0.00015333217507121114
204,0.00023469114515207326,9,0.00015333217507121114
205,0.00023469114515207326,9,0.00015333217507121114
206,0.00023469114515207326,9,0.00015333217507121114
207,0.00023469114515207326,9,0.00015333217507121114
208,0.0002164776758270337,8,0.00016401299421861786
209,0.0002164776758270337,8,0.00016401299421861786
210,0.0002164776758270337,8,0.00016401299421861786
211,0.0002164776758270337,8,0.00016401299421861786
212,0.0002164776758270337,8,0.00016401299421861786
213,0.0002164776758270337,8,0.00016401299421861786
214,0.0002164776758270337,8,0.00016401299421861786
215,0.0002164776758270337,8,0.00016401299421861786
216,0.0002164776758270337,8,0.00016401299421861786
217,0.0002164776758270337,8,0.00016401299421861786
218,0.0002164776758270337,8,0.00016401299421861786
219,0.0002164776758270337,8,0.00016401299421861786
220,0.0002164776758270337,8,0.00016401299421861786
221,0.0002164776758270337,8,0.00016401299421861786
222,0.0002164776758270337,8,0.00016401299421861786
223,0.0002164776758270337,8,0.00016401299421861786
224,0.0002164776758270337,8,0.00016401299421861786
225,0.0002164776758270337,8,0.00016401299421861786
226,0.0002164776758270337,8,0.00016401299421861786
227,0.0002164776758270337,8,0.00016401299421861786
228,0.0002164776758270337,8,0.00016401299421861786
229,0.0002164776758270337,8,0.00016401299421861786
230,0.0002164776758270337,8,0.00016401299421861786
231,0.0002164776758270337,8,0.00016401299421861786
232,0.0002164776758270337,8,0.00016401299421861786
233,0.0002164776758270337,8,0.00016401299421861786
234,0.0002164776758270337,8,0.00016401299421861786
235,0.0002164776758270337,8,0.00016401299421861786
236,0.0002164776758270337,8,0.00016401299421861786
237,0.0002164776758270337,8,0.00016401299421861786
238,0.00018405225429655382,8,0.00011359723454387634
239,0.00018405225429655382,8,0.00011359723454387634
240,0.00018405225429655382,8,0.00011359723454387634
241,0.00018405225429655382,8,0.00011359723454387634
242,0.00018405225429655382,8,0.00011359723454387634
243,0.00018405225429655382,8,0.00011359723454387634
244,0.00018405225429655382,8,0.00011359723454387634
245,0.00018405225429655382,8,0.00011359723454387634
246,0.00018405225429655382,8,0.00011359723454387634
247,0.00017219267175385932,8,9.344103257168133e-05
248,0.00017219267175385932,8,9.344103257168133e-05
249,0.00017219267175385932,8,9.344103257168133e-05
250,0.00017219267175385932,8,9.344103257168133e-05
251,0.00017219267175385932,8,9.344103257168133e-05
252,0.00017219267175385932,8,9.344103257168133e-05
253,0.00017219267175385932,8,9.344103257168133e-05
254,0.00017219267175385932,8,9.344103257168133e-05
255,0.00017219267175385932,8,9.344103257168133e-05
256,0.00017219267175385932,8,9.344103257168133e-05
257,0.00017219267175385932,8,9.344103257168133e-05
258,0.00017219267175385932,8,9.344103257168133e-05
259,0.00017219267175385932,8,9.344103257168133e-05
260,0.00017219267175385932,8,9.344103257168133e-05
261,0.00017219267175385932,8,9.344103257168133e-05
262,0.00017219267175385932,8,9.344103257168133e-05
263,0.00017219267175385932,8,9.344103257168133e-05
264,0.00017219267175385932,8,9.344103257168133e-05
265,0.00017219267175385932,8,9.344103257168133e-05
266,0.00017219267175385932,8,9.344103257168133e-05
267,0.00017219267175385932,8,9.344103257168133e-05
268,0.00017219267175385932,8,9.344103257168133e-05
269,0.00017219267175385932,8,9.344103257168133e-05
270,0.00017219267175385932,8,9.344103257168133e-05
271,0.00017219267175385932,8,9.344103257168133e-05
272,0.00017219267175385932,8,9.344103257168133e-05
273,0.00017219267175385932,8,9.344103257168133e-05
274,0.0001545636784065896,7,8.535692435873964e-05
275,0.0001545636784065896,7,8.535692435873964e-05
276,0.0001545636784065896,7,8.535692435873964e-05
277,0.0001545636784065896,7,8.535692435873964e-05
278,0.0001545636784065896,7,8.535692435873964e-05
279,0.0001545636784065896,7,8.535692435873964e-05
280,0.0001545636784065896,7,8.535692435873964e-05
281,0.0001545636784065896,7,8.535692435873964e-05
282,0.0001545636784065896,7,8.535692435873964e-05
283,0.0001545636784065896,7,8.535692435873964e-05
284,0.0001545636784065896,7,8.535692435873964e-05
285,0.0001545636784065896,7,8.535692435873964e-05
286,0.0001545636784065896,7,8.535692435873964e-05
287,0.0001545636784065896,7,8.535692435873964e-05
288,0.0001545636784065896,7,8.535692435873964e-05
289,0.0001545636784065896,7,8.535692435873964e-05
290,0.0001545636784065896,7,8.535692435873964e-05
291,0.0001545636784065896,7,8.535692435873964e-05
292,0.0001545636784065896,7,8.535692435873964e-05
293,0.0001545636784065896,7,8.535692435873964e-05
294,0.0001545636784065896,7,8.535692435873964e-05
295,0.0001545636784065896,7,8.535692435873964e-05
296,0.0001545636784065896,7,8.535692435873964e-05
297,0.0001545636784065896,7,8.535692435873964e-05
298,0.0001545636784065896,7,8.535692435873964e-05
299,0.0001545636784065896,7,8.535692435873964e-05
300,0.0001545636784065896,7,8.535692435873964e-05
301,0.0001545636784065896,7,8.535692435873964e-05
302,0.0001545636784065896,7,8.535692435873964e-05
303,0.0001545636784065896,7,8.535692435873964e-05
304,0.0001545636784065896,7,8.535692435873964e-05
305,0.0001545636784065896,7,8.535692435873964e-05
306,0.0001545636784065896,7,8.535692435873964e-05
307,0.0001545636784065896,7,8.535692435873964e-05
308,0.0001545636784065896,7,8.535692435873964e-05
309,0.0001545636784065896,7,8.535692435873964e-05
310,0.0001545636784065896,7,8.535692435873964e-05
311,0.0001545636784065896,7,8.535692435873964e-05
312,0.0001545636784065896,7,8.535692435873964e-05
313,0.0001545636784065896,7,8.535692435873964e-05
314,0.0001545636784065896,7,8.535692435873964e-05
315,0.0001545636784065896,7,8.535692435873964e-05
316,0.0001545636784065896,7,8.535692435873964e-05
317,0.0001545636784065896,7,8.535692435873964e-05
318,0.0001545636784065896,7,8.535692435873964e-05
319,0.0001545636784065896,7,8.535692435873964e-05
320,0.0001545636784065896,7,8.535692435873964e-05
321,0.0001545636784065896,7,8.535692435873964e-05
322,0.0001545636784065896,7,8.535692435873964e-05
323,0.0001545636784065896,7,8.535692435873964e-05
324,0.00014574588056342298,7,9.203399457215436e-05
325,0.00014574588056342298,7,9.203399457215436e-05
326,0.00014574588056342298,7,9.203399457215436e-05
327,0.00014574588056342298,7,9.203399457215436e-05
328,0.00014574588056342298,7,9.203399457215436e-05
329,0.00014574588056342298,7,9.203399457215436e-05
330,0.00014574588056342298,7,9.203399457215436e-05
331,0.00014574588056342298,7,9.203399457215436e-05
332,0.00014574588056342298,7,9.203399457215436e-05
333,0.00014574588056342298,7,9.203399457215436e-05
334,0.00014574588056342298,7,9.203399457215436e-05
335,0.00014574588056342298,7,9.203399457215436e-05
336,0.00014574588056342298,7,9.203399457215436e-05
337,0.00014574588056342298,7,9.203399457215436e-05
338,0.00014574588056342298,7,9.203399457215436e-05
339,0.00014574588056342298,7,9.203399457215436e-05
340,0.00014574588056342298,7,9.203399457215436e-05
341,0.00014574588056342298,7,9.203399457215436e-05
342,0.0001321920719432007,7,7.323871729898923e-05
343,0.0001321920719432007,7,7.323871729898923e-05
344,0.0001321920719432007,7,7.323871729898923e-05
345,0.0001321920719432007,7,7.323871729898923e-05
346,0.0001321920719432007,7,7.323871729898923e-05
347,0.0001321920719432007,7,7.323871729898923e-05
348,0.0001321920719432007,7,7.323871729898923e-05
349,0.0001321920719432007,7,7.323871729898923e-05
350,0.0001321920719432007,7,7.323871729898923e-05
351,0.0001321920719432007,7,7.323871729898923e-05
352,0.0001321920719432007,7,7.323871729898923e-05
353,0.0001321920719432007,7,7.323871729898923e-05
354,0.0001321920719432007,7,7.323871729898923e-05
355,0.0001321920719432007,7,7.323871729898923e-05
356,0.0001321920719432007,7,7.323871729898923e-05
357,0.0001321920719432007,7,7.323871729898923e-05
358,0.0001321920719432007,7,7.323871729898923e-05
359,0.0001321920719432007,7,7.323871729898923e-05
360,0.0001321920719432007,7,7.323871729898923e-05
361,0.0001321920719432007,7,7.323871729898923e-05
362,0.0001321920719432007,7,7.323871729898923e-05
363,0.0001321920719432007,7,7.323871729898923e-05
364,0.0001321920719432007,7,7.323871729898923e-05
365,0.0001321920719432007,7,7.323871729898923e-05
366,0.0001321920719432007,7,7.323871729898923e-05
367,0.0001321920719432007,7,7.323871729898923e-05
368,0.0001321920719432007,7,7.323871729898923e-05
369,0.0001321920719432007,7,7.323871729898923e-05
370,0.0001321920719432007,7,7.323871729898923e-05
371,0.0001321920719432007,7,7.323871729898923e-05
372,0.0001321920719432007,7,7.323871729898923e-05
373,0.0001321920719432007,7,7.323871729898923e-05
374,0.0001321920719432007,7,7.323871729898923e-05
375,0.0001321920719432007,7,7.323871729898923e-05
376,0.0001321920719432007,7,7.323871729898923e-05
377,0.0001321920719432007,7,7.323871729898923e-05
378,0.0001321920719432007,7,7.323871729898923e-05
379,0.0001321920719432007,7,7.323871729898923e-05
380,0.0001321920719432007,7,7.323871729898923e-05
381,0.0001321920719432007,7,7.323871729898923e-05
382,0.0001321920719432007,7,7.323871729898923e-05
383,0.0001321920719432007,7,7.323871729898923e-05
384,0.0001321920719432007,7,7.323871729898923e-05
385,0.0001321920719432007,7,7.323871729898923e-05
386,0.0001321920719432007,7,7.323871729898923e-05
387,0.0001321920719432007,7,7.323871729898923e-05
388,0.0001321920719432007,7,7.323871729898923e-05
389,0.0001321920719432007,7,7.323871729898923e-05
390,0.0001321920719432007,7,7.323871729898923e-05
391,0.0001321920719432007,7,7.323871729898923e-05
392,0.0001321920719432007,7,7.323871729898923e-05
393,0.0001321920719432007,7,7.323871729898923e-05
394,0.0001321920719432007,7,7.323871729898923e-05
395,0.0001321920719432007,7,7.323871729898923e-05
396,0.0001321920719432007,7,7.323871729898923e-05
397,0.0001321920719432007,7,7.323871729898923e-05
398,0.0001321920719432007,7,7.323871729898923e-05
399,0.0001321920719432007,7,7.323871729898923e-05
400,0.0001321920719432007,7,7.323871729898923e-05
401,0.0001321920719432007,7,7.323871729898923e-05
402,0.0001321920719432007,7,7.323871729898923e-05
403,0.0001321920719432007,7,7.323871729898923e-05
404,0.0001321920719432007,7,7.323871729898923e-05
405,0.0001321920719432007,7,7.323871729898923e-05
406,0.0001321920719432007,7,7.323871729898923e-05
407,0.0001321920719432007,7,7.323871729898923e-05
408,0.0001321920719432007,7,7.323871729898923e-05
409,0.0001321920719432007,7,7.323871729898923e-05
410,0.0001321920719432007,7,7.323871729898923e-05
411,0.0001321920719432007,7,7.323871729898923e-05
412,0.0001321920719432007,7,7.323871729898923e-05
413,0.0001321920719432007,7,7.323871729898923e-05
414,0.0001321920719432007,7,7.323871729898923e-05
415,0.0001321920719432007,7,7.323871729898923e-05
416,0.0001321920719432007,7,7.323871729898923e-05
417,0.0001321920719432007,7,7.323871729898923e-05
418,0.0001321920719432007,7,7.323871729898923e-05
419,0.0001321920719432007,7,7.323871729898923e-05
420,0.0001321920719432007,7,7.323871729898923e-05
421,0.0001321920719432007,7,7.323871729898923e-05
422,0.0001321920719432007,7,7.323871729898923e-05
423,0.0001321920719432007,7,7.323871729898923e-05
424,0.0001321920719432007,7,7.323871729898923e-05
425,0.0001321920719432007,7,7.323871729898923e-05
426,0.0001321920719432007,7,7.323871729898923e-05
427,0.0001321920719432007,7,7.323871729898923e-05
428,0.0001321920719432007,7,7.323871729898923e-05
429,0.0001277984193282693,6,7.92119720382954e-05
430,0.0001277984193282693,6,7.92119720382954e-05
431,0.0001277984193282693,6,7.92119720382954e-05
432,0.0001277984193282693,6,7.92119720382954e-05
433,0.0001277984193282693,6,7.92119720382954e-05
434,0.0001277984193282693,6,7.92119720382954e-05
435,0.0001277984193282693,6,7.92119720382954e-05
436,0.0001339028502756352,5,8.69694777712901e-05
437,0.0001339028502756352,5,8.69694777712901e-05
438,0.0001339028502756352,5,8.69694777712901e-05
439,0.0001339028502756352,5,8.69694777712901e-05
440,0.0001339028502756352,5,8.69694777712901e-05
441,0.0001339028502756352,5,8.69694777712901e-05
442,0.0001339028502756352,5,8.69694777712901e-05
443,0.0001339028502756352,5,8.69694777712901e-05
444,0.0001339028502756352,5,8.69694777712901e-05
445,0.0001339028502756352,5,8.69694777712901e-05
446,0.0001339028502756352,5,8.69694777712901e-05
447,0.0001339028502756352,5,8.69694777712901e-05
448,0.0001339028502756352,5,8.69694777712901e-05
449,0.0001339028502756352,5,8.69694777712901e-05
450,0.0001339028502756352,5,8.69694777712901e-05
451,0.0001339028502756352,5,8.69694777712901e-05
452,0.0001339028502756352,5,8.69694777712901e-05
453,0.0001339028502756352,5,8.69694777712901e-05
454,0.0001339028502756352,5,8.69694777712901e-05
455,0.0001339028502756352,5,8.69694777712901e-05
456,0.0001339028502756352,5,8.69694777712901e-05
457,0.0001339028502756352,5,8.69694777712901e-05
458,0.0001339028502756352,5,8.69694777712901e-05
459,0.0001339028502756352,5,8.69694777712901e-05
460,0.0001339028502756352,5,8.69694777712901e-05
461,0.0001339028502756352,5,8.69694777712901e-05
462,0.0001339028502756352,5,8.69694777712901e-05
463,0.0001339028502756352,5,8.69694777712901e-05
464,0.0001339028502756352,5,8.69694777712901e-05
465,0.0001339028502756352,5,8.69694777712901e-05
466,0.0001339028502756352,5,8.69694777712901e-05
467,0.0001339028502756352,5,8.69694777712901e-05
468,0.0001339028502756352,5,8.69694777712901e-05
469,0.0001339028502756352,5,8.69694777712901e-05
470,0.0001339028502756352,5,8.69694777712901e-05
471,0.0001339028502756352,5,8.69694777712901e-05
472,0.0001339028502756352,5,8.69694777712901e-05
473,0.0001339028502756352,5,8.69694777712901e-05
474,0.0001339028502756352,5,8.69694777712901e-05
475,0.0001339028502756352,5,8.69694777712901e-05
476,0.0001339028502756352,5,8.69694777712901e-05
477,0.0001339028502756352,5,8.69694777712901e-05
478,0.0001339028502756352,5,8.69694777712901e-05
479,0.0001339028502756352,5,8.69694777712901e-05
480,0.0001339028502756352,5,8.69694777712901e-05
481,0.0001339028502756352,5,8.69694777712901e-05
482,0.0001339028502756352,5,8.69694777712901e-05
483,0.0001339028502756352,5,8.69694777712901e-05
484,0.0001339028502756352,5,8.69694777712901e-05
485,0.0001339028502756352,5,8.69694777712901e-05
486,0.0001339028502756352,5,8.69694777712901e-05
487,0.0001339028502756352,5,8.69694777712901e-05
488,0.0001339028502756352,5,8.69694777712901e-05
489,0.0001339028502756352,5,8.69694777712901e-05
490,0.0001339028502756352,5,8.69694777712901e-05
491,0.0001339028502756352,5,8.69694777712901e-05
492,0.0001339028502756352,5,8.69694777712901e-05
493,0.0001339028502756352,5,8.69694777712901e-05
494,0.0001339028502756352,5,8.69694777712901e-05
495,0.0001339028502756352,5,8.69694777712901e-05
496,0.0001339028502756352,5,8.69694777712901e-05
497,0.0001339028502756352,5,8.69694777712901e-05
498,0.0001339028502756352,5,8.69694777712901e-05
499,0.0001339028502756352,5,8.69694777712901e-05
500,0.0001339028502756352,5,8.69694777712901e-05
501,0.0001339028502756352,5,8.69694777712901e-05
502,0.0001339028502756352,5,8.69694777712901e-05
503,0.0001339028502756352,5,8.69694777712901e-05
504,0.0001339028502756352,5,8.69694777712901e-05
505,0.0001339028502756352,5,8.69694777712901e-05
506,0.0001339028502756352,5,8.69694777712901e-05
507,0.0001339028502756352,5,8.69694777712901e-05
508,0.0001339028502756352,5,8.69694777712901e-05
509,0.0001339028502756352,5,8.69694777712901e-05
510,0.0001339028502756352,5,8.69694777712901e-05
511,0.0001339028502756352,5,8.69694777712901e-05
512,0.0001339028502756352,5,8.69694777712901e-05
513,0.0001339028502756352,5,8.69694777712901e-05
514,0.0001339028502756352,5,8.69694777712901e-05
515,0.0001339028502756352,5,8.69694777712901e-05
516,0.0001339028502756352,5,8.69694777712901e-05
517,0.0001339028502756352,5,8.69694777712901e-05
518,0.0001449510038600639,4,9.628694321789987e-05
519,0.0001449510038600639,4,9.628694321789987e-05
520,0.0001449510038600639,4,9.628694321789987e-05
521,0.0001449510038600639,4,9.628694321789987e-05
522,0.0001449510038600639,4,9.628694321789987e-05
523,0.0001449510038600639,4,9.628694321789987e-05
524,0.0001449510038600639,4,9.628694321789987e-05
525,0.0001449510038600639,4,9.628694321789987e-05
526,0.0001449510038600639,4,9.628694321789987e-05
527,0.0001449510038600639,4,9.628694321789987e-05
528,0.0001449510038600639,4,9.628694321789987e-05
529,0.0001449510038600639,4,9.628694321789987e-05
530,0.0001449510038600639,4,9.628694321789987e-05
531,0.0001449510038600639,4,9.628694321789987e-05
532,0.0001449510038600639,4,9.628694321789987e-05
533,0.0001449510038600639,4,9.628694321789987e-05
534,0.0001449510038600639,4,9.628694321789987e-05
535,0.0001449510038600639,4,9.628694321789987e-05
536,0.0001449510038600639,4,9.628694321789987e-05
537,0.0001449510038600639,4,9.628694321789987e-05
538,0.0001449510038600639,4,9.628694321789987e-05
539,0.0001449510038600639,4,9.628694321789987e-05
540,0.0001449510038600639,4,9.628694321789987e-05
541,0.0001449510038600639,4,9.628694321789987e-05
542,0.0001449510038600639,4,9.628694321789987e-05
543,0.0001449510038600639,4,9.628694321789987e-05
544,0.0001449510038600639,4,9.628694321789987e-05
545,0.0001449510038600639,4,9.628694321789987e-05
546,0.0001449510038600639,4,9.628694321789987e-05
547,0.0001212318387746749,4,9.320823178855365e-05
548,0.0001212318387746749,4,9.320823178855365e-05
549,0.0001212318387746749,4,9.320823178855365e-05
550,0.0001212318387746749,4,9.320823178855365e-05
551,0.0001212318387746749,4,9.320823178855365e-05
552,0.0001212318387746749,4,9.320823178855365e-05
553,0.0001212318387746749,4,9.320823178855365e-05
554,0.0001212318387746749,4,9.320823178855365e-05
555,0.0001386682058291872,3,0.00010586548225632856
556,0.0001386682058291872,3,0.00010586548225632856
557,0.0001386682058291872,3,0.00010586548225632856
558,0.0001386682058291872,3,0.00010586548225632856
559,0.0001386682058291872,3,0.00010586548225632856
560,0.0001386682058291872,3,0.00010586548225632856
561,7.830062262186125e-05,2,2.3442057353600273e-05
562,7.830062262186125e-05,2,2.3442057353600273e-05
563,7.830062262186125e-05,2,2.3442057353600273e-05
564,7.830062262186125e-05,2,2.3442057353600273e-05
565,7.830062262186125e-05,2,2.3442057353600273e-05
566,7.830062262186125e-05,2,2.3442057353600273e-05
567,7.830062262186125e-05,2,2.3442057353600273e-05
568,7.830062262186125e-05,2,2.3442057353600273e-05
569,7.830062262186125e-05,2,2.3442057353600273e-05
