rank,average_proportion,num_verbs,sd_proportion
56,0.0014947937761435465,7,0.0010938536423764312
57,0.0014947937761435465,7,0.0010938536423764312
58,0.0014947937761435465,7,0.0010938536423764312
59,0.0014947937761435465,7,0.0010938536423764312
60,0.0014947937761435465,7,0.0010938536423764312
61,0.0014947937761435465,7,0.0010938536423764312
62,0.0014947937761435465,7,0.0010938536423764312
63,0.0014947937761435465,7,0.0010938536423764312
64,0.0014947937761435465,7,0.0010938536423764312
65,0.0014947937761435465,7,0.0010938536423764312
66,0.0014947937761435465,7,0.0010938536423764312
67,0.0014947937761435465,7,0.0010938536423764312
68,0.0014947937761435465,7,0.0010938536423764312
69,0.001586989474552907,6,0.0011680832829745608
70,0.0017377207027968217,5,0.0012390011788518973
71,0.0017377207027968217,5,0.0012390011788518973
72,0.0017377207027968217,5,0.0012390011788518973
73,0.0017869428661693707,4,0.0014250192112674701
74,0.0017869428661693707,4,0.0014250192112674701
75,0.0017869428661693707,4,0.0014250192112674701
76,0.0017869428661693707,4,0.0014250192112674701
77,0.0017869428661693707,4,0.0014250192112674701
78,0.0014992558696216149,4,0.0014024933810552027
79,0.0014992558696216149,4,0.0014024933810552027
80,0.0014992558696216149,4,0.0014024933810552027
81,0.0014992558696216149,4,0.0014024933810552027
82,0.0017842311938597475,3,0.001569463575017817
83,0.0017842311938597475,3,0.001569463575017817
84,0.0017842311938597475,3,0.001569463575017817
85,0.0008906325050753355,2,0.00036785884117700954
86,0.0008906325050753355,2,0.00036785884117700954
87,0.0008906325050753355,2,0.00036785884117700954
88,0.0008906325050753355,2,0.00036785884117700954
89,0.0008906325050753355,2,0.00036785884117700954
90,0.0008906325050753355,2,0.00036785884117700954
91,0.0008906325050753355,2,0.00036785884117700954
92,0.0008906325050753355,2,0.00036785884117700954
93,0.0008906325050753355,2,0.00036785884117700954
94,0.0008906325050753355,2,0.00036785884117700954
95,0.0008906325050753355,2,0.00036785884117700954
96,0.0008906325050753355,2,0.00036785884117700954
97,0.0008906325050753355,2,0.00036785884117700954
98,0.0008906325050753355,2,0.00036785884117700954
99,0.0008906325050753355,2,0.00036785884117700954
100,0.0008906325050753355,2,0.00036785884117700954
101,0.0008906325050753355,2,0.00036785884117700954
102,0.0008906325050753355,2,0.00036785884117700954
103,0.0008906325050753355,2,0.00036785884117700954
104,0.0008906325050753355,2,0.00036785884117700954
105,0.0008906325050753355,2,0.00036785884117700954
106,0.0008906325050753355,2,0.00036785884117700954
107,0.0008906325050753355,2,0.00036785884117700954
108,0.0008906325050753355,2,0.00036785884117700954
109,0.0008906325050753355,2,0.00036785884117700954
110,0.0008906325050753355,2,0.00036785884117700954
111,0.0008906325050753355,2,0.00036785884117700954
112,0.0008906325050753355,2,0.00036785884117700954
113,0.0008906325050753355,2,0.00036785884117700954
114,0.0008906325050753355,2,0.00036785884117700954
115,0.0008906325050753355,2,0.00036785884117700954
116,0.0008906325050753355,2,0.00036785884117700954
117,0.0008906325050753355,2,0.00036785884117700954
118,0.0008906325050753355,2,0.00036785884117700954
119,0.0008906325050753355,2,0.00036785884117700954
120,0.0008906325050753355,2,0.00036785884117700954
121,0.0008906325050753355,2,0.00036785884117700954
122,0.0008906325050753355,2,0.00036785884117700954
123,0.0008906325050753355,2,0.00036785884117700954
124,0.0008906325050753355,2,0.00036785884117700954
125,0.0008906325050753355,2,0.00036785884117700954
126,0.0008906325050753355,2,0.00036785884117700954
127,0.0008906325050753355,2,0.00036785884117700954
128,0.0008906325050753355,2,0.00036785884117700954
129,0.0008906325050753355,2,0.00036785884117700954
130,0.0008906325050753355,2,0.00036785884117700954
131,0.0008906325050753355,2,0.00036785884117700954
132,0.0008906325050753355,2,0.00036785884117700954
133,0.0008906325050753355,2,0.00036785884117700954
134,0.0008906325050753355,2,0.00036785884117700954
135,0.0008906325050753355,2,0.00036785884117700954
136,0.0008906325050753355,2,0.00036785884117700954
137,0.0008906325050753355,2,0.00036785884117700954
138,0.0008906325050753355,2,0.00036785884117700954
139,0.0008906325050753355,2,0.00036785884117700954
140,0.0011507479861910242,1,
141,0.0011507479861910242,1,
142,0.0011507479861910242,1,
143,0.0011507479861910242,1,
144,0.0011507479861910242,1,
145,0.0011507479861910242,1,
146,0.0011507479861910242,1,
147,0.0011507479861910242,1,
148,0.0011507479861910242,1,
149,0.0011507479861910242,1,
150,0.0011507479861910242,1,
151,0.0011507479861910242,1,
152,0.0011507479861910242,1,
153,0.0011507479861910242,1,
154,0.0011507479861910242,1,
155,0.0011507479861910242,1,
156,0.0011507479861910242,1,
157,0.0011507479861910242,1,
158,0.0011507479861910242,1,
159,0.0011507479861910242,1,
160,0.0011507479861910242,1,
161,0.0011507479861910242,1,
162,0.0011507479861910242,1,
163,0.0011507479861910242,1,
164,0.0011507479861910242,1,
165,0.0011507479861910242,1,
166,0.0011507479861910242,1,
167,0.0011507479861910242,1,
168,0.0011507479861910242,1,
169,0.0011507479861910242,1,
170,0.0011507479861910242,1,
171,0.0011507479861910242,1,
172,0.0011507479861910242,1,
173,0.0011507479861910242,1,
174,0.0011507479861910242,1,
175,0.0011507479861910242,1,
176,0.0011507479861910242,1,
177,0.0011507479861910242,1,
178,0.0011507479861910242,1,
179,0.0011507479861910242,1,
180,0.0011507479861910242,1,
181,0.0011507479861910242,1,
182,0.0011507479861910242,1,
183,0.0011507479861910242,1,
184,0.0011507479861910242,1,
185,0.0011507479861910242,1,
186,0.0011507479861910242,1,
187,0.0011507479861910242,1,
188,0.0011507479861910242,1,
189,0.0011507479861910242,1,
190,0.0011507479861910242,1,
191,0.0011507479861910242,1,
192,0.0011507479861910242,1,
193,0.0011507479861910242,1,
194,0.0011507479861910242,1,
195,0.0011507479861910242,1,
196,0.0011507479861910242,1,
197,0.0011507479861910242,1,
198,0.0011507479861910242,1,
199,0.0011507479861910242,1,
200,0.0011507479861910242,1,
201,0.0011507479861910242,1,
202,0.0011507479861910242,1,
203,0.0011507479861910242,1,
204,0.0011507479861910242,1,
