rank,average_proportion,num_verbs,sd_proportion
136,0.00040265141926008896,10,0.0002571419305574851
137,0.00040265141926008896,10,0.0002571419305574851
138,0.00040265141926008896,10,0.0002571419305574851
139,0.00040265141926008896,10,0.0002571419305574851
140,0.00040265141926008896,10,0.0002571419305574851
141,0.000385853166278399,10,0.00026726980877370566
142,0.000385853166278399,10,0.00026726980877370566
143,0.000385853166278399,10,0.00026726980877370566
144,0.000385853166278399,10,0.00026726980877370566
145,0.000385853166278399,10,0.00026726980877370566
146,0.0003633559784268804,10,0.000270721732176653
147,0.00035759494604987844,10,0.0002744517518418903
148,0.00034703416877667116,10,0.0002500504748993358
149,0.00034703416877667116,10,0.0002500504748993358
150,0.0003200025461810842,9,0.0002492396898978291
151,0.0003200025461810842,9,0.0002492396898978291
152,0.00030690136576472867,9,0.0002571899273573562
153,0.00030690136576472867,9,0.0002571899273573562
154,0.00030690136576472867,9,0.0002571899273573562
155,0.00030690136576472867,9,0.0002571899273573562
156,0.00030690136576472867,9,0.0002571899273573562
157,0.00030690136576472867,9,0.0002571899273573562
158,0.00030690136576472867,9,0.0002571899273573562
159,0.00030690136576472867,9,0.0002571899273573562
160,0.0002951671687944984,9,0.0002306136818138948
161,0.0002951671687944984,9,0.0002306136818138948
162,0.0002951671687944984,9,0.0002306136818138948
163,0.0002951671687944984,9,0.0002306136818138948
164,0.0002951671687944984,9,0.0002306136818138948
165,0.0002951671687944984,9,0.0002306136818138948
166,0.0002951671687944984,9,0.0002306136818138948
167,0.0002951671687944984,9,0.0002306136818138948
168,0.0002951671687944984,9,0.0002306136818138948
169,0.0002951671687944984,9,0.0002306136818138948
170,0.0002951671687944984,9,0.0002306136818138948
171,0.0002951671687944984,9,0.0002306136818138948
172,0.0002951671687944984,9,0.0002306136818138948
173,0.00032215029724908423,8,0.00023084903477378624
174,0.00032215029724908423,8,0.00023084903477378624
175,0.00032215029724908423,8,0.00023084903477378624
176,0.00032215029724908423,8,0.00023084903477378624
177,0.00032215029724908423,8,0.00023084903477378624
178,0.00032215029724908423,8,0.00023084903477378624
179,0.00032215029724908423,8,0.00023084903477378624
180,0.00032215029724908423,8,0.00023084903477378624
181,0.0003089493256575751,8,0.00020518247695320421
182,0.0003089493256575751,8,0.00020518247695320421
183,0.0003089493256575751,8,0.00020518247695320421
184,0.0003089493256575751,8,0.00020518247695320421
185,0.0003089493256575751,8,0.00020518247695320421
186,0.0003089493256575751,8,0.00020518247695320421
187,0.0003089493256575751,8,0.00020518247695320421
188,0.0003089493256575751,8,0.00020518247695320421
189,0.0002767723672960809,7,0.00019862819939706227
190,0.0002767723672960809,7,0.00019862819939706227
191,0.0002767723672960809,7,0.00019862819939706227
192,0.0002767723672960809,7,0.00019862819939706227
193,0.0002767723672960809,7,0.00019862819939706227
194,0.0002767723672960809,7,0.00019862819939706227
195,0.000268542321043221,7,0.0002047518735370761
196,0.000268542321043221,7,0.0002047518735370761
197,0.000268542321043221,7,0.0002047518735370761
198,0.000268542321043221,7,0.0002047518735370761
199,0.000268542321043221,7,0.0002047518735370761
200,0.000268542321043221,7,0.0002047518735370761
201,0.000268542321043221,7,0.0002047518735370761
202,0.000268542321043221,7,0.0002047518735370761
203,0.000268542321043221,7,0.0002047518735370761
204,0.000268542321043221,7,0.0002047518735370761
205,0.000268542321043221,7,0.0002047518735370761
206,0.000268542321043221,7,0.0002047518735370761
207,0.000268542321043221,7,0.0002047518735370761
208,0.000268542321043221,7,0.0002047518735370761
209,0.000268542321043221,7,0.0002047518735370761
210,0.000268542321043221,7,0.0002047518735370761
211,0.000268542321043221,7,0.0002047518735370761
212,0.000268542321043221,7,0.0002047518735370761
213,0.000268542321043221,7,0.0002047518735370761
214,0.00025345549636721055,7,0.0001751113868816335
215,0.00025345549636721055,7,0.0001751113868816335
216,0.00025345549636721055,7,0.0001751113868816335
217,0.00025345549636721055,7,0.0001751113868816335
218,0.00025345549636721055,7,0.0001751113868816335
219,0.00025345549636721055,7,0.0001751113868816335
220,0.00025345549636721055,7,0.0001751113868816335
221,0.00025345549636721055,7,0.0001751113868816335
222,0.00025345549636721055,7,0.0001751113868816335
223,0.00025345549636721055,7,0.0001751113868816335
224,0.00025345549636721055,7,0.0001751113868816335
225,0.00025345549636721055,7,0.0001751113868816335
226,0.00025345549636721055,7,0.0001751113868816335
227,0.00025345549636721055,7,0.0001751113868816335
228,0.00025345549636721055,7,0.0001751113868816335
229,0.00025345549636721055,7,0.0001751113868816335
230,0.00025345549636721055,7,0.0001751113868816335
231,0.00025345549636721055,7,0.0001751113868816335
232,0.00025345549636721055,7,0.0001751113868816335
233,0.0002720607699663502,6,0.0001840898836190101
234,0.0002720607699663502,6,0.0001840898836190101
235,0.0002720607699663502,6,0.0001840898836190101
236,0.0002720607699663502,6,0.0001840898836190101
237,0.0002720607699663502,6,0.0001840898836190101
238,0.0002720607699663502,6,0.0001840898836190101
239,0.0002720607699663502,6,0.0001840898836190101
240,0.0002720607699663502,6,0.0001840898836190101
241,0.0002720607699663502,6,0.0001840898836190101
242,0.0002720607699663502,6,0.0001840898836190101
243,0.0002720607699663502,6,0.0001840898836190101
244,0.0002720607699663502,6,0.0001840898836190101
245,0.0002720607699663502,6,0.0001840898836190101
246,0.0002720607699663502,6,0.0001840898836190101
247,0.0002720607699663502,6,0.0001840898836190101
248,0.0002720607699663502,6,0.0001840898836190101
249,0.0002720607699663502,6,0.0001840898836190101
250,0.0002720607699663502,6,0.0001840898836190101
251,0.0002720607699663502,6,0.0001840898836190101
252,0.0002720607699663502,6,0.0001840898836190101
253,0.0002720607699663502,6,0.0001840898836190101
254,0.0002720607699663502,6,0.0001840898836190101
255,0.0002720607699663502,6,0.0001840898836190101
256,0.0002720607699663502,6,0.0001840898836190101
257,0.0002720607699663502,6,0.0001840898836190101
258,0.00025445947451100466,6,0.00015790696097325196
259,0.00025445947451100466,6,0.00015790696097325196
260,0.00025445947451100466,6,0.00015790696097325196
261,0.00025445947451100466,6,0.00015790696097325196
262,0.00025445947451100466,6,0.00015790696097325196
263,0.00025445947451100466,6,0.00015790696097325196
264,0.00025445947451100466,6,0.00015790696097325196
265,0.00025445947451100466,6,0.00015790696097325196
266,0.00025445947451100466,6,0.00015790696097325196
267,0.00025445947451100466,6,0.00015790696097325196
268,0.00025445947451100466,6,0.00015790696097325196
269,0.00025445947451100466,6,0.00015790696097325196
270,0.00025445947451100466,6,0.00015790696097325196
271,0.00025445947451100466,6,0.00015790696097325196
272,0.00025445947451100466,6,0.00015790696097325196
273,0.00025445947451100466,6,0.00015790696097325196
274,0.00024485775388266806,6,0.00016940013022196258
275,0.00024485775388266806,6,0.00016940013022196258
276,0.00024485775388266806,6,0.00016940013022196258
277,0.00024485775388266806,6,0.00016940013022196258
278,0.00024485775388266806,6,0.00016940013022196258
279,0.00024485775388266806,6,0.00016940013022196258
280,0.00024485775388266806,6,0.00016940013022196258
281,0.00024485775388266806,6,0.00016940013022196258
282,0.00024485775388266806,6,0.00016940013022196258
283,0.00024485775388266806,6,0.00016940013022196258
284,0.00024485775388266806,6,0.00016940013022196258
285,0.00024485775388266806,6,0.00016940013022196258
286,0.00024485775388266806,6,0.00016940013022196258
287,0.00024485775388266806,6,0.00016940013022196258
288,0.00024485775388266806,6,0.00016940013022196258
289,0.00024485775388266806,6,0.00016940013022196258
290,0.00024883492895616457,5,0.00018908165097989557
291,0.00024883492895616457,5,0.00018908165097989557
292,0.00024883492895616457,5,0.00018908165097989557
293,0.00024883492895616457,5,0.00018908165097989557
294,0.00024883492895616457,5,0.00018908165097989557
295,0.00024883492895616457,5,0.00018908165097989557
296,0.00024883492895616457,5,0.00018908165097989557
297,0.00024883492895616457,5,0.00018908165097989557
298,0.00024883492895616457,5,0.00018908165097989557
299,0.00024883492895616457,5,0.00018908165097989557
300,0.00024883492895616457,5,0.00018908165097989557
301,0.00024883492895616457,5,0.00018908165097989557
302,0.00024883492895616457,5,0.00018908165097989557
303,0.00024883492895616457,5,0.00018908165097989557
304,0.00024883492895616457,5,0.00018908165097989557
305,0.00024883492895616457,5,0.00018908165097989557
306,0.00024883492895616457,5,0.00018908165097989557
307,0.00024883492895616457,5,0.00018908165097989557
308,0.00024883492895616457,5,0.00018908165097989557
309,0.00022771337440974994,5,0.00016975252298334945
310,0.00022771337440974994,5,0.00016975252298334945
311,0.00022771337440974994,5,0.00016975252298334945
312,0.00022771337440974994,5,0.00016975252298334945
313,0.00024264608555796269,4,0.00019218390410587734
314,0.00024264608555796269,4,0.00019218390410587734
315,0.00024264608555796269,4,0.00019218390410587734
316,0.00024264608555796269,4,0.00019218390410587734
317,0.00024264608555796269,4,0.00019218390410587734
318,0.00024264608555796269,4,0.00019218390410587734
319,0.00024264608555796269,4,0.00019218390410587734
320,0.00024264608555796269,4,0.00019218390410587734
321,0.00024264608555796269,4,0.00019218390410587734
322,0.00024264608555796269,4,0.00019218390410587734
323,0.00024264608555796269,4,0.00019218390410587734
324,0.00024264608555796269,4,0.00019218390410587734
325,0.00024264608555796269,4,0.00019218390410587734
326,0.00024264608555796269,4,0.00019218390410587734
327,0.00024264608555796269,4,0.00019218390410587734
328,0.00024264608555796269,4,0.00019218390410587734
329,0.00024264608555796269,4,0.00019218390410587734
330,0.00024264608555796269,4,0.00019218390410587734
331,0.00024264608555796269,4,0.00019218390410587734
332,0.00016411475523781283,3,0.00013564276775763115
333,0.00016411475523781283,3,0.00013564276775763115
334,0.00016411475523781283,3,0.00013564276775763115
335,0.00016411475523781283,3,0.00013564276775763115
336,0.00016411475523781283,3,0.00013564276775763115
337,0.00016411475523781283,3,0.00013564276775763115
338,0.00016411475523781283,3,0.00013564276775763115
339,0.00016411475523781283,3,0.00013564276775763115
340,0.00016411475523781283,3,0.00013564276775763115
341,0.00016411475523781283,3,0.00013564276775763115
342,0.00016411475523781283,3,0.00013564276775763115
343,0.00016411475523781283,3,0.00013564276775763115
344,0.00016411475523781283,3,0.00013564276775763115
345,0.00016411475523781283,3,0.00013564276775763115
346,0.00016411475523781283,3,0.00013564276775763115
347,0.00016411475523781283,3,0.00013564276775763115
348,0.00016411475523781283,3,0.00013564276775763115
349,0.00016411475523781283,3,0.00013564276775763115
350,0.00016411475523781283,3,0.00013564276775763115
351,0.00016411475523781283,3,0.00013564276775763115
352,0.00016411475523781283,3,0.00013564276775763115
353,0.00016411475523781283,3,0.00013564276775763115
354,0.00016411475523781283,3,0.00013564276775763115
355,0.00016411475523781283,3,0.00013564276775763115
356,0.00016411475523781283,3,0.00013564276775763115
357,0.00016411475523781283,3,0.00013564276775763115
358,0.00016411475523781283,3,0.00013564276775763115
359,0.00016411475523781283,3,0.00013564276775763115
360,0.00016411475523781283,3,0.00013564276775763115
361,0.00016411475523781283,3,0.00013564276775763115
362,0.00016411475523781283,3,0.00013564276775763115
363,0.00016411475523781283,3,0.00013564276775763115
364,0.0001872168209831194,2,0.0001832912661304365
365,0.0001872168209831194,2,0.0001832912661304365
366,0.0001872168209831194,2,0.0001832912661304365
367,0.0001872168209831194,2,0.0001832912661304365
368,0.0001872168209831194,2,0.0001832912661304365
369,0.0001872168209831194,2,0.0001832912661304365
370,0.0001872168209831194,2,0.0001832912661304365
371,0.0001872168209831194,2,0.0001832912661304365
372,0.0001872168209831194,2,0.0001832912661304365
373,0.0001872168209831194,2,0.0001832912661304365
374,0.0001872168209831194,2,0.0001832912661304365
375,0.0001872168209831194,2,0.0001832912661304365
376,0.0001872168209831194,2,0.0001832912661304365
377,0.0001872168209831194,2,0.0001832912661304365
378,0.0001872168209831194,2,0.0001832912661304365
379,0.0001872168209831194,2,0.0001832912661304365
380,0.0001872168209831194,2,0.0001832912661304365
381,0.0001872168209831194,2,0.0001832912661304365
382,0.0001872168209831194,2,0.0001832912661304365
383,0.0001872168209831194,2,0.0001832912661304365
384,0.0001872168209831194,2,0.0001832912661304365
385,0.0001872168209831194,2,0.0001832912661304365
386,0.0001872168209831194,2,0.0001832912661304365
387,0.0001872168209831194,2,0.0001832912661304365
388,0.0001872168209831194,2,0.0001832912661304365
389,0.0001872168209831194,2,0.0001832912661304365
390,0.0001872168209831194,2,0.0001832912661304365
391,0.0001872168209831194,2,0.0001832912661304365
392,0.0001872168209831194,2,0.0001832912661304365
393,0.00013441293461708288,2,0.00010861529388557987
394,0.00013441293461708288,2,0.00010861529388557987
395,0.00013441293461708288,2,0.00010861529388557987
396,0.00013441293461708288,2,0.00010861529388557987
397,0.00013441293461708288,2,0.00010861529388557987
398,0.00013441293461708288,2,0.00010861529388557987
399,0.00013441293461708288,2,0.00010861529388557987
400,0.00013441293461708288,2,0.00010861529388557987
401,0.00013441293461708288,2,0.00010861529388557987
402,0.00013441293461708288,2,0.00010861529388557987
403,0.00013441293461708288,2,0.00010861529388557987
404,0.00013441293461708288,2,0.00010861529388557987
405,0.00013441293461708288,2,0.00010861529388557987
406,0.00013441293461708288,2,0.00010861529388557987
407,0.00013441293461708288,2,0.00010861529388557987
408,0.00013441293461708288,2,0.00010861529388557987
409,0.00013441293461708288,2,0.00010861529388557987
410,0.00013441293461708288,2,0.00010861529388557987
411,0.00013441293461708288,2,0.00010861529388557987
412,0.00013441293461708288,2,0.00010861529388557987
413,0.00013441293461708288,2,0.00010861529388557987
414,0.00013441293461708288,2,0.00010861529388557987
415,0.00013441293461708288,2,0.00010861529388557987
416,0.00013441293461708288,2,0.00010861529388557987
417,0.00013441293461708288,2,0.00010861529388557987
418,0.00013441293461708288,2,0.00010861529388557987
419,0.00013441293461708288,2,0.00010861529388557987
420,0.00013441293461708288,2,0.00010861529388557987
421,0.00013441293461708288,2,0.00010861529388557987
422,0.00013441293461708288,2,0.00010861529388557987
423,0.00013441293461708288,2,0.00010861529388557987
424,0.00013441293461708288,2,0.00010861529388557987
425,0.00013441293461708288,2,0.00010861529388557987
426,0.00013441293461708288,2,0.00010861529388557987
427,0.00013441293461708288,2,0.00010861529388557987
428,0.00013441293461708288,2,0.00010861529388557987
429,0.00013441293461708288,2,0.00010861529388557987
430,0.00013441293461708288,2,0.00010861529388557987
431,0.00013441293461708288,2,0.00010861529388557987
432,0.00013441293461708288,2,0.00010861529388557987
433,0.00013441293461708288,2,0.00010861529388557987
434,0.00013441293461708288,2,0.00010861529388557987
435,0.00013441293461708288,2,0.00010861529388557987
436,0.00013441293461708288,2,0.00010861529388557987
437,0.00013441293461708288,2,0.00010861529388557987
438,0.00013441293461708288,2,0.00010861529388557987
439,0.00013441293461708288,2,0.00010861529388557987
440,0.00013441293461708288,2,0.00010861529388557987
441,0.00013441293461708288,2,0.00010861529388557987
442,0.00013441293461708288,2,0.00010861529388557987
443,0.00013441293461708288,2,0.00010861529388557987
444,0.00013441293461708288,2,0.00010861529388557987
445,0.00013441293461708288,2,0.00010861529388557987
446,0.00013441293461708288,2,0.00010861529388557987
447,0.00013441293461708288,2,0.00010861529388557987
448,0.00013441293461708288,2,0.00010861529388557987
449,0.00013441293461708288,2,0.00010861529388557987
450,0.00013441293461708288,2,0.00010861529388557987
451,0.00013441293461708288,2,0.00010861529388557987
452,0.00013441293461708288,2,0.00010861529388557987
453,0.00013441293461708288,2,0.00010861529388557987
454,0.00013441293461708288,2,0.00010861529388557987
455,0.00013441293461708288,2,0.00010861529388557987
456,0.00013441293461708288,2,0.00010861529388557987
457,0.00013441293461708288,2,0.00010861529388557987
458,0.00013441293461708288,2,0.00010861529388557987
459,0.00013441293461708288,2,0.00010861529388557987
460,0.00013441293461708288,2,0.00010861529388557987
461,0.00013441293461708288,2,0.00010861529388557987
462,0.00013441293461708288,2,0.00010861529388557987
463,0.00013441293461708288,2,0.00010861529388557987
464,0.00013441293461708288,2,0.00010861529388557987
465,0.00013441293461708288,2,0.00010861529388557987
466,0.00013441293461708288,2,0.00010861529388557987
467,0.00013441293461708288,2,0.00010861529388557987
468,0.00013441293461708288,2,0.00010861529388557987
469,0.00013441293461708288,2,0.00010861529388557987
470,0.00013441293461708288,2,0.00010861529388557987
471,0.00013441293461708288,2,0.00010861529388557987
472,0.00013441293461708288,2,0.00010861529388557987
473,0.00013441293461708288,2,0.00010861529388557987
474,0.00013441293461708288,2,0.00010861529388557987
475,0.00013441293461708288,2,0.00010861529388557987
476,0.00013441293461708288,2,0.00010861529388557987
477,0.00013441293461708288,2,0.00010861529388557987
478,0.00013441293461708288,2,0.00010861529388557987
479,0.00013441293461708288,2,0.00010861529388557987
480,0.00013441293461708288,2,0.00010861529388557987
481,0.00013441293461708288,2,0.00010861529388557987
482,0.00013441293461708288,2,0.00010861529388557987
483,0.00013441293461708288,2,0.00010861529388557987
484,0.00013441293461708288,2,0.00010861529388557987
485,0.00013441293461708288,2,0.00010861529388557987
486,0.00013441293461708288,2,0.00010861529388557987
487,0.00013441293461708288,2,0.00010861529388557987
488,0.00013441293461708288,2,0.00010861529388557987
489,0.00013441293461708288,2,0.00010861529388557987
490,0.00013441293461708288,2,0.00010861529388557987
491,0.00013441293461708288,2,0.00010861529388557987
492,0.00013441293461708288,2,0.00010861529388557987
493,0.00013441293461708288,2,0.00010861529388557987
494,0.00013441293461708288,2,0.00010861529388557987
495,0.00013441293461708288,2,0.00010861529388557987
496,0.00013441293461708288,2,0.00010861529388557987
497,0.00013441293461708288,2,0.00010861529388557987
498,0.00013441293461708288,2,0.00010861529388557987
499,0.00013441293461708288,2,0.00010861529388557987
500,0.00013441293461708288,2,0.00010861529388557987
501,0.00013441293461708288,2,0.00010861529388557987
502,0.00013441293461708288,2,0.00010861529388557987
503,0.00013441293461708288,2,0.00010861529388557987
504,0.00013441293461708288,2,0.00010861529388557987
505,0.00013441293461708288,2,0.00010861529388557987
506,0.00013441293461708288,2,0.00010861529388557987
507,0.00013441293461708288,2,0.00010861529388557987
508,0.00013441293461708288,2,0.00010861529388557987
509,0.00013441293461708288,2,0.00010861529388557987
510,0.00013441293461708288,2,0.00010861529388557987
511,0.00013441293461708288,2,0.00010861529388557987
512,0.00013441293461708288,2,0.00010861529388557987
513,0.00013441293461708288,2,0.00010861529388557987
514,0.00013441293461708288,2,0.00010861529388557987
515,0.00013441293461708288,2,0.00010861529388557987
516,0.00013441293461708288,2,0.00010861529388557987
517,0.00013441293461708288,2,0.00010861529388557987
518,0.00013441293461708288,2,0.00010861529388557987
519,0.00013441293461708288,2,0.00010861529388557987
520,0.00013441293461708288,2,0.00010861529388557987
521,0.00013441293461708288,2,0.00010861529388557987
522,0.00013441293461708288,2,0.00010861529388557987
523,0.00013441293461708288,2,0.00010861529388557987
524,0.00013441293461708288,2,0.00010861529388557987
525,0.00013441293461708288,2,0.00010861529388557987
526,0.00013441293461708288,2,0.00010861529388557987
527,0.00013441293461708288,2,0.00010861529388557987
528,0.00013441293461708288,2,0.00010861529388557987
529,0.00013441293461708288,2,0.00010861529388557987
530,0.00013441293461708288,2,0.00010861529388557987
531,0.00013441293461708288,2,0.00010861529388557987
532,0.00013441293461708288,2,0.00010861529388557987
533,0.00013441293461708288,2,0.00010861529388557987
534,0.00021121554546414616,1,
535,0.00021121554546414616,1,
536,0.00021121554546414616,1,
537,0.00021121554546414616,1,
538,0.00021121554546414616,1,
539,0.00021121554546414616,1,
540,0.00021121554546414616,1,
541,0.00021121554546414616,1,
542,0.00021121554546414616,1,
543,0.00021121554546414616,1,
544,0.00021121554546414616,1,
545,0.00021121554546414616,1,
546,0.00021121554546414616,1,
547,0.00021121554546414616,1,
548,0.00021121554546414616,1,
549,0.00021121554546414616,1,
550,0.00021121554546414616,1,
551,0.00021121554546414616,1,
552,0.00021121554546414616,1,
553,0.00010560777273207308,1,
554,0.00010560777273207308,1,
555,0.00010560777273207308,1,
556,0.00010560777273207308,1,
557,0.00010560777273207308,1,
558,0.00010560777273207308,1,
559,0.00010560777273207308,1,
560,0.00010560777273207308,1,
561,0.00010560777273207308,1,
562,0.00010560777273207308,1,
563,0.00010560777273207308,1,
564,0.00010560777273207308,1,
565,0.00010560777273207308,1,
566,0.00010560777273207308,1,
567,0.00010560777273207308,1,
568,0.00010560777273207308,1,
569,0.00010560777273207308,1,
570,0.00010560777273207308,1,
571,0.00010560777273207308,1,
572,0.00010560777273207308,1,
573,0.00010560777273207308,1,
574,0.00010560777273207308,1,
575,0.00010560777273207308,1,
576,0.00010560777273207308,1,
577,0.00010560777273207308,1,
578,0.00010560777273207308,1,
579,0.00010560777273207308,1,
580,0.00010560777273207308,1,
581,0.00010560777273207308,1,
582,0.00010560777273207308,1,
583,0.00010560777273207308,1,
584,0.00010560777273207308,1,
585,0.00010560777273207308,1,
586,0.00010560777273207308,1,
587,0.00010560777273207308,1,
588,0.00010560777273207308,1,
589,0.00010560777273207308,1,
590,0.00010560777273207308,1,
591,0.00010560777273207308,1,
592,0.00010560777273207308,1,
593,0.00010560777273207308,1,
594,0.00010560777273207308,1,
595,0.00010560777273207308,1,
596,0.00010560777273207308,1,
597,0.00010560777273207308,1,
598,0.00010560777273207308,1,
599,0.00010560777273207308,1,
600,0.00010560777273207308,1,
601,0.00010560777273207308,1,
602,0.00010560777273207308,1,
603,0.00010560777273207308,1,
604,0.00010560777273207308,1,
605,0.00010560777273207308,1,
606,0.00010560777273207308,1,
607,0.00010560777273207308,1,
608,0.00010560777273207308,1,
609,0.00010560777273207308,1,
610,0.00010560777273207308,1,
611,0.00010560777273207308,1,
612,0.00010560777273207308,1,
613,0.00010560777273207308,1,
614,0.00010560777273207308,1,
615,0.00010560777273207308,1,
616,0.00010560777273207308,1,
