rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.0001122950860801997,6.885847017879307e-05,1.886739600966331e-09,7
395,0.0001122950860801997,6.86093208363774e-05,1.9084460849383525e-09,7
396,0.0001122950860801997,6.836169953410811e-05,1.9301424534083014e-09,7
397,0.0001122950860801997,6.81155930771854e-05,1.9518276020033888e-09,7
398,0.0001122950860801997,6.787098841759675e-05,1.9735004531364844e-09,7
399,0.0001122950860801997,6.762787265212029e-05,1.9951599554295974e-09,7
400,0.0001122950860801997,6.738623302036048e-05,2.0168050831502307e-09,7
401,0.0001122950860801997,6.714605690281492e-05,2.0384348356603417e-09,7
402,0.0001122950860801997,6.690733181897245e-05,2.0600482368775526e-09,7
403,0.0001122950860801997,6.667004542544128e-05,2.0816443347483587e-09,7
404,0.0001122950860801997,6.643418551410703e-05,2.103222200733039e-09,7
405,0.0001122950860801997,6.619974001031996e-05,2.124780929301978e-09,7
406,0.0001122950860801997,6.596669697111099e-05,2.146319637443129e-09,7
407,0.0001122950860801997,6.573504458343566e-05,2.167837464180389e-09,7
408,0.0001122950860801997,6.550477116244612e-05,2.1893335701025533e-09,7
409,0.0001122950860801997,6.527586514978977e-05,2.2108071369026993e-09,7
410,0.0001122950860801997,6.504831511193511e-05,2.2322573669276493e-09,7
411,0.0001122950860801997,6.482210973852335e-05,2.2536834827373625e-09,7
412,0.0001122950860801997,6.459723784074595e-05,2.275084726673961e-09,7
413,0.0001122950860801997,6.437368834974735e-05,2.2964603604402037e-09,7
414,0.0001122950860801997,6.415145031505242e-05,2.317809664687168e-09,7
415,0.0001122950860801997,6.39305129030185e-05,2.339131938610915e-09,7
416,0.0001122950860801997,6.371086539531098e-05,2.3604264995579687e-09,7
417,0.0001122950860801997,6.349249718740273e-05,2.3816926826393495e-09,7
418,0.0001122950860801997,6.327539778709643e-05,2.4029298403530057e-09,7
419,0.0001122950860801997,6.305955681306951e-05,2.4241373422144332e-09,7
420,0.0001122950860801997,6.284496399344155e-05,2.4453145743952866e-09,7
421,0.0001122950860801997,6.263160916436334e-05,2.466460939369811e-09,7
422,0.0001122950860801997,6.241948226862755e-05,2.48757585556891e-09,7
423,0.0001122950860801997,6.220857335430049e-05,2.508658757041663e-09,7
424,0.0001122950860801997,6.19988725733746e-05,2.5297090931241357e-09,7
425,0.0001122950860801997,6.179037018044128e-05,2.550726328115311e-09,7
426,0.0001122950860801997,6.15830565313838e-05,2.5717099409599763e-09,7
427,0.0001122950860801997,6.137692208208991e-05,2.5926594249384034e-09,7
428,0.0001122950860801997,6.11719573871836e-05,2.613574287362686e-09,7
429,0.00010856274728447972,6.096815309877609e-05,2.2652453957018136e-09,6
430,0.00010856274728447972,6.076549996523539e-05,2.2845768512970095e-09,6
431,0.00010856274728447972,6.056398882997418e-05,2.3038808131739675e-09,6
432,0.00010856274728447972,6.036361063025568e-05,2.3231567742125632e-09,6
433,0.00010856274728447972,6.016435639601747e-05,2.3424042405923858e-09,6
434,0.00010856274728447972,5.996621724871241e-05,2.3616227315172344e-09,6
435,0.00010856274728447972,5.976918440016692e-05,2.3808117789453876e-09,6
436,0.0001137483653675341,5.957324915145601e-05,2.9349432170255674e-09,5
437,0.0001137483653675341,5.9378402891794836e-05,2.956092819613296e-09,5
438,0.0001137483653675341,5.9184637097446564e-05,2.97720044273195e-09,5
439,0.0001137483653675341,5.899194333064616e-05,2.9982657542817877e-09,5
440,0.0001137483653675341,5.880031323854e-05,3.0192884327706535e-09,5
441,0.0001137483653675341,5.860973855214081e-05,3.040268167087208e-09,5
442,0.0001137483653675341,5.842021108529791e-05,3.061204656278931e-09,5
443,0.0001137483653675341,5.823172273368234e-05,3.082097609334807e-09,5
444,0.0001137483653675341,5.8044265473786666e-05,3.1029467449725932e-09,5
445,0.0001137483653675341,5.785783136193928e-05,3.1237517914305514e-09,5
446,0.0001137483653675341,5.767241253333285e-05,3.144512486263563e-09,5
447,0.0001137483653675341,5.748800120106683e-05,3.1652285761435145e-09,5
448,0.0001137483653675341,5.730458965520353e-05,3.185899816663879e-09,5
449,0.0001137483653675341,5.712217026183793e-05,3.206525972148369e-09,5
450,0.0001137483653675341,5.6940735462180564e-05,3.2271068154636178e-09,5
451,0.0001137483653675341,5.676027777165365e-05,3.247642127835743e-09,5
452,0.0001137483653675341,5.658078977899989e-05,3.2681316986707725e-09,5
453,0.0001137483653675341,5.6402264145404124e-05,3.2885753253787776e-09,5
454,0.0001137483653675341,5.622469360362719e-05,3.308972813201701e-09,5
455,0.0001137483653675341,5.6048070957152286e-05,3.329323975044739e-09,5
456,0.0001137483653675341,5.587238907934303e-05,3.3496286313112554e-09,5
457,0.0001137483653675341,5.56976409126137e-05,3.369886609741094e-09,5
458,0.0001137483653675341,5.552381946761088e-05,3.3900977452522664e-09,5
459,0.0001137483653675341,5.535091782240666e-05,3.4102618797859106e-09,5
460,0.0001137483653675341,5.517892912170315e-05,3.430378862154456e-09,5
461,0.0001137483653675341,5.50078465760479e-05,3.4504485478929433e-09,5
462,0.0001137483653675341,5.483766346106051e-05,3.4704707991133916e-09,5
463,0.0001137483653675341,5.466837311666974e-05,3.490445484362193e-09,5
464,0.0001137483653675341,5.449996894636128e-05,3.510372478480445e-09,5
465,0.0001137483653675341,5.433244441643597e-05,3.5302516624671417e-09,5
466,0.0001137483653675341,5.416579305527811e-05,3.550082923345214e-09,5
467,0.0001137483653675341,5.4000008452634024e-05,3.569866154030288e-09,5
468,0.0001137483653675341,5.3835084258900315e-05,3.5896012532021742e-09,5
469,0.0001137483653675341,5.3671014184422085e-05,3.6092881251789707e-09,5
470,0.0001137483653675341,5.3507791998800616e-05,3.6289266797937623e-09,5
471,0.0001137483653675341,5.334541153021053e-05,3.6485168322738424e-09,5
472,0.0001137483653675341,5.3183866664726274e-05,3.668058503122411e-09,5
473,0.0001137483653675341,5.302315134565775e-05,3.6875516180026884e-09,5
474,0.0001137483653675341,5.286325957289486e-05,3.706996107624413e-09,5
475,0.0001137483653675341,5.270418540226116e-05,3.72639190763263e-09,5
476,0.0001137483653675341,5.254592294487588e-05,3.745738958498794e-09,5
477,0.0001137483653675341,5.238846636652492e-05,3.765037205414047e-09,5
478,0.0001137483653675341,5.223180988704001e-05,3.784286598184708e-09,5
479,0.0001137483653675341,5.2075947779686377e-05,3.803487091129869e-09,5
480,0.0001137483653675341,5.192087437055854e-05,3.822638642981093e-09,5
481,0.0001137483653675341,5.176658403798413e-05,3.841741216784149e-09,5
482,0.0001137483653675341,5.161307121193584e-05,3.860794779802723e-09,5
483,0.0001137483653675341,5.146033037345092e-05,3.87979930342413e-09,5
484,0.0001137483653675341,5.13083560540587e-05,3.898754763066895e-09,5
485,0.0001137483653675341,5.115714283521539e-05,3.917661138090242e-09,5
486,0.0001137483653675341,5.1006685347746625e-05,3.936518411705398e-09,5
487,0.0001137483653675341,5.085697827129716e-05,3.955326570888717e-09,5
488,0.0001137483653675341,5.070801633378796e-05,3.974085606296537e-09,5
489,0.0001137483653675341,5.055979431088029e-05,3.992795512181787e-09,5
490,0.0001137483653675341,5.0412307025446975e-05,4.011456286312264e-09,5
491,0.0001137483653675341,5.0265549347050496e-05,4.03006792989057e-09,5
492,0.0001137483653675341,5.0119516191427864e-05,4.048630447475675e-09,5
493,0.0001137483653675341,4.997420251998238e-05,4.0671438469060456e-09,5
494,0.0001137483653675341,4.9829603339281774e-05,4.085608139224351e-09,5
495,0.0001137483653675341,4.9685713700563075e-05,4.1040233386036646e-09,5
496,0.0001137483653675341,4.9542528699243735e-05,4.12238946227518e-09,5
497,0.0001137483653675341,4.9400043474439185e-05,4.140706530457359e-09,5
498,0.0001137483653675341,4.9258253208486576e-05,4.15897456628653e-09,5
499,0.0001137483653675341,4.9117153126474585e-05,4.177193595748883e-09,5
500,0.0001137483653675341,4.897673849577944e-05,4.1953636476138095e-09,5
501,0.0001137483653675341,4.883700462560673e-05,4.2134847533686294e-09,5
502,0.0001137483653675341,4.869794686653911e-05,4.231556947154591e-09,5
503,0.0001137483653675341,4.855956061008993e-05,4.2495802657041755e-09,5
504,0.0001137483653675341,4.842184128826228e-05,4.267554748279681e-09,5
505,0.0001137483653675341,4.828478437311397e-05,4.285480436613004e-09,5
506,0.0001137483653675341,4.81483853763278e-05,4.303357374846667e-09,5
507,0.0001137483653675341,4.801263984878733e-05,4.3211856094760155e-09,5
508,0.0001137483653675341,4.78775433801581e-05,4.338965189292577e-09,5
509,0.0001137483653675341,4.774309159847405e-05,4.356696165328566e-09,5
510,0.0001137483653675341,4.7609280169729184e-05,4.374378590802498e-09,5
511,0.0001137483653675341,4.747610479747437e-05,4.3920125210658934e-09,5
512,0.0001137483653675341,4.734356122241921e-05,4.4095980135510675e-09,5
513,0.0001137483653675341,4.721164522203884e-05,4.427135127719954e-09,5
514,0.0001137483653675341,4.708035261018579e-05,4.444623925013957e-09,5
515,0.0001137483653675341,4.6949679236706486e-05,4.462064468804822e-09,5
516,0.0001137483653675341,4.681962098706269e-05,4.479456824346484e-09,5
517,0.0001137483653675341,4.669017378195761e-05,4.496801058727883e-09,5
518,0.00012313359807894635,4.656133357696657e-05,5.8633116909611545e-09,4
519,0.00012313359807894635,4.6433096362172366e-05,5.88296696360485e-09,4
520,0.00012313359807894635,4.6305458161805076e-05,5.902563083127836e-09,4
521,0.00012313359807894635,4.617841503388628e-05,5.922100197498702e-09,4
522,0.00012313359807894635,4.60519630698777e-05,5.941578455671279e-09,4
523,0.00012313359807894635,4.5926098394334225e-05,5.960998007549383e-09,4
524,0.00012313359807894635,4.5800817164561e-05,5.980359003952323e-09,4
525,0.00012313359807894635,4.567611557027493e-05,5.9996615965811406e-09,4
526,0.00012313359807894635,4.555198983327021e-05,6.0189059379855645e-09,4
527,0.00012313359807894635,4.5428436207087906e-05,6.038092181531724e-09,4
528,0.00012313359807894635,4.530545097668963e-05,6.057220481370512e-09,4
529,0.00012313359807894635,4.518303045813515e-05,6.07629099240666e-09,4
530,0.00012313359807894635,4.5061170998263896e-05,6.0953038702684796e-09,4
531,0.00012313359807894635,4.493986897438036e-05,6.114259271278253e-09,4
532,0.00012313359807894635,4.4819120793943254e-05,6.133157352423267e-09,4
533,0.00012313359807894635,4.469892289425843e-05,6.1519982713274985e-09,4
534,0.00012313359807894635,4.457927174217553e-05,6.170782186223888e-09,4
535,0.00012313359807894635,4.4460163833788195e-05,6.189509255927226e-09,4
536,0.00012313359807894635,4.434159569413798e-05,6.208179639807649e-09,4
537,0.00012313359807894635,4.422356387692175e-05,6.226793497764694e-09,4
538,0.00012313359807894635,4.410606496420253e-05,6.2453509902019316e-09,4
539,0.00012313359807894635,4.3989095566123925e-05,6.263852278002157e-09,4
540,0.00012313359807894635,4.387265232062782e-05,6.282297522503111e-09,4
541,0.00012313359807894635,4.375673189317548e-05,6.300686885473776e-09,4
542,0.00012313359807894635,4.364133097647199e-05,6.319020529091128e-09,4
543,0.00012313359807894635,4.3526446290193864e-05,6.337298615917479e-09,4
544,0.00012313359807894635,4.341207458072003e-05,6.355521308878252e-09,4
545,0.00012313359807894635,4.329821262086581e-05,6.373688771240299e-09,4
546,0.00012313359807894635,4.3184857209620105e-05,6.391801166590676e-09,4
547,0.00010298454037933878,4.307200517188576e-05,3.5895118749842986e-09,4
548,0.00010298454037933878,4.29596533582228e-05,3.602987061897738e-09,4
549,0.00010298454037933878,4.284779864459481e-05,3.6164277064712976e-09,4
550,0.00010298454037933878,4.2736437932118234e-05,3.629833848490783e-09,4
551,0.00010298454037933878,4.262556814681456e-05,3.6432055289666306e-09,4
552,0.00010298454037933878,4.251518623936545e-05,3.6565427901055103e-09,4
553,0.00010298454037933878,4.240528918487069e-05,3.6698456752824644e-09,4
554,0.00010298454037933878,4.229587398260896e-05,3.6831142290135637e-09,4
555,0.00011779645996369725,4.218693765580134e-05,5.716799863628209e-09,3
556,0.00011779645996369725,4.2078477251377604e-05,5.733212906023137e-09,3
557,0.00011779645996369725,4.1970489839745134e-05,5.749577745238479e-09,3
558,0.00011779645996369725,4.186297251456061e-05,5.765894516188192e-09,3
559,0.00011779645996369725,4.1755922392504197e-05,5.782163354116023e-09,3
560,0.00011779645996369725,4.1649336613056426e-05,5.7983843945777105e-09,3
561,6.651514745326902e-05,4.154321233827758e-05,6.235975433873425e-10,2
562,6.651514745326902e-05,4.143754675258959e-05,6.288860569027173e-10,2
563,6.651514745326902e-05,4.133233706256048e-05,6.341739391743778e-10,2
564,6.651514745326902e-05,4.122758049669124e-05,6.394610425834043e-10,2
565,6.651514745326902e-05,4.1123274305205035e-05,6.447472219673728e-10,2
566,6.651514745326902e-05,4.101941575983899e-05,6.500323345833723e-10,2
567,6.651514745326902e-05,4.0916002153638215e-05,6.553162400716098e-10,2
568,6.651514745326902e-05,4.081303080075211e-05,6.605988004195871e-10,2
569,6.651514745326902e-05,4.0710499036233135e-05,6.658798799268325e-10,2
570,6.651514745326902e-05,4.060840421583768e-05,6.711593451701942e-10,2
571,6.651514745326902e-05,4.050674371582932e-05,6.764370649696673e-10,2
572,6.651514745326902e-05,4.040551493278414e-05,6.817129103547616e-10,2
573,6.651514745326902e-05,4.03047152833984e-05,6.869867545313886e-10,2
574,6.651514745326902e-05,4.0204342204298186e-05,6.922584728492711e-10,2
575,6.651514745326902e-05,4.0104393151851346e-05,6.975279427698521e-10,2
576,6.651514745326902e-05,4.0004865601981414e-05,7.027950438347089e-10,2
577,6.651514745326902e-05,3.990575704998363e-05,7.080596576344568e-10,2
578,6.651514745326902e-05,3.980706501034306e-05,7.133216677781297e-10,2
579,6.651514745326902e-05,3.970878701655471e-05,7.185809598630422e-10,2
580,6.651514745326902e-05,3.9610920620945534e-05,7.23837421445115e-10,2
581,6.651514745326902e-05,3.9513463394498574e-05,7.29090942009658e-10,2
582,6.651514745326902e-05,3.941641292667896e-05,7.343414129426043e-10,2
583,6.651514745326902e-05,3.93197668252618e-05,7.395887275021905e-10,2
584,6.651514745326902e-05,3.922352271616202e-05,7.448327807910705e-10,2
585,6.651514745326902e-05,3.9127678243266034e-05,7.500734697288615e-10,2
586,6.651514745326902e-05,3.903223106826529e-05,7.553106930251063e-10,2
587,6.651514745326902e-05,3.893717887049165e-05,7.605443511526556e-10,2
588,6.651514745326902e-05,3.884251934675449e-05,7.657743463214579e-10,2
589,6.651514745326902e-05,3.874825021117969e-05,7.710005824527478e-10,2
590,6.651514745326902e-05,3.8654369195050264e-05,7.76222965153635e-10,2
591,6.651514745326902e-05,3.856087404664884e-05,7.81441401692072e-10,2
592,6.651514745326902e-05,3.846776253110176e-05,7.866558009722152e-10,2
593,6.651514745326902e-05,3.837503243022489e-05,7.918660735101538e-10,2
594,6.651514745326902e-05,3.828268154237114e-05,7.970721314100107e-10,2
595,6.651514745326902e-05,3.819070768227959e-05,8.022738883404077e-10,2
596,6.651514745326902e-05,3.809910868092621e-05,8.074712595112896e-10,2
597,6.651514745326902e-05,3.8007882385376325e-05,8.126641616510951e-10,2
598,6.651514745326902e-05,3.791702665863848e-05,8.178525129842795e-10,2
599,6.651514745326902e-05,3.782653937952001e-05,8.230362332091768e-10,2
600,6.651514745326902e-05,3.773641844248411e-05,8.282152434761928e-10,2
601,6.651514745326902e-05,3.764666175750843e-05,8.333894663663338e-10,2
602,6.651514745326902e-05,3.7557267249945155e-05,8.385588258700562e-10,2
603,6.651514745326902e-05,3.74682328603827e-05,8.437232473664324e-10,2
604,6.651514745326902e-05,3.737955654450866e-05,8.488826576026391e-10,2
605,6.651514745326902e-05,3.7291236272974444e-05,8.540369846737462e-10,2
606,6.651514745326902e-05,3.7203270031261175e-05,8.591861580028132e-10,2
607,6.651514745326902e-05,3.7115655819547106e-05,8.643301083212847e-10,2
608,6.651514745326902e-05,3.7028391652576403e-05,8.694687676496796e-10,2
609,6.651514745326902e-05,3.6941475559529315e-05,8.746020692785698e-10,2
610,6.651514745326902e-05,3.685490558389371e-05,8.797299477498441e-10,2
611,6.651514745326902e-05,3.676867978333798e-05,8.848523388382524e-10,2
612,6.651514745326902e-05,3.668279622958527e-05,8.899691795332254e-10,2
613,6.651514745326902e-05,3.659725300828898e-05,8.950804080209676e-10,2
614,6.651514745326902e-05,3.6512048218909685e-05,9.001859636668137e-10,2
615,6.651514745326902e-05,3.64271799745932e-05,9.052857869978537e-10,2
616,6.651514745326902e-05,3.634264640205006e-05,9.10379819685809e-10,2
617,6.651514745326902e-05,3.625844564143611e-05,9.154680045301727e-10,2
618,6.651514745326902e-05,3.617457584623445e-05,9.205502854415924e-10,2
619,6.651514745326902e-05,3.609103518313857e-05,9.25626607425502e-10,2
620,6.651514745326902e-05,3.6007821831936694e-05,9.306969165659997e-10,2
621,6.651514745326902e-05,3.592493398539727e-05,9.35761160009962e-10,2
622,6.651514745326902e-05,3.584236984915577e-05,9.408192859513912e-10,2
623,6.651514745326902e-05,3.576012764160254e-05,9.458712436159978e-10,2
624,6.651514745326902e-05,3.567820559377182e-05,9.509169832460106e-10,2
625,6.651514745326902e-05,3.559660194923198e-05,9.559564560852092e-10,2
626,6.651514745326902e-05,3.5515314963976844e-05,9.609896143641746e-10,2
627,6.651514745326902e-05,3.543434290631803e-05,9.660164112857692e-10,2
628,6.651514745326902e-05,3.53536840567786e-05,9.710368010108122e-10,2
629,6.651514745326902e-05,3.527333670798759e-05,9.760507386439823e-10,2
630,6.651514745326902e-05,3.5193299164575735e-05,9.810581802199185e-10,2
631,6.651514745326902e-05,3.511356974307223e-05,9.86059082689528e-10,2
632,6.651514745326902e-05,3.503414677180252e-05,9.91053403906494e-10,2
633,6.651514745326902e-05,3.495502859078717e-05,9.960411026139827e-10,2
634,6.651514745326902e-05,3.48762135516417e-05,1.0010221384315427e-09,2
635,6.651514745326902e-05,3.479770001747749e-05,1.0059964718421987e-09,2
636,6.651514745326902e-05,3.4719486362803666e-05,1.0109640641797323e-09,2
637,6.651514745326902e-05,3.464157097342996e-05,1.0159248776161494e-09,2
638,6.651514745326902e-05,3.456395224637058e-05,1.0208788751493296e-09,2
639,6.651514745326902e-05,3.4486628589749033e-05,1.0258260205908555e-09,2
640,6.651514745326902e-05,3.440959842270385e-05,1.030766278554024e-09,2
641,6.651514745326902e-05,3.4332860175295395e-05,1.035699614442023e-09,2
642,6.651514745326902e-05,3.425641228841343e-05,1.0406259944362905e-09,2
643,6.651514745326902e-05,3.418025321368577e-05,1.0455453854850339e-09,2
644,6.651514745326902e-05,3.410438141338773e-05,1.0504577552919223e-09,2
645,6.651514745326902e-05,3.402879536035253e-05,1.0553630723049396e-09,2
646,6.651514745326902e-05,3.395349353788256e-05,1.0602613057054024e-09,2
647,6.651514745326902e-05,3.387847443966158e-05,1.0651524253971322e-09,2
648,6.651514745326902e-05,3.3803736569667734e-05,1.0700364019957886e-09,2
649,6.651514745326902e-05,3.372927844208746e-05,1.074913206818355e-09,2
650,6.651514745326902e-05,3.365509858123023e-05,1.0797828118727777e-09,2
651,6.651514745326902e-05,3.358119552144414e-05,1.0846451898477519e-09,2
652,6.651514745326902e-05,3.350756780703234e-05,1.089500314102658e-09,2
653,6.651514745326902e-05,3.343421399217028e-05,1.0943481586576421e-09,2
654,6.651514745326902e-05,3.3361132640823795e-05,1.0991886981838373e-09,2
655,6.651514745326902e-05,3.32883223266679e-05,1.1040219079937316e-09,2
656,6.651514745326902e-05,3.32157816330065e-05,1.1088477640316677e-09,2
657,6.651514745326902e-05,3.314350915269287e-05,1.113666242864481e-09,2
658,6.651514745326902e-05,3.307150348805078e-05,1.1184773216722783e-09,2
659,6.651514745326902e-05,3.2999763250796584e-05,1.123280978239339e-09,2
660,6.651514745326902e-05,3.2928287061961875e-05,1.1280771909451566e-09,2
661,6.651514745326902e-05,3.2857073551817076e-05,1.1328659387556004e-09,2
662,6.651514745326902e-05,3.278612135979565e-05,1.1376472012142075e-09,2
663,6.651514745326902e-05,3.2715429134419034e-05,1.1424209584336032e-09,2
664,6.651514745326902e-05,3.2644995533222436e-05,1.1471871910870352e-09,2
665,6.651514745326902e-05,3.257481922268115e-05,1.1519458804000398e-09,2
666,6.651514745326902e-05,3.2504898878137795e-05,1.1566970081422155e-09,2
667,6.651514745326902e-05,3.243523318373007e-05,1.1614405566191247e-09,2
668,6.651514745326902e-05,3.236582083231932e-05,1.1661765086643037e-09,2
669,6.651514745326902e-05,3.2296660525419764e-05,1.1709048476313903e-09,2
670,6.651514745326902e-05,3.222775097312835e-05,1.1756255573863627e-09,2
671,6.651514745326902e-05,3.215909089405536e-05,1.180338622299888e-09,2
672,6.651514745326902e-05,3.2090679015255616e-05,1.185044027239781e-09,2
673,6.651514745326902e-05,3.2022514072160396e-05,1.189741757563569e-09,2
674,6.651514745326902e-05,3.195459480850995e-05,1.1944317991111633e-09,2
675,6.651514745326902e-05,3.188691997628666e-05,1.1991141381976362e-09,2
676,6.651514745326902e-05,3.1819488335648924e-05,1.2037887616060943e-09,2
677,6.651514745326902e-05,3.175229865486553e-05,1.208455656580663e-09,2
678,6.651514745326902e-05,3.1685349710250754e-05,1.2131148108195603e-09,2
679,6.651514745326902e-05,3.1618640286100034e-05,1.2177662124682764e-09,2
680,6.651514745326902e-05,3.155216917462625e-05,1.222409850112846e-09,2
681,6.651514745326902e-05,3.148593517589665e-05,1.2270457127732152e-09,2
682,6.651514745326902e-05,3.141993709777028e-05,1.2316737898967061e-09,2
683,6.651514745326902e-05,3.135417375583609e-05,1.2362940713515701e-09,2
684,6.651514745326902e-05,3.1288643973351596e-05,1.2409065474206343e-09,2
685,6.651514745326902e-05,3.1223346581182084e-05,1.245511208795036e-09,2
686,6.651514745326902e-05,3.115828041774042e-05,1.2501080465680487e-09,2
687,6.651514745326902e-05,3.109344432892743e-05,1.2546970522289909e-09,2
688,6.651514745326902e-05,3.102883716807279e-05,1.2592782176572239e-09,2
689,6.651514745326902e-05,3.096445779587653e-05,1.2638515351162334e-09,2
690,6.651514745326902e-05,3.0900305080351016e-05,1.2684169972477957e-09,2
691,6.651514745326902e-05,3.083637789676356e-05,1.272974597066221e-09,2
692,6.651514745326902e-05,3.0772675127579414e-05,1.2775243279526872e-09,2
693,6.651514745326902e-05,3.0709195662405515e-05,1.2820661836496415e-09,2
694,6.651514745326902e-05,3.0645938397934515e-05,1.2866001582552908e-09,2
695,6.651514745326902e-05,3.0582902237889495e-05,1.2911262462181647e-09,2
696,6.651514745326902e-05,3.052008609296911e-05,1.2956444423317554e-09,2
697,6.651514745326902e-05,3.0457488880793283e-05,1.3001547417292332e-09,2
698,6.651514745326902e-05,3.039510952584935e-05,1.3046571398782353e-09,2
699,6.651514745326902e-05,3.0332946959438764e-05,1.30915163257573e-09,2
700,6.651514745326902e-05,3.0271000119624215e-05,1.3136382159429518e-09,2
701,6.651514745326902e-05,3.0209267951177304e-05,1.3181168864204036e-09,2
702,6.651514745326902e-05,3.0147749405526642e-05,1.322587640762936e-09,2
703,6.651514745326902e-05,3.008644344070647e-05,1.3270504760348905e-09,2
704,6.651514745326902e-05,3.0025349021305704e-05,1.3315053896053125e-09,2
705,6.651514745326902e-05,2.9964465118417478e-05,1.3359523791432282e-09,2
706,6.651514745326902e-05,2.990379070958913e-05,1.340391442612995e-09,2
707,6.651514745326902e-05,2.984332477877264e-05,1.3448225782697067e-09,2
708,6.651514745326902e-05,2.9783066316275546e-05,1.3492457846546717e-09,2
709,6.651514745326902e-05,2.972301431871225e-05,1.3536610605909505e-09,2
710,6.651514745326902e-05,2.9663167788955825e-05,1.358068405178953e-09,2
711,6.651514745326902e-05,2.9603525736090232e-05,1.3624678177921044e-09,2
712,6.651514745326902e-05,2.954408717536295e-05,1.3668592980725639e-09,2
713,6.651514745326902e-05,2.9484851128138062e-05,1.371242845927007e-09,2
714,6.651514745326902e-05,2.9425816621849746e-05,1.3756184615224685e-09,2
715,6.651514745326902e-05,2.9366982689956196e-05,1.3799861452822363e-09,2
716,6.651514745326902e-05,2.9308348371893952e-05,1.3843458978818126e-09,2
717,6.651514745326902e-05,2.924991271303263e-05,1.3886977202449215e-09,2
718,6.651514745326902e-05,2.9191674764630068e-05,1.3930416135395777e-09,2
719,6.651514745326902e-05,2.9133633583787886e-05,1.3973775791742103e-09,2
720,6.651514745326902e-05,2.9075788233407397e-05,1.4017056187938377e-09,2
721,6.651514745326902e-05,2.9018137782145972e-05,1.406025734276295e-09,2
722,6.651514745326902e-05,2.896068130437374e-05,1.4103379277285215e-09,2
723,6.651514745326902e-05,2.8903417880130714e-05,1.4146422014828863e-09,2
724,6.651514745326902e-05,2.8846346595084255e-05,1.418938558093581e-09,2
725,6.651514745326902e-05,2.878946654048698e-05,1.423227000333047e-09,2
726,6.651514745326902e-05,2.8732776813134944e-05,1.4275075311884653e-09,2
727,6.651514745326902e-05,2.8676276515326303e-05,1.4317801538582858e-09,2
728,6.651514745326902e-05,2.8619964754820247e-05,1.4360448717488111e-09,2
729,6.651514745326902e-05,2.8563840644796342e-05,1.4403016884708242e-09,2
730,6.651514745326902e-05,2.850790330381426e-05,1.4445506078362632e-09,2
731,6.651514745326902e-05,2.845215185577377e-05,1.4487916338549428e-09,2
732,6.651514745326902e-05,2.8396585429875178e-05,1.453024770731323e-09,2
733,6.651514745326902e-05,2.8341203160580053e-05,1.4572500228613205e-09,2
734,6.651514745326902e-05,2.8286004187572323e-05,1.4614673948291632e-09,2
735,6.651514745326902e-05,2.8230987655719716e-05,1.4656768914042899e-09,2
736,6.651514745326902e-05,2.8176152715035492e-05,1.469878517538298e-09,2
737,6.651514745326902e-05,2.8121498520640588e-05,1.47407227836192e-09,2
738,6.651514745326902e-05,2.806702423272602e-05,1.4782581791820581e-09,2
739,6.651514745326902e-05,2.801272901651563e-05,1.4824362254788476e-09,2
740,8.059623079843024e-05,2.7958612042229207e-05,2.7707189083231668e-09,1
741,8.059623079843024e-05,2.7904672485045846e-05,2.7764003174927877e-09,1
742,8.059623079843024e-05,2.7850909525067697e-05,2.782068916230231e-09,1
743,8.059623079843024e-05,2.779732234728397e-05,2.787724733632525e-09,1
744,8.059623079843024e-05,2.7743910141535307e-05,2.7933677988192427e-09,1
745,8.059623079843024e-05,2.769067210247839e-05,2.7989981409308064e-09,1
746,8.059623079843024e-05,2.7637607429550953e-05,2.8046157891268073e-09,1
747,8.059623079843024e-05,2.758471532693699e-05,2.810220772584368e-09,1
748,8.059623079843024e-05,2.7531995003532327e-05,2.8158131204965245e-09,1
749,8.059623079843024e-05,2.747944567291048e-05,2.821392862070637e-09,1
750,8.059623079843024e-05,2.7427066553288786e-05,2.826960026526828e-09,1
751,8.059623079843024e-05,2.7374856867494848e-05,2.8325146430964495e-09,1
752,8.059623079843024e-05,2.732281584293323e-05,2.8380567410205725e-09,1
753,8.059623079843024e-05,2.7270942711552506e-05,2.8435863495485043e-09,1
754,8.059623079843024e-05,2.7219236709812506e-05,2.8491034979363327e-09,1
755,8.059623079843024e-05,2.716769707865188e-05,2.854608215445493e-09,1
756,8.059623079843024e-05,2.7116323063455978e-05,2.8601005313413596e-09,1
757,8.059623079843024e-05,2.7065113914024914e-05,2.865580474891865e-09,1
758,8.059623079843024e-05,2.7014068884541977e-05,2.871048075366138e-09,1
759,8.059623079843024e-05,2.696318723354228e-05,2.87650336203317e-09,1
760,8.059623079843024e-05,2.691246822388167e-05,2.881946364160502e-09,1
761,8.059623079843024e-05,2.68619111227059e-05,2.8873771110129358e-09,1
762,8.059623079843024e-05,2.6811515201420095e-05,2.8927956318512657e-09,1
763,8.059623079843024e-05,2.6761279735658408e-05,2.898201955931038e-09,1
764,8.059623079843024e-05,2.6711204005254007e-05,2.90359611250132e-09,1
765,8.059623079843024e-05,2.666128729420927e-05,2.9089781308035077e-09,1
766,8.059623079843024e-05,2.6611528890666214e-05,2.9143480400701407e-09,1
767,8.059623079843024e-05,2.6561928086877236e-05,2.9197058695237438e-09,1
