rank,average_proportion,num_verbs,sd_proportion
72,0.0012534553869966414,5,0.0008571316597153157
73,0.0012534553869966414,5,0.0008571316597153157
74,0.0013467488112105905,4,0.0009599696988818709
75,0.0013467488112105905,4,0.0009599696988818709
76,0.0013467488112105905,4,0.0009599696988818709
77,0.0013467488112105905,4,0.0009599696988818709
78,0.0013467488112105905,4,0.0009599696988818709
79,0.0013467488112105905,4,0.0009599696988818709
80,0.0013467488112105905,4,0.0009599696988818709
81,0.0012813722421729339,4,0.0010403106941132114
82,0.0014900603246447328,3,0.0011670754970587501
83,0.0014900603246447328,3,0.0011670754970587501
84,0.0014900603246447328,3,0.0011670754970587501
85,0.0014900603246447328,3,0.0011670754970587501
86,0.0014900603246447328,3,0.0011670754970587501
87,0.0014900603246447328,3,0.0011670754970587501
88,0.0014900603246447328,3,0.0011670754970587501
89,0.0009431008228844121,2,0.0009639202520304604
90,0.0009431008228844121,2,0.0009639202520304604
91,0.0009431008228844121,2,0.0009639202520304604
92,0.0009431008228844121,2,0.0009639202520304604
93,0.0009431008228844121,2,0.0009639202520304604
94,0.0009431008228844121,2,0.0009639202520304604
95,0.0009431008228844121,2,0.0009639202520304604
96,0.0009431008228844121,2,0.0009639202520304604
97,0.0009431008228844121,2,0.0009639202520304604
98,0.0009431008228844121,2,0.0009639202520304604
99,0.0009431008228844121,2,0.0009639202520304604
100,0.0009431008228844121,2,0.0009639202520304604
101,0.0009431008228844121,2,0.0009639202520304604
102,0.0009431008228844121,2,0.0009639202520304604
103,0.0009431008228844121,2,0.0009639202520304604
104,0.0009431008228844121,2,0.0009639202520304604
105,0.0009431008228844121,2,0.0009639202520304604
106,0.0009431008228844121,2,0.0009639202520304604
107,0.0009431008228844121,2,0.0009639202520304604
108,0.0009431008228844121,2,0.0009639202520304604
109,0.0009431008228844121,2,0.0009639202520304604
110,0.0009431008228844121,2,0.0009639202520304604
111,0.0009431008228844121,2,0.0009639202520304604
112,0.0009431008228844121,2,0.0009639202520304604
113,0.0009431008228844121,2,0.0009639202520304604
114,0.000536926980479863,2,0.0003895036954207548
115,0.000536926980479863,2,0.0003895036954207548
116,0.000536926980479863,2,0.0003895036954207548
117,0.000536926980479863,2,0.0003895036954207548
118,0.000536926980479863,2,0.0003895036954207548
119,0.000536926980479863,2,0.0003895036954207548
120,0.000536926980479863,2,0.0003895036954207548
121,0.000536926980479863,2,0.0003895036954207548
122,0.000536926980479863,2,0.0003895036954207548
123,0.000536926980479863,2,0.0003895036954207548
124,0.000536926980479863,2,0.0003895036954207548
125,0.000536926980479863,2,0.0003895036954207548
126,0.000536926980479863,2,0.0003895036954207548
127,0.000536926980479863,2,0.0003895036954207548
128,0.000536926980479863,2,0.0003895036954207548
129,0.000536926980479863,2,0.0003895036954207548
130,0.000536926980479863,2,0.0003895036954207548
131,0.000536926980479863,2,0.0003895036954207548
132,0.000536926980479863,2,0.0003895036954207548
133,0.000536926980479863,2,0.0003895036954207548
134,0.000536926980479863,2,0.0003895036954207548
135,0.000536926980479863,2,0.0003895036954207548
136,0.000536926980479863,2,0.0003895036954207548
137,0.000536926980479863,2,0.0003895036954207548
138,0.000536926980479863,2,0.0003895036954207548
139,0.000536926980479863,2,0.0003895036954207548
140,0.000536926980479863,2,0.0003895036954207548
141,0.000536926980479863,2,0.0003895036954207548
142,0.000536926980479863,2,0.0003895036954207548
143,0.000536926980479863,2,0.0003895036954207548
144,0.000536926980479863,2,0.0003895036954207548
145,0.000536926980479863,2,0.0003895036954207548
146,0.000536926980479863,2,0.0003895036954207548
147,0.000536926980479863,2,0.0003895036954207548
148,0.000536926980479863,2,0.0003895036954207548
149,0.000536926980479863,2,0.0003895036954207548
150,0.000536926980479863,2,0.0003895036954207548
151,0.000536926980479863,2,0.0003895036954207548
152,0.000536926980479863,2,0.0003895036954207548
153,0.000536926980479863,2,0.0003895036954207548
154,0.000536926980479863,2,0.0003895036954207548
155,0.000536926980479863,2,0.0003895036954207548
156,0.000536926980479863,2,0.0003895036954207548
157,0.000536926980479863,2,0.0003895036954207548
158,0.000536926980479863,2,0.0003895036954207548
159,0.000536926980479863,2,0.0003895036954207548
160,0.000536926980479863,2,0.0003895036954207548
161,0.000536926980479863,2,0.0003895036954207548
162,0.000536926980479863,2,0.0003895036954207548
163,0.000536926980479863,2,0.0003895036954207548
164,0.000536926980479863,2,0.0003895036954207548
165,0.000536926980479863,2,0.0003895036954207548
166,0.0008123476848090983,1,
167,0.0008123476848090983,1,
168,0.0008123476848090983,1,
169,0.0008123476848090983,1,
170,0.0008123476848090983,1,
171,0.0008123476848090983,1,
172,0.0008123476848090983,1,
173,0.0008123476848090983,1,
174,0.0008123476848090983,1,
175,0.0008123476848090983,1,
176,0.0008123476848090983,1,
177,0.0008123476848090983,1,
178,0.0008123476848090983,1,
179,0.0008123476848090983,1,
180,0.0008123476848090983,1,
181,0.0008123476848090983,1,
182,0.0008123476848090983,1,
183,0.0008123476848090983,1,
184,0.0008123476848090983,1,
185,0.0008123476848090983,1,
186,0.0008123476848090983,1,
187,0.0008123476848090983,1,
188,0.0008123476848090983,1,
189,0.0008123476848090983,1,
190,0.0008123476848090983,1,
191,0.0008123476848090983,1,
192,0.0008123476848090983,1,
193,0.0008123476848090983,1,
194,0.0008123476848090983,1,
195,0.0008123476848090983,1,
196,0.0008123476848090983,1,
197,0.0008123476848090983,1,
198,0.0008123476848090983,1,
199,0.0008123476848090983,1,
200,0.0008123476848090983,1,
201,0.0008123476848090983,1,
202,0.0008123476848090983,1,
203,0.0008123476848090983,1,
204,0.0008123476848090983,1,
205,0.0008123476848090983,1,
206,0.0008123476848090983,1,
207,0.0008123476848090983,1,
208,0.0008123476848090983,1,
209,0.0008123476848090983,1,
210,0.0008123476848090983,1,
211,0.0008123476848090983,1,
212,0.0008123476848090983,1,
213,0.0008123476848090983,1,
214,0.0008123476848090983,1,
215,0.0008123476848090983,1,
216,0.0008123476848090983,1,
217,0.0008123476848090983,1,
218,0.0008123476848090983,1,
219,0.0008123476848090983,1,
220,0.0008123476848090983,1,
221,0.0008123476848090983,1,
222,0.0008123476848090983,1,
223,0.0008123476848090983,1,
224,0.0008123476848090983,1,
225,0.0008123476848090983,1,
226,0.0008123476848090983,1,
227,0.0008123476848090983,1,
228,0.0008123476848090983,1,
229,0.0008123476848090983,1,
230,0.0008123476848090983,1,
231,0.0008123476848090983,1,
232,0.0008123476848090983,1,
233,0.0008123476848090983,1,
234,0.0008123476848090983,1,
235,0.0008123476848090983,1,
236,0.0008123476848090983,1,
237,0.0008123476848090983,1,
238,0.0008123476848090983,1,
239,0.0008123476848090983,1,
240,0.0008123476848090983,1,
241,0.0008123476848090983,1,
242,0.0008123476848090983,1,
243,0.0008123476848090983,1,
244,0.0008123476848090983,1,
245,0.0008123476848090983,1,
246,0.0008123476848090983,1,
247,0.0008123476848090983,1,
248,0.0008123476848090983,1,
249,0.0008123476848090983,1,
250,0.0008123476848090983,1,
251,0.0008123476848090983,1,
252,0.0008123476848090983,1,
253,0.0008123476848090983,1,
254,0.0008123476848090983,1,
255,0.0008123476848090983,1,
256,0.0008123476848090983,1,
257,0.0008123476848090983,1,
258,0.0008123476848090983,1,
259,0.0008123476848090983,1,
260,0.0008123476848090983,1,
261,0.0008123476848090983,1,
262,0.0008123476848090983,1,
263,0.0008123476848090983,1,
264,0.0008123476848090983,1,
265,0.0008123476848090983,1,
266,0.0008123476848090983,1,
267,0.0008123476848090983,1,
