rank,average_proportion,num_verbs,sd_proportion
48,0.001220012790116389,14,0.000748575764263415
49,0.001220012790116389,14,0.000748575764263415
50,0.001220012790116389,14,0.000748575764263415
51,0.001220012790116389,14,0.000748575764263415
52,0.001220012790116389,14,0.000748575764263415
53,0.0011151412570801632,12,0.0006879455571888595
54,0.000898797248933012,10,0.0005582594009076368
55,0.000898797248933012,10,0.0005582594009076368
56,0.0008761060757993611,10,0.0005725366311032054
57,0.0008484205829975891,10,0.0005960687410094996
58,0.0007718509045902386,10,0.0005456335225149155
59,0.0007718509045902386,10,0.0005456335225149155
60,0.0007718509045902386,10,0.0005456335225149155
61,0.0007867956018002155,9,0.000576556860845648
62,0.0007867956018002155,9,0.000576556860845648
63,0.0007425105834219328,9,0.00047947666305400087
64,0.0007425105834219328,9,0.00047947666305400087
65,0.0007784027305755396,8,0.0004994896302286787
66,0.0007784027305755396,8,0.0004994896302286787
67,0.0007784027305755396,8,0.0004994896302286787
68,0.0007784027305755396,8,0.0004994896302286787
69,0.0007784027305755396,8,0.0004994896302286787
70,0.0007784027305755396,8,0.0004994896302286787
71,0.0007784027305755396,8,0.0004994896302286787
72,0.0007784027305755396,8,0.0004994896302286787
73,0.0007784027305755396,8,0.0004994896302286787
74,0.0007784027305755396,8,0.0004994896302286787
75,0.0007784027305755396,8,0.0004994896302286787
76,0.0007784027305755396,8,0.0004994896302286787
77,0.0007784027305755396,8,0.0004994896302286787
78,0.0007784027305755396,8,0.0004994896302286787
79,0.0007285820848999717,8,0.00042004787986717304
80,0.0007285820848999717,8,0.00042004787986717304
81,0.0007285820848999717,8,0.00042004787986717304
82,0.0007285820848999717,8,0.00042004787986717304
83,0.0007285820848999717,8,0.00042004787986717304
84,0.0006756793686140963,7,0.00042394073795807343
85,0.0006756793686140963,7,0.00042394073795807343
86,0.0006756793686140963,7,0.00042394073795807343
87,0.0006756793686140963,7,0.00042394073795807343
88,0.0006756793686140963,7,0.00042394073795807343
89,0.0006756793686140963,7,0.00042394073795807343
90,0.0006756793686140963,7,0.00042394073795807343
91,0.0006756793686140963,7,0.00042394073795807343
92,0.0006756793686140963,7,0.00042394073795807343
93,0.0006756793686140963,7,0.00042394073795807343
94,0.0006756793686140963,7,0.00042394073795807343
95,0.0006756793686140963,7,0.00042394073795807343
96,0.0006756793686140963,7,0.00042394073795807343
97,0.0006756793686140963,7,0.00042394073795807343
98,0.0006756793686140963,7,0.00042394073795807343
99,0.0006432634069945949,7,0.0004515106648971813
100,0.0006432634069945949,7,0.0004515106648971813
101,0.0006432634069945949,7,0.0004515106648971813
102,0.0006432634069945949,7,0.0004515106648971813
103,0.0006432634069945949,7,0.0004515106648971813
104,0.0006432634069945949,7,0.0004515106648971813
105,0.0006432634069945949,7,0.0004515106648971813
106,0.0006432634069945949,7,0.0004515106648971813
107,0.0006432634069945949,7,0.0004515106648971813
108,0.0006432634069945949,7,0.0004515106648971813
109,0.0006432634069945949,7,0.0004515106648971813
110,0.0006432634069945949,7,0.0004515106648971813
111,0.0006432634069945949,7,0.0004515106648971813
112,0.0006432634069945949,7,0.0004515106648971813
113,0.0006432634069945949,7,0.0004515106648971813
114,0.0006432634069945949,7,0.0004515106648971813
115,0.0006432634069945949,7,0.0004515106648971813
116,0.0006432634069945949,7,0.0004515106648971813
117,0.0006432634069945949,7,0.0004515106648971813
118,0.0006432634069945949,7,0.0004515106648971813
119,0.0005863255262225173,7,0.00039135909432661437
120,0.0005564303165806857,6,0.0004198655153195286
121,0.0005564303165806857,6,0.0004198655153195286
122,0.0005564303165806857,6,0.0004198655153195286
123,0.0005564303165806857,6,0.0004198655153195286
124,0.0005564303165806857,6,0.0004198655153195286
125,0.0005564303165806857,6,0.0004198655153195286
126,0.0005564303165806857,6,0.0004198655153195286
127,0.0005564303165806857,6,0.0004198655153195286
128,0.0005564303165806857,6,0.0004198655153195286
129,0.0005564303165806857,6,0.0004198655153195286
130,0.0005564303165806857,6,0.0004198655153195286
131,0.0005564303165806857,6,0.0004198655153195286
132,0.0005564303165806857,6,0.0004198655153195286
133,0.0005941599253179335,5,0.0004579108956742273
134,0.0005941599253179335,5,0.0004579108956742273
135,0.0005941599253179335,5,0.0004579108956742273
136,0.0005941599253179335,5,0.0004579108956742273
137,0.0005941599253179335,5,0.0004579108956742273
138,0.0005941599253179335,5,0.0004579108956742273
139,0.0005941599253179335,5,0.0004579108956742273
140,0.0005941599253179335,5,0.0004579108956742273
141,0.0006520216331617441,4,0.0005072047610241326
142,0.0006520216331617441,4,0.0005072047610241326
143,0.0006520216331617441,4,0.0005072047610241326
144,0.0006520216331617441,4,0.0005072047610241326
145,0.0006520216331617441,4,0.0005072047610241326
146,0.0006520216331617441,4,0.0005072047610241326
147,0.0006520216331617441,4,0.0005072047610241326
148,0.0006520216331617441,4,0.0005072047610241326
149,0.0006520216331617441,4,0.0005072047610241326
150,0.0006520216331617441,4,0.0005072047610241326
151,0.0006520216331617441,4,0.0005072047610241326
152,0.0006520216331617441,4,0.0005072047610241326
153,0.0006520216331617441,4,0.0005072047610241326
154,0.0006520216331617441,4,0.0005072047610241326
155,0.0006520216331617441,4,0.0005072047610241326
156,0.0006520216331617441,4,0.0005072047610241326
157,0.0006520216331617441,4,0.0005072047610241326
158,0.0006520216331617441,4,0.0005072047610241326
159,0.0006520216331617441,4,0.0005072047610241326
160,0.0006520216331617441,4,0.0005072047610241326
161,0.0006520216331617441,4,0.0005072047610241326
162,0.0006520216331617441,4,0.0005072047610241326
163,0.0006520216331617441,4,0.0005072047610241326
164,0.0006520216331617441,4,0.0005072047610241326
165,0.0006520216331617441,4,0.0005072047610241326
166,0.0006520216331617441,4,0.0005072047610241326
167,0.0006520216331617441,4,0.0005072047610241326
168,0.0006520216331617441,4,0.0005072047610241326
169,0.0006520216331617441,4,0.0005072047610241326
170,0.0006520216331617441,4,0.0005072047610241326
171,0.0004336323300544387,3,0.0003157873938873342
172,0.0004336323300544387,3,0.0003157873938873342
173,0.0004336323300544387,3,0.0003157873938873342
174,0.0004336323300544387,3,0.0003157873938873342
175,0.0004336323300544387,3,0.0003157873938873342
176,0.0004336323300544387,3,0.0003157873938873342
177,0.0004336323300544387,3,0.0003157873938873342
178,0.0004336323300544387,3,0.0003157873938873342
179,0.0004336323300544387,3,0.0003157873938873342
180,0.0004336323300544387,3,0.0003157873938873342
181,0.0004336323300544387,3,0.0003157873938873342
182,0.0004336323300544387,3,0.0003157873938873342
183,0.0004336323300544387,3,0.0003157873938873342
184,0.0004336323300544387,3,0.0003157873938873342
185,0.0004336323300544387,3,0.0003157873938873342
186,0.0004336323300544387,3,0.0003157873938873342
187,0.0004336323300544387,3,0.0003157873938873342
188,0.0004336323300544387,3,0.0003157873938873342
189,0.0004336323300544387,3,0.0003157873938873342
190,0.0004336323300544387,3,0.0003157873938873342
191,0.0004336323300544387,3,0.0003157873938873342
192,0.0004336323300544387,3,0.0003157873938873342
193,0.0004336323300544387,3,0.0003157873938873342
194,0.0004336323300544387,3,0.0003157873938873342
195,0.0005120210310727987,2,0.00040320543844575525
196,0.00031273844837052686,2,0.00012137730724346449
197,0.00031273844837052686,2,0.00012137730724346449
198,0.00031273844837052686,2,0.00012137730724346449
199,0.00031273844837052686,2,0.00012137730724346449
200,0.00031273844837052686,2,0.00012137730724346449
201,0.00031273844837052686,2,0.00012137730724346449
202,0.00031273844837052686,2,0.00012137730724346449
203,0.00031273844837052686,2,0.00012137730724346449
204,0.00031273844837052686,2,0.00012137730724346449
205,0.00031273844837052686,2,0.00012137730724346449
206,0.00031273844837052686,2,0.00012137730724346449
207,0.00031273844837052686,2,0.00012137730724346449
208,0.00031273844837052686,2,0.00012137730724346449
209,0.00031273844837052686,2,0.00012137730724346449
210,0.00031273844837052686,2,0.00012137730724346449
211,0.00031273844837052686,2,0.00012137730724346449
212,0.00031273844837052686,2,0.00012137730724346449
213,0.00031273844837052686,2,0.00012137730724346449
214,0.00031273844837052686,2,0.00012137730724346449
215,0.00031273844837052686,2,0.00012137730724346449
216,0.00031273844837052686,2,0.00012137730724346449
217,0.00031273844837052686,2,0.00012137730724346449
218,0.00031273844837052686,2,0.00012137730724346449
219,0.00031273844837052686,2,0.00012137730724346449
220,0.00031273844837052686,2,0.00012137730724346449
221,0.00031273844837052686,2,0.00012137730724346449
222,0.00031273844837052686,2,0.00012137730724346449
223,0.00031273844837052686,2,0.00012137730724346449
224,0.00031273844837052686,2,0.00012137730724346449
225,0.00031273844837052686,2,0.00012137730724346449
226,0.00031273844837052686,2,0.00012137730724346449
227,0.00031273844837052686,2,0.00012137730724346449
228,0.00031273844837052686,2,0.00012137730724346449
229,0.00031273844837052686,2,0.00012137730724346449
230,0.00031273844837052686,2,0.00012137730724346449
231,0.00031273844837052686,2,0.00012137730724346449
232,0.00031273844837052686,2,0.00012137730724346449
233,0.00031273844837052686,2,0.00012137730724346449
234,0.00031273844837052686,2,0.00012137730724346449
235,0.00031273844837052686,2,0.00012137730724346449
236,0.00031273844837052686,2,0.00012137730724346449
237,0.00031273844837052686,2,0.00012137730724346449
238,0.00031273844837052686,2,0.00012137730724346449
239,0.00031273844837052686,2,0.00012137730724346449
240,0.00031273844837052686,2,0.00012137730724346449
241,0.00031273844837052686,2,0.00012137730724346449
242,0.00031273844837052686,2,0.00012137730724346449
243,0.00031273844837052686,2,0.00012137730724346449
244,0.00031273844837052686,2,0.00012137730724346449
245,0.00031273844837052686,2,0.00012137730724346449
246,0.00031273844837052686,2,0.00012137730724346449
247,0.00031273844837052686,2,0.00012137730724346449
248,0.00031273844837052686,2,0.00012137730724346449
249,0.00031273844837052686,2,0.00012137730724346449
250,0.00031273844837052686,2,0.00012137730724346449
251,0.00031273844837052686,2,0.00012137730724346449
252,0.00031273844837052686,2,0.00012137730724346449
253,0.00031273844837052686,2,0.00012137730724346449
254,0.00031273844837052686,2,0.00012137730724346449
255,0.00031273844837052686,2,0.00012137730724346449
256,0.00031273844837052686,2,0.00012137730724346449
257,0.00031273844837052686,2,0.00012137730724346449
258,0.00031273844837052686,2,0.00012137730724346449
259,0.00031273844837052686,2,0.00012137730724346449
260,0.00031273844837052686,2,0.00012137730724346449
261,0.00039856516540454366,1,
262,0.00039856516540454366,1,
263,0.00039856516540454366,1,
264,0.00039856516540454366,1,
265,0.00039856516540454366,1,
266,0.00039856516540454366,1,
267,0.00039856516540454366,1,
268,0.00039856516540454366,1,
269,0.00039856516540454366,1,
270,0.00039856516540454366,1,
271,0.00039856516540454366,1,
272,0.00039856516540454366,1,
273,0.00039856516540454366,1,
274,0.00039856516540454366,1,
275,0.00039856516540454366,1,
276,0.00039856516540454366,1,
277,0.00039856516540454366,1,
278,0.00039856516540454366,1,
279,0.00039856516540454366,1,
280,0.00039856516540454366,1,
281,0.00039856516540454366,1,
282,0.00039856516540454366,1,
283,0.00039856516540454366,1,
284,0.00039856516540454366,1,
285,0.00039856516540454366,1,
286,0.00039856516540454366,1,
287,0.00039856516540454366,1,
288,0.00039856516540454366,1,
289,0.00039856516540454366,1,
290,0.00039856516540454366,1,
291,0.00039856516540454366,1,
292,0.00039856516540454366,1,
293,0.00039856516540454366,1,
294,0.00039856516540454366,1,
295,0.00039856516540454366,1,
296,0.00039856516540454366,1,
297,0.00039856516540454366,1,
298,0.00039856516540454366,1,
299,0.00039856516540454366,1,
300,0.00039856516540454366,1,
301,0.00039856516540454366,1,
302,0.00039856516540454366,1,
303,0.00039856516540454366,1,
304,0.00039856516540454366,1,
305,0.00039856516540454366,1,
306,0.00039856516540454366,1,
307,0.00039856516540454366,1,
308,0.00039856516540454366,1,
309,0.00039856516540454366,1,
310,0.00039856516540454366,1,
311,0.00039856516540454366,1,
312,0.00039856516540454366,1,
313,0.00039856516540454366,1,
314,0.00039856516540454366,1,
315,0.00039856516540454366,1,
316,0.00039856516540454366,1,
317,0.00039856516540454366,1,
318,0.00039856516540454366,1,
319,0.00039856516540454366,1,
320,0.00039856516540454366,1,
321,0.00039856516540454366,1,
322,0.00039856516540454366,1,
323,0.00039856516540454366,1,
324,0.00039856516540454366,1,
325,0.00039856516540454366,1,
326,0.00039856516540454366,1,
327,0.00039856516540454366,1,
328,0.00039856516540454366,1,
329,0.00039856516540454366,1,
330,0.00039856516540454366,1,
331,0.00039856516540454366,1,
332,0.00039856516540454366,1,
333,0.00039856516540454366,1,
334,0.00039856516540454366,1,
335,0.00039856516540454366,1,
336,0.00039856516540454366,1,
337,0.00039856516540454366,1,
338,0.00039856516540454366,1,
339,0.00039856516540454366,1,
340,0.00039856516540454366,1,
341,0.00039856516540454366,1,
342,0.00039856516540454366,1,
343,0.00039856516540454366,1,
344,0.00039856516540454366,1,
345,0.00039856516540454366,1,
346,0.00039856516540454366,1,
347,0.00039856516540454366,1,
348,0.00039856516540454366,1,
349,0.00039856516540454366,1,
350,0.00039856516540454366,1,
351,0.00039856516540454366,1,
352,0.00039856516540454366,1,
353,0.00039856516540454366,1,
354,0.00039856516540454366,1,
355,0.00039856516540454366,1,
356,0.00039856516540454366,1,
357,0.00039856516540454366,1,
358,0.00039856516540454366,1,
359,0.00039856516540454366,1,
360,0.00039856516540454366,1,
361,0.00039856516540454366,1,
362,0.00039856516540454366,1,
363,0.00039856516540454366,1,
364,0.00039856516540454366,1,
365,0.00039856516540454366,1,
366,0.00039856516540454366,1,
367,0.00039856516540454366,1,
368,0.00039856516540454366,1,
369,0.00039856516540454366,1,
370,0.00039856516540454366,1,
371,0.00039856516540454366,1,
372,0.00039856516540454366,1,
373,0.00039856516540454366,1,
374,0.00039856516540454366,1,
375,0.00039856516540454366,1,
376,0.00039856516540454366,1,
377,0.00039856516540454366,1,
378,0.00039856516540454366,1,
379,0.00039856516540454366,1,
380,0.00039856516540454366,1,
381,0.00039856516540454366,1,
382,0.00039856516540454366,1,
383,0.00039856516540454366,1,
384,0.00039856516540454366,1,
385,0.00039856516540454366,1,
386,0.00039856516540454366,1,
387,0.00039856516540454366,1,
388,0.00039856516540454366,1,
389,0.00039856516540454366,1,
390,0.00039856516540454366,1,
391,0.00039856516540454366,1,
392,0.00039856516540454366,1,
393,0.00039856516540454366,1,
394,0.00039856516540454366,1,
395,0.00039856516540454366,1,
396,0.00039856516540454366,1,
397,0.00039856516540454366,1,
398,0.00039856516540454366,1,
399,0.00039856516540454366,1,
400,0.00039856516540454366,1,
401,0.00039856516540454366,1,
402,0.00039856516540454366,1,
403,0.00039856516540454366,1,
404,0.00039856516540454366,1,
405,0.00039856516540454366,1,
406,0.00039856516540454366,1,
407,0.00039856516540454366,1,
408,0.00039856516540454366,1,
409,0.00039856516540454366,1,
410,0.00039856516540454366,1,
411,0.00039856516540454366,1,
412,0.00039856516540454366,1,
413,0.00039856516540454366,1,
414,0.00039856516540454366,1,
415,0.00039856516540454366,1,
416,0.00039856516540454366,1,
417,0.00039856516540454366,1,
418,0.00039856516540454366,1,
419,0.00039856516540454366,1,
420,0.00039856516540454366,1,
421,0.00039856516540454366,1,
422,0.00039856516540454366,1,
423,0.00039856516540454366,1,
424,0.00039856516540454366,1,
425,0.00039856516540454366,1,
426,0.00039856516540454366,1,
427,0.00039856516540454366,1,
428,0.00039856516540454366,1,
429,0.00039856516540454366,1,
430,0.00039856516540454366,1,
431,0.00039856516540454366,1,
432,0.00039856516540454366,1,
433,0.00039856516540454366,1,
434,0.00039856516540454366,1,
