rank,actual_frequency,predicted_frequency,squared_error,num_verbs
109,0.0003638628888248898,0.00044402352076129925,6.425726912444509e-09,24
110,0.0003638628888248898,0.0004383025428627328,5.541262093273758e-09,24
111,0.00036195200928276295,0.00043270605584665926,5.006135105166008e-09,24
112,0.00036195200928276295,0.0004272302654567216,4.261250729112973e-09,24
113,0.0003748404937996158,0.0004218715255715322,2.2119179495310073e-09,23
114,0.00034865608525068014,0.00041662633117483904,4.61995433099064e-09,22
115,0.0003473920053544757,0.0004114913117174159,4.108721076210072e-09,22
116,0.0003473920053544757,0.00040646322484566756,3.489408972176568e-09,22
117,0.0003473920053544757,0.0004015389504737329,2.9318916657478566e-09,22
118,0.0003473920053544757,0.00039671548517752886,2.4328056618551346e-09,22
119,0.0003473920053544757,0.0003919899368906925,1.988975497309083e-09,22
120,0.00034027741510568604,0.00038735951988379117,2.21672459033647e-09,21
121,0.00033563251999075297,0.00038282155000945756,2.2268045541062027e-09,21
122,0.00033563251999075297,0.0003783734401973055,1.8267862601028917e-09,21
123,0.00033563251999075297,0.00037401269618358475,1.4730379245928111e-09,21
124,0.00033563251999075297,0.00036973691246155153,1.1631095858022616e-09,21
125,0.0003320136144641366,0.0003655437684394751,1.1242712256099074e-09,20
126,0.0003320136144641366,0.0003614310247940753,8.653840305199846e-10,20
127,0.0003297205590135843,0.00035739652000798985,7.659588169638565e-10,20
128,0.0003297205590135843,0.00035343816708062215,5.625249324216181e-10,20
129,0.00032833007112775944,0.0003495539504024133,4.504530514650815e-10,20
130,0.0003268711109324012,0.00034574192278322586,3.561075399092249e-10,19
131,0.0003268711109324012,0.0003420002026261237,2.2888941547706326e-10,19
132,0.0003268711109324012,0.0003383269712383883,1.3123673535029081e-10,19
133,0.0003268711109324012,0.00033472047027212874,6.161244204416821e-11,19
134,0.0003268711109324012,0.00033117899928731794,1.8557902078427368e-11,19
135,0.0003268711109324012,0.0003277009134305398,6.885721859170972e-13,19
136,0.0003268711109324012,0.0003242846212231414,6.689929016106857e-12,19
137,0.00031543294629509587,0.0003209285824528762,3.020201677870241e-11,19
138,0.0002696615331352304,0.0003176313061634808,2.3010991243818628e-09,18
139,0.0002696615331352304,0.00031439134873696576,2.000756403765249e-09,18
140,0.0002696615331352304,0.00031120731206371447,1.7260517467744725e-09,18
141,0.0002696615331352304,0.00030807784179577574,1.4758127711022922e-09,18
142,0.0002696615331352304,0.0003050016256790097,1.2489221410028856e-09,18
143,0.0002696615331352304,0.0003019773919600013,1.044314731582523e-09,18
144,0.0002671136937457279,0.00029900390786389474,1.0169857565025283e-09,18
145,0.000264029984931274,0.00029607997813952455,1.0272020646489056e-09,18
146,0.00024830227116525404,0.0002932044436684285,2.0162050955048343e-09,17
147,0.00024830227116525404,0.0002903761801345225,1.7702138159542885e-09,17
148,0.00024830227116525404,0.0002875940967514001,1.5438475578921216e-09,17
149,0.0002466664030642836,0.00028485713504439126,1.4585320091764186e-09,17
150,0.0002466664030642836,0.0002821642676846761,1.2600983926077124e-09,17
151,0.0002466664030642836,0.0002795144973728979,1.0789972997076182e-09,17
152,0.0002466664030642836,0.0002769068557698638,9.144849798384343e-10,17
153,0.0002466664030642836,0.0002743404024720518,7.658502432211556e-10,17
154,0.0002554059814109039,0.00027181422402976864,2.692304258395299e-10,16
155,0.0002554059814109039,0.00026932743300591935,1.9380681451235876e-10,16
156,0.0002554059814109039,0.0002668791670734598,1.3163398924747896e-10,16
157,0.0002554059814109039,0.0002644685881497059,8.213084090217938e-11,16
158,0.0002554059814109039,0.00026209488156577165,4.4741385281790123e-11,16
159,0.0002554059814109039,0.00025975725526949846,1.893358419248863e-11,16
160,0.00024888559904682296,0.00025745493906032424,7.343358826699425e-11,16
161,0.00024888559904682296,0.00025518718385462324,3.970997108989932e-11,16
162,0.00024888559904682296,0.00025295326098012167,1.6545873603607435e-11,16
163,0.0002460192797336326,0.00025075246149806825,2.2403009615185944e-11,16
164,0.0002460192797336326,0.00024858409555190503,6.578280181660346e-12,16
165,0.0002460192797336326,0.0002464474917412477,1.8336552346574912e-13,16
166,0.0002460192797336326,0.00024434199652004733,2.813278978575005e-12,16
167,0.0002460192797336326,0.00024226697361785855,1.4079801186475516e-11,16
168,0.0002460192797336326,0.0002402218034831959,3.361073087437785e-11,16
169,0.0002437525127535,0.00023820588274800988,3.076510441780336e-11,15
170,0.00025213047799142583,0.00023621862371236142,2.531871065981806e-10,14
171,0.00025213047799142583,0.00023425945384841993,3.193735039198999e-10,14
172,0.0002501440667259617,0.00023232781532295238,3.174188140552322e-10,14
173,0.0002501440667259617,0.00023042316453751032,3.88913983126467e-10,14
174,0.0002501440667259617,0.00022854497168556305,4.665209065641743e-10,14
175,0.0002501440667259617,0.00022669272032585684,5.49965647977712e-10,14
176,0.00024760471913421253,0.00022486590697131886,5.170535785793612e-10,14
177,0.00024760471913421253,0.00022306404069285423,6.022448983621482e-10,14
178,0.0002305950480282441,0.00022128664273741574,8.664640905832172e-11,13
179,0.0002305950480282441,0.000219533246159756,1.2236346057768729e-10,13
180,0.0002305950480282441,0.0002178033954672984,1.636263752399491e-10,13
181,0.0002305950480282441,0.00021609664627758954,2.102036533233837e-10,13
182,0.0002305950480282441,0.00021441256498782064,2.618727573535933e-10,13
183,0.00022431573575231606,0.0002127507284559301,1.3374939376546057e-10,12
184,0.00022431573575231606,0.00021111072369281922,1.7437234349145698e-10,12
185,0.00022431573575231606,0.00020949214756523735,2.197387667400993e-10,12
186,0.0002100270674941697,0.00020789460650891029,4.5473898536535675e-12,12
187,0.0002100270674941697,0.00020631771625150637,1.3759286641448014e-11,12
188,0.0002100270674941697,0.00020476110154505223,2.7730397377264667e-11,12
189,0.0002100270674941697,0.0002032243959074283,4.6276340717058925e-11,12
190,0.00020620530840991593,0.00020170724137258845,2.0232607072292028e-11,12
191,0.00020620530840991593,0.00020020928824916696,3.5952257768108065e-11,12
192,0.00020620530840991593,0.0001987301948871478,5.5877322178270854e-11,12
193,0.00020620530840991593,0.00019726962745228674,7.984639417653687e-11,12
194,0.00020620530840991593,0.00019582725970799096,1.077038948595265e-10,12
195,0.00020620530840991593,0.0001944027728043715,1.3929984672014378e-10,12
196,0.00020620530840991593,0.00019299585507419838,1.744896574284994e-10,12
197,0.00020620530840991593,0.00019160620183549754,2.131339127712261e-10,12
198,0.00020620530840991593,0.00019023351520054232,2.550981783229928e-10,12
199,0.00020620530840991593,0.00018887750389100005,3.002528094457614e-10,12
200,0.00020620530840991593,0.00018753788305900641,3.4847276923177914e-10,12
201,0.00020388782860020785,0.00018621437411394873,3.123509934778728e-10,12
202,0.00020388782860020785,0.00018490670455474854,3.602830700291138e-10,12
203,0.00020388782860020785,0.00018361460780744315,4.1100348131218697e-10,12
204,0.00020388782860020785,0.00018233782306787294,4.6440273844366513e-10,12
205,0.00019958102123332892,0.00018107609514929037,3.4243228937573045e-10,12
206,0.00019958102123332892,0.00017982917433471347,3.901354559063449e-10,12
207,0.00019958102123332892,0.00017859681623385345,4.4033685946001135e-10,12
208,0.00019958102123332892,0.00017737878164445438,4.929394427617879e-10,12
209,0.00019958102123332892,0.00017617483641788753,5.478494876145992e-10,12
210,0.00019958102123332892,0.00017498475132885055,6.049764932139485e-10,12
211,0.00019575926214907512,0.0001738083019490274,4.81844653704079e-10,12
212,0.00019575926214907512,0.00017264526852457047,5.342567012736416e-10,12
213,0.00019575926214907512,0.00017149543585727169,5.887332663188115e-10,12
214,0.00019575926214907512,0.00017035859318929498,6.451939836043384e-10,12
215,0.00019575926214907512,0.00016923453409134766,7.035611985363943e-10,12
216,0.00019575926214907512,0.00016812305635417168,7.637598707382541e-10,12
217,0.00019575926214907512,0.0001670239618832428,8.257174813675434e-10,12
218,0.00019575926214907512,0.0001659370565965671,8.893639440160404e-10,12
219,0.00019575926214907512,0.00016486215032547125,9.54631519040282e-10,12
220,0.00019575926214907512,0.0001637990567182848,1.0214547311783186e-09,12
221,0.00019575926214907512,0.00016274759314681804,1.0897702903145806e-09,12
222,0.00020294153141121258,0.00016170758061554162,1.7002386982198136e-09,11
223,0.00020294153141121258,0.00016067884367337846,1.786134774825675e-09,11
224,0.00020294153141121258,0.00015966121032802143,1.8731861930641206e-09,11
225,0.00020294153141121258,0.00015865451196269347,1.9613400916335096e-09,11
226,0.00020294153141121258,0.00015765858325527012,2.050545393693773e-09,11
227,0.00020294153141121258,0.00015667326209968725,2.140752745083837e-09,11
228,0.00020294153141121258,0.00015569838952955985,2.2319144548499702e-09,11
229,0.00020294153141121258,0.0001547338096439402,2.3239844379907485e-09,11
230,0.00020294153141121258,0.00015377936953514618,2.4169181603285566e-09,11
231,0.0001701282944007504,0.0001528349192185939,2.990608251908268e-10,10
232,0.0001701282944007504,0.00015190031156457008,3.3225935827608487e-10,10
233,0.00016554218349964592,0.0001509754022318827,2.1219111650285746e-10,10
234,0.00016554218349964592,0.0001500600496033304,2.3969646998344186e-10,10
235,0.00015999150763362896,0.00014915411472293306,1.1744908510080176e-10,10
236,0.00015999150763362896,0.00014825746123486858,1.376878448882615e-10,10
237,0.00015999150763362896,0.0001473699553240622,1.593035827031297e-10,10
238,0.00015999150763362896,0.00014649146565837723,1.8225113333355858e-10,10
239,0.00015551350319044095,0.00014562186333235658,9.784453908204333e-11,9
240,0.00014392171232096372,0.000144761021812469,7.044404225308334e-13,9
241,0.00014083173924135295,0.00014390881688381145,9.468406817717962e-12,9
242,0.00014083173924135295,0.0001430651265982251,4.988019085836327e-12,9
243,0.00014083173924135295,0.00014222983122378025,1.9546611913274773e-12,9
244,0.00014083173924135295,0.00014140281319558978,3.2612546120768135e-13,9
245,0.00014083173924135295,0.00014058395706790985,6.139600547618979e-14,9
246,0.00014083173924135295,0.00013977314946748986,1.1206123093275092e-12,9
247,0.00014083173924135295,0.00013897027904813408,3.4650340509384475e-12,9
248,0.00014083173924135295,0.0001381752364464381,7.0570070993904474e-12,9
249,0.00014083173924135295,0.0001373879142386659,1.1859930649132415e-11,9
250,0.00014083173924135295,0.00013660820689873337,1.7838225449153702e-11,9
251,0.00014083173924135295,0.00013583601075726521,2.4957303086725578e-11,9
252,0.00014083173924135295,0.00013507122396169487,3.31835362871742e-11,9
253,0.00014083173924135295,0.00013431374643737507,4.248423019270746e-11,9
254,0.00014083173924135295,0.0001335634798496714,5.2827594584767115e-11,9
255,0.00014083173924135295,0.0001328203275670088,6.418271701581776e-11,9
256,0.00014083173924135295,0.0001320841946248445,7.651953681780583e-11,9
257,0.00014083173924135295,0.00013135498769053982,8.980881995583916e-11,9
258,0.00014083173924135295,0.00013063261502910557,1.0402213469685078e-10,9
259,0.00014083173924135295,0.0001299169864697959,1.191318280642124e-10,9
260,0.00014083173924135295,0.0001292080133735261,1.3511100305038724e-10,9
261,0.00013573606046234795,0.0001285056086010915,5.227943411794677e-11,9
262,0.00013573606046234795,0.00012780968648216446,6.282740447372996e-11,9
263,0.00013573606046234795,0.00012712016278504712,7.423369278571786e-11,9
264,0.00014501018932685513,0.00012643695468715985,3.4496504498117694e-10,8
265,0.00014501018932685513,0.0001257599807462434,3.7057053039705706e-10,8
266,0.00014501018932685513,0.00012508916087225627,3.968473746889377e-10,8
267,0.00014501018932685513,0.00012442441629994622,4.237740511154107e-10,8
268,0.00014501018932685513,0.00012376566956207957,4.5132962003593944e-10,8
269,0.00014501018932685513,0.00012311284446330794,4.794937120731167e-10,8
270,0.00014501018932685513,0.0001224658660546564,5.082465118014018e-10,8
271,0.00014501018932685513,0.00012182466060861529,5.375687419443246e-10,8
272,0.00014501018932685513,0.00012118915559481966,5.67441648062772e-10,8
273,0.00014501018932685513,0.00012055927965630009,5.97846983717642e-10,8
274,0.00014501018932685513,0.00011993496258628952,6.287669960907768e-10,8
275,0.00014501018932685513,0.00011931613530557128,6.60184412048653e-10,8
276,0.00014501018932685513,0.00011870272984035338,6.920824246339308e-10,8
277,0.00014501018932685513,0.00011809467930065556,7.244446799704498e-10,8
278,0.00014501018932685513,0.0001174919178591946,7.572552645678596e-10,8
279,0.00014501018932685513,0.00011689438073075558,7.904986930125055e-10,8
280,0.00014501018932685513,0.00011630200415203563,8.241598960317261e-10,8
281,0.00014501018932685513,0.00011571472536194761,8.58224208919195e-10,8
282,0.00014056633104129394,0.00011513248258237224,6.468806474313939e-10,8
283,0.00014056633104129394,0.00011455521499934624,6.765781577476692e-10,8
284,0.00014056633104129394,0.00011398286274467562,7.066807866773113e-10,8
285,0.00014056633104129394,0.00011341536687796275,7.371748549984944e-10,8
286,0.00014056633104129394,0.0001128526693690366,7.680470432843458e-10,8
287,0.0001348336924149133,0.00011229471308077557,5.080055894246877e-10,8
288,0.0001348336924149133,0.00011174144175231339,5.332520406643464e-10,8
289,0.0001348336924149133,0.00011119279998261717,5.588917949953968e-10,8
290,0.0001348336924149133,0.00011064873321442933,5.849122515290743e-10,8
291,0.0001348336924149133,0.00011010918771856327,6.11301132479835e-10,8
292,0.0001348336924149133,0.00010957411057854393,6.380464745482418e-10,8
293,0.0001348336924149133,0.00010904344967558497,6.651366205534779e-10,8
294,0.0001348336924149133,0.00010851715367389367,6.925602113075872e-10,8
295,0.0001348336924149133,0.00010799517200629516,7.203061777238124e-10,8
296,0.0001348336924149133,0.00010747745486016857,7.483637331516258e-10,8
297,0.0001348336924149133,0.00010696395316368679,7.76722365931356e-10,8
298,0.0001348336924149133,0.00010645461857235239,8.05371832161525e-10,8
299,0.0001348336924149133,0.00010594940345582276,8.343021486722399e-10,8
300,0.0001348336924149133,0.00010544826088501645,8.635035861982558e-10,8
301,0.0001348336924149133,0.00010495114461949503,8.929666627454576e-10,8
302,0.00011340069002769375,0.00010445800909511226,7.997154226195654e-11,8
303,0.00011340069002769375,0.00010396880941192536,8.896037195010745e-11,8
304,0.00011340069002769375,0.00010348350132236109,9.835063181717763e-11,8
305,0.00011340069002769375,0.00010300204121963075,1.0813189703343001e-10,8
306,0.00011340069002769375,0.00010252438612638836,1.1829398655355082e-10,8
307,0.00011340069002769375,0.00010205049368362537,1.2882695704890328e-10,8
308,0.00011340069002769375,0.00010158032213979715,1.3972109700521707e-10,8
309,0.00011340069002769375,0.00010111383034017508,1.509669209807713e-10,8
310,0.00011340069002769375,0.00010065097771641885,1.625551640202748e-10,8
311,0.00011340069002769375,0.0001001917242763641,1.7447677621979944e-10,8
312,0.00011340069002769375,9.973603059401992e-05,1.8672291743829113e-10,8
313,0.00011340069002769375,9.92838577997715e-05,1.9928495215130423e-10,8
314,0.00011340069002769375,9.883516757078273e-05,2.1215444444277925e-10,8
315,0.00011340069002769375,9.838992212159464e-05,2.25323153130775e-10,8
316,0.00011340069002769375,9.794808419491428e-05,2.387830270232499e-10,8
317,0.00011340069002769375,9.75096170525904e-05,2.5252620030006006e-10,8
318,0.00011340069002769375,9.707448446677097e-05,2.66544988017506e-10,8
319,0.00011340069002769375,9.664265071123865e-05,2.8083188173185487e-10,8
320,0.00011340069002769375,9.621408055291994e-05,2.95379545238385e-10,8
321,0.00011340069002769375,9.578873924356401e-05,3.10180810422608e-10,8
322,0.00011340069002769375,9.536659251158738e-05,3.252286732204338e-10,8
323,0.00011340069002769375,9.494760655408061e-05,3.4051628968413415e-10,8
324,0.00010992447031313165,9.453174802897311e-05,2.369358993172309e-10,8
325,0.00010992447031313165,9.411898404735289e-05,2.498133960977209e-10,8
326,0.00010992447031313165,9.370928216593722e-05,2.6293232664891477e-10,8
327,0.00010992447031313165,9.330261037969112e-05,2.762862276469155e-10,8
328,0.00010992447031313165,9.289893711459026e-05,2.898687806946348e-10,8
329,0.00010992447031313165,9.249823122052503e-05,3.0367380891269095e-10,8
330,0.00010992447031313165,9.210046196434235e-05,3.176952736177105e-10,8
331,0.00010992447031313165,9.170559902302262e-05,3.319272710855589e-10,8
332,0.00010992447031313165,9.13136124769884e-05,3.463640293971347e-10,8
333,0.00010992447031313165,9.092447280354198e-05,3.609999053644137e-10,8
334,0.00010992447031313165,9.05381508704291e-05,3.7582938153450685e-10,8
335,0.00010992447031313165,9.015461792952588e-05,3.9084706326956246e-10,8
336,0.00010992447031313165,8.977384561064633e-05,4.060476759004113e-10,8
337,0.00010992447031313165,8.939580591546772e-05,4.214260619519143e-10,8
338,0.00010419183168675101,8.902047121157124e-05,2.3017017866784694e-10,8
339,0.00010419183168675101,8.864781422659558e-05,2.416164788016169e-10,8
340,0.00010419183168675101,8.82778080425007e-05,2.5325614854975777e-10,8
341,0.00010419183168675101,8.791042608993955e-05,2.650841682078834e-10,8
342,0.00010419183168675101,8.754564214273545e-05,2.7709562633529306e-10,8
343,0.00010419183168675101,8.71834303124626e-05,2.8928571730889563e-10,8
344,0.00010419183168675101,8.682376504312804e-05,3.0164973893732874e-10,8
345,0.00010419183168675101,8.646662110595202e-05,3.1418309013366826e-10,8
346,0.00010419183168675101,8.611197359424555e-05,3.268812686451351e-10,8
347,0.00010419183168675101,8.575979791838247e-05,3.397398688382783e-10,8
348,0.00010419183168675101,8.541006980086432e-05,3.52754579538146e-10,8
349,0.00010419183168675101,8.506276527147583e-05,3.659211819200086e-10,8
350,0.00010419183168675101,8.471786066252935e-05,3.7923554745222494e-10,8
351,0.00010419183168675101,8.437533260419609e-05,3.926936358889e-10,8
352,0.00010419183168675101,8.403515801992254e-05,4.062914933110164e-10,8
353,0.00010419183168675101,8.369731412193015e-05,4.2002525021475075e-10,8
354,0.00010419183168675101,8.336177840679665e-05,4.3389111964573727e-10,8
355,0.00010419183168675101,8.302852865111716e-05,4.4788539537806874e-10,8
356,0.00010419183168675101,8.26975429072435e-05,4.620044501368622e-10,8
357,0.00010419183168675101,8.236879949910015e-05,4.762447338632454e-10,8
358,0.00010419183168675101,8.204227701807509e-05,4.906027720206632e-10,8
359,9.394191453534746e-05,8.171795431898416e-05,1.4942520337123266e-10,7
360,9.394191453534746e-05,8.139581051610736e-05,1.5740472606159272e-10,7
361,9.394191453534746e-05,8.10758249792956e-05,1.6553626046434675e-10,7
362,9.394191453534746e-05,8.075797733014621e-05,1.7381620023068972e-10,7
363,9.394191453534746e-05,8.044224743824658e-05,1.8224101173254813e-10,7
364,9.394191453534746e-05,8.012861541748342e-05,1.9080723251958367e-10,7
365,9.394191453534746e-05,7.981706162241735e-05,1.9951146981191042e-10,7
366,9.394191453534746e-05,7.950756664472074e-05,2.0835039902764018e-10,7
367,9.394191453534746e-05,7.920011130967812e-05,2.1732076234435495e-10,7
368,9.394191453534746e-05,7.889467667274725e-05,2.264193672936695e-10,7
369,9.394191453534746e-05,7.859124401618036e-05,2.3564308538802615e-10,7
370,9.394191453534746e-05,7.828979484570371e-05,2.449888507789337e-10,7
371,9.394191453534746e-05,7.799031088725469e-05,2.544536589458466e-10,7
372,9.394191453534746e-05,7.769277408377522e-05,2.6403456541492153e-10,7
373,9.394191453534746e-05,7.73971665920602e-05,2.737286845069079e-10,7
374,9.394191453534746e-05,7.710347077966019e-05,2.835331881134436e-10,7
375,9.394191453534746e-05,7.681166922183694e-05,2.9344530450104913e-10,7
376,9.394191453534746e-05,7.652174469857095e-05,3.034623171421382e-10,7
377,9.394191453534746e-05,7.623368019161989e-05,3.135815635723726e-10,7
378,9.394191453534746e-05,7.594745888162712e-05,3.238004342737079e-10,7
379,9.394191453534746e-05,7.566306414527896e-05,3.341163715825076e-10,7
380,9.394191453534746e-05,7.538047955251003e-05,3.445268686221011e-10,7
381,9.394191453534746e-05,7.509968886375573e-05,3.5502946825919047e-10,7
382,9.394191453534746e-05,7.48206760272508e-05,3.656217620835187e-10,7
383,9.394191453534746e-05,7.454342517637311e-05,3.7630138941024134e-10,7
384,9.394191453534746e-05,7.426792062703196e-05,3.8706603630443535e-10,7
385,9.394191453534746e-05,7.399414687509973e-05,3.979134346272255e-10,7
386,9.394191453534746e-05,7.372208859388629e-05,4.088413611029861e-10,7
387,9.394191453534746e-05,7.345173063165548e-05,4.198476364071182e-10,7
388,9.394191453534746e-05,7.318305800918233e-05,4.309301242739087e-10,7
389,9.394191453534746e-05,7.291605591735078e-05,4.420867306239855e-10,7
390,9.394191453534746e-05,7.265070971479089e-05,4.5331540271089154e-10,7
391,9.394191453534746e-05,7.238700492555479e-05,4.646141282863324e-10,7
392,9.394191453534746e-05,7.212492723683076e-05,4.75980934783639e-10,7
