z,mse
0.8599999999999995,0.00022170837938421636
0.8699999999999996,0.00021434172153041666
0.8799999999999996,0.0002069889560034379
0.8899999999999996,0.00019965708330896902
0.8999999999999996,0.0001923532193506607
0.9099999999999996,0.00018508458138753408
0.9199999999999996,0.00017785847341409967
0.9299999999999996,0.00017068227101986545
0.9399999999999996,0.00016356340578898722
0.9499999999999995,0.0001565093493045112
0.9599999999999995,0.00014952759682490888
0.9699999999999995,0.00014262565070340005
0.9799999999999995,0.00013581100362284189
0.9899999999999995,0.0001290911217207213
0.9999999999999996,0.00012247342767999727
1.0099999999999996,0.00011596528386217794
1.0199999999999996,0.0001095739755590867
1.0299999999999996,0.00010330669443926052
1.0399999999999996,9.717052226383647e-05
1.0499999999999996,9.117241494513855e-05
1.0599999999999996,8.531918701897698e-05
1.0699999999999996,7.961749659895787e-05
1.0799999999999996,7.407383087788545e-05
1.0899999999999996,6.869449223766003e-05
1.0999999999999996,6.348558502498162e-05
1.1099999999999997,5.845300304568577e-05
1.1199999999999997,5.360241782572639e-05
1.1299999999999997,4.893926768172493e-05
1.1399999999999997,4.446874763867331e-05
1.1499999999999995,4.0195800226871675e-05
1.1599999999999995,3.612510718454298e-05
1.1699999999999995,3.2261082086865796e-05
1.1799999999999995,2.8607863916434534e-05
1.1899999999999995,2.516931158447031e-05
1.1999999999999995,2.194899940649384e-05
1.2099999999999995,1.8950213530694404e-05
1.2199999999999995,1.6175949311927346e-05
1.2299999999999995,1.3628909619183335e-05
1.2399999999999995,1.1311504059541332e-05
1.2499999999999996,9.225849097066276e-06
1.2599999999999996,7.373769040880021e-06
1.2699999999999996,5.75679787273799e-06
1.2799999999999996,4.376181880903466e-06
1.2899999999999996,3.2328830639470045e-06
1.2999999999999994,2.3275832653118035e-06
1.3099999999999994,1.6606889970891928e-06
1.3199999999999994,1.2323369094408654e-06
1.3299999999999994,1.04239986048138e-06
1.3399999999999994,1.0904935401940962e-06
1.3499999999999994,1.3759836010809496e-06
1.3599999999999994,1.897993247732498e-06
1.3699999999999994,2.6554112373313335e-06
1.3799999999999994,3.646900243252511e-06
1.3899999999999995,4.870905534377401e-06
1.3999999999999995,6.325663923473366e-06
1.4099999999999995,8.009212938983267e-06
1.4199999999999995,9.919400175798194e-06
1.4299999999999995,1.2053892782022196e-05
1.4399999999999995,1.4410187040362737e-05
1.4499999999999995,1.6985618004560085e-05
1.4599999999999995,1.9777369153190774e-05
1.4699999999999993,2.2782482025207543e-05
1.4799999999999993,2.5997865803699458e-05
1.4899999999999993,2.942030681653915e-05
1.4999999999999993,3.3046477924818605e-05
1.5099999999999993,3.687294777222792e-05
1.5199999999999994,4.089618987079767e-05
1.5299999999999994,4.511259150067914e-05
1.5399999999999994,4.9518462403865424e-05
1.5499999999999994,5.411004325394619e-05
1.5599999999999994,5.8883513886124665e-05
1.5699999999999994,6.383500127380329e-05
1.5799999999999994,6.896058724004236e-05
1.5899999999999994,7.425631589411976e-05
1.5999999999999994,7.971820078525718e-05
1.6099999999999994,8.53422317673107e-05
1.6199999999999992,9.112438156987893e-05
1.6299999999999992,9.706061207281944e-05
1.6399999999999992,0.00010314688028260959
1.6499999999999992,0.00010937914401033
1.6599999999999993,0.00011575336725228154
1.6699999999999993,0.0001222655252753891
1.6799999999999993,0.00012891160941057468
1.6899999999999993,0.00013568763155822415
1.6999999999999993,0.000142589628410709
1.7099999999999993,0.00014961366539767583
1.7199999999999993,0.0001567558403604771
1.7299999999999993,0.0001640122869626896
1.7399999999999993,0.00017137917784416267
1.7499999999999993,0.00017885272752645245
1.7599999999999993,0.0001864291950778487
1.7699999999999994,0.0001941048865464749
1.7799999999999994,0.00020187615717015813
1.7899999999999991,0.00020973941337191514
1.7999999999999992,0.0002176911145500198
1.8099999999999992,0.00022572777467164227
1.8199999999999992,0.00023384596367908585
1.8299999999999992,0.00024204230871759233
1.8399999999999992,0.00025031349519362417
1.8499999999999992,0.00025865626767242314
1.8599999999999992,0.0002670674306235215
1.8699999999999992,0.00027554384902270105
1.8799999999999992,0.00028408244881873376
1.8899999999999992,0.00029268021727302474
1.8999999999999992,0.0003013342031800558
1.9099999999999993,0.0003100415169763052
1.9199999999999993,0.00031879933074506516
1.9299999999999993,0.0003276048781243312
1.939999999999999,0.0003364554541246745
1.949999999999999,0.00034534841486373943
1.959999999999999,0.00035428117722375153
1.969999999999999,0.00036325121843813486
1.979999999999999,0.00037225607561308416
1.989999999999999,0.0003812933451896512
1.9999999999999991,0.0003903606823516602
2.009999999999999,0.00039945580038447485
2.019999999999999,0.00040857646998941166
2.029999999999999,0.00041772051855832037
2.039999999999999,0.0004268858294126142
2.049999999999999,0.0004360703410107746
2.059999999999999,0.00044527204612815357
2.069999999999999,0.00045448899101263856
2.079999999999999,0.0004637192745195298
2.089999999999999,0.0004729610472287876
2.099999999999999,0.0004822125105475762
2.109999999999999,0.0004914719158008587
2.119999999999999,0.000500737563312593
2.129999999999999,0.0005100078014798967
2.1399999999999992,0.0005192810258424
2.149999999999999,0.0005285556781488125
2.1599999999999993,0.0005378302454225996
2.169999999999999,0.0005471032590284805
2.1799999999999993,0.0005563732937413787
2.189999999999999,0.0005656389668192458
2.199999999999999,0.0005748989370811214
2.209999999999999,0.0005841519039916376
2.219999999999999,0.0005933966067530597
2.229999999999999,0.0006026318234058811
2.239999999999999,0.0006118563699388479
2.249999999999999,0.0006210690994092472
2.259999999999999,0.0006302689010741343
2.269999999999999,0.0006394546995331853
2.279999999999999,0.0006486254538836892
2.289999999999999,0.0006577801568881943
2.299999999999999,0.0006669178341552231
2.309999999999999,0.0006760375433334143
2.319999999999999,0.0006851383733193825
2.329999999999999,0.0006942194434795799
2.339999999999999,0.0007032799028863128
2.3499999999999988,0.000712318929568107
2.359999999999999,0.0007213357297745116
2.3699999999999988,0.0007303295372554272
2.379999999999999,0.0007392996125549892
2.389999999999999,0.000748245242320015
2.399999999999999,0.0007571657386230085
2.409999999999999,0.0007660604382996361
2.419999999999999,0.0007749287023006454
2.429999999999999,0.0007837699150580891
2.439999999999999,0.00079258348386576
2.449999999999999,0.0008013688382737092
2.459999999999999,0.0008101254294966822
2.469999999999999,0.000818852729836308
2.479999999999999,0.0008275502321168774
2.489999999999999,0.0008362174491345271
2.4999999999999987,0.0008448539131195919
2.509999999999999,0.0008534591752119873
2.5199999999999987,0.0008620328049493399
2.529999999999999,0.0008705743897676887
2.5399999999999987,0.0008790835345145325
2.549999999999999,0.0008875598609739671
2.5599999999999987,0.0008960030074037122
2.569999999999999,0.0009044126280837797
2.5799999999999987,0.0009127883928765386
2.589999999999999,0.000921129986797976
2.5999999999999988,0.0009294371095998563
2.609999999999999,0.0009377094753626236
2.6199999999999988,0.0009459468120987153
2.629999999999999,0.0009541488613661556
2.639999999999999,0.0009623153778920982
2.649999999999999,0.000970446129206162
2.659999999999999,0.0009785408952832845
2.6699999999999986,0.0009865994681958917
2.679999999999999,0.0009946216517751386
2.6899999999999986,0.0010026072612810276
2.699999999999999,0.0010105561230811604
2.7099999999999986,0.001018468074337918
2.719999999999999,0.0010263429627038762
2.7299999999999986,0.0010341806460252019
2.739999999999999,0.0010419809920528987
2.7499999999999987,0.0010497438781616175
2.759999999999999,0.001057469191075923
2.7699999999999987,0.0010651568266037328
2.779999999999999,0.0010728066893768437
2.7899999999999987,0.0010804186925982536
2.799999999999999,0.001087992757796198
2.8099999999999987,0.0010955288145846438
2.819999999999999,0.0011030268004301271
2.8299999999999987,0.0011104866604247394
2.8399999999999985,0.0011179083470650945
2.8499999999999988,0.001125291820037134
2.8599999999999985,0.0011326370460066125
2.8699999999999988,0.00113994399841508
2.8799999999999986,0.0011472126572812642
2.889999999999999,0.0011544430090076718
2.8999999999999986,0.0011616350461922686
2.909999999999999,0.001168788767445119
2.9199999999999986,0.001175904177209845
2.929999999999999,0.0011829812855897685
2.9399999999999986,0.0011900201081786028
2.949999999999999,0.0011970206658956045
2.9599999999999986,0.0012039829848250166
2.969999999999999,0.001210907096059731
2.9799999999999986,0.0012177930355490257
2.9899999999999984,0.0012246408439502954
2.9999999999999987,0.0012314505664846151
