z,mse
1.3999999999999995,2.0422227197196155e-06
1.4099999999999995,1.9038993361791701e-06
1.4199999999999995,1.8212876342087316e-06
1.4299999999999995,1.7936969769939691e-06
1.4399999999999995,1.8203872254107791e-06
1.4499999999999995,1.900572907536227e-06
1.4599999999999995,2.0334272934085105e-06
1.4699999999999993,2.2180863607849463e-06
1.4799999999999993,2.4536526396148504e-06
1.4899999999999993,2.739198924833488e-06
1.4999999999999993,3.0737718488816606e-06
1.5099999999999993,3.4563953070536113e-06
1.5199999999999994,3.886073730365709e-06
1.5299999999999994,4.361795202116089e-06
1.5399999999999994,4.882534415666463e-06
1.5499999999999994,5.447255472222132e-06
1.5599999999999994,6.054914518513504e-06
1.5699999999999994,6.704462225295571e-06
1.5799999999999994,7.394846108482325e-06
1.5899999999999994,8.125012695525752e-06
1.5999999999999994,8.893909540338698e-06
1.6099999999999994,9.700487090651308e-06
1.6199999999999992,1.0543700412190032e-05
1.6299999999999992,1.1422510774480943e-05
1.6399999999999992,1.2335887103411e-05
1.6499999999999992,1.3282807305940486e-05
1.6599999999999993,1.4262259472551326e-05
1.6699999999999993,1.5273242963147323e-05
1.6799999999999993,1.6314769382197305e-05
1.6899999999999993,1.7385863448940863e-05
1.6999999999999993,1.8485563768458617e-05
1.7099999999999993,1.961292350935574e-05
1.7199999999999993,2.0767010993720646e-05
1.7299999999999993,2.194691020490498e-05
1.7399999999999993,2.3151721218532886e-05
1.7499999999999993,2.4380560561987782e-05
1.7599999999999993,2.5632561507452122e-05
1.7699999999999994,2.6906874303385498e-05
1.7799999999999994,2.820266634913238e-05
1.7899999999999991,2.951912231714316e-05
1.7999999999999992,3.085544422708805e-05
1.8099999999999992,3.221085147592673e-05
1.8199999999999992,3.3584580827791146e-05
1.8299999999999992,3.4975886367323305e-05
1.8399999999999992,3.63840394199047e-05
1.8499999999999992,3.780832844200932e-05
1.8599999999999992,3.924805888471151e-05
1.8699999999999992,4.0702553033188076e-05
1.8799999999999992,4.217114982486199e-05
1.8899999999999992,4.3653204648660496e-05
1.8999999999999992,4.514808912767809e-05
1.9099999999999993,4.665519088737614e-05
1.9199999999999993,4.817391331128549e-05
1.9299999999999993,4.9703675286031684e-05
1.939999999999999,5.1243910937354855e-05
1.949999999999999,5.279406935866395e-05
1.959999999999999,5.435361433353382e-05
1.969999999999999,5.5922024053434325e-05
1.979999999999999,5.7498790831866814e-05
1.989999999999999,5.908342081597533e-05
1.9999999999999991,6.067543369660408e-05
2.009999999999999,6.22743624176736e-05
2.019999999999999,6.387975288566867e-05
2.029999999999999,6.549116367994316e-05
2.039999999999999,6.710816576447935e-05
2.049999999999999,6.873034220166215e-05
2.059999999999999,7.035728786857307e-05
2.069999999999999,7.198860917624222e-05
2.079999999999999,7.362392379224768e-05
2.089999999999999,7.526286036699728e-05
2.099999999999999,7.69050582639865e-05
2.109999999999999,7.855016729427868e-05
2.119999999999999,8.019784745542274e-05
2.129999999999999,8.184776867497758e-05
2.1399999999999992,8.349961055879681e-05
2.149999999999999,8.515306214417777e-05
2.1599999999999993,8.680782165797556e-05
2.169999999999999,8.846359627973695e-05
2.1799999999999993,9.012010190990698e-05
2.189999999999999,9.177706294312823e-05
2.199999999999999,9.343421204664256e-05
2.209999999999999,9.509128994378947e-05
2.219999999999999,9.674804520257766e-05
2.229999999999999,9.840423402930015e-05
2.239999999999999,0.00010005962006714776
2.249999999999999,0.00010171397419977052
2.259999999999999,0.00010336707435972388
2.269999999999999,0.00010501870534173542
2.279999999999999,0.00010666865862071733
2.289999999999999,0.00010831673217444542
2.299999999999999,0.00010996273031082431
2.309999999999999,0.0001116064634996514
2.319999999999999,0.00011324774820878973
2.329999999999999,0.00011488640674466192
2.339999999999999,0.00011652226709696753
2.3499999999999988,0.0001181551627875364
2.359999999999999,0.00011978493272321441
2.3699999999999988,0.0001214114210526966
2.379999999999999,0.0001230344770272036
2.389999999999999,0.0001246539548649125
2.399999999999999,0.00012626971361904407
2.409999999999999,0.0001278816170495148
2.419999999999999,0.0001294895334980606
2.429999999999999,0.00013109333576674122
2.439999999999999,0.00013269290099973002
2.449999999999999,0.00013428811056831173
2.459999999999999,0.00013587884995898864
2.469999999999999,0.00013746500866461606
2.479999999999999,0.0001390464800784828
2.489999999999999,0.0001406231613912536
2.4999999999999987,0.0001421949534906913
2.509999999999999,0.00014376176086408434
2.5199999999999987,0.00014532349150330037
2.529999999999999,0.00014688005681238884
2.5399999999999987,0.00014843137151766708
2.549999999999999,0.00014997735358021006
2.5599999999999987,0.0001515179241106806
2.569999999999999,0.00015305300728643103
2.5799999999999987,0.00015458253027081083
2.589999999999999,0.00015610642313461726
2.5999999999999988,0.00015762461877962485
2.609999999999999,0.0001591370528641397
2.6199999999999988,0.00016064366373051106
2.629999999999999,0.0001621443923345545
2.639999999999999,0.00016363918217682152
2.649999999999999,0.00016512797923567136
2.659999999999999,0.00016661073190208625
2.6699999999999986,0.0001680873909161854
2.679999999999999,0.00016955790930538463
2.6899999999999986,0.0001710222423241596
2.699999999999999,0.00017248034739536264
2.7099999999999986,0.00017393218405305084
2.719999999999999,0.00017537771388678443
2.7299999999999986,0.00017681690048734918
2.739999999999999,0.0001782497093938691
2.7499999999999987,0.00017967610804226367
2.759999999999999,0.00018109606571501777
2.7699999999999987,0.0001825095534922242
2.779999999999999,0.0001839165442038643
2.7899999999999987,0.00018531701238329223
2.799999999999999,0.00018671093422189194
2.8099999999999987,0.0001880982875248696
2.819999999999999,0.0001894790516681563
2.8299999999999987,0.0001908532075563846
2.8399999999999985,0.00019222073758191687
2.8499999999999988,0.0001935816255848887
2.8599999999999985,0.00019493585681424778
2.8699999999999988,0.0001962834178897554
2.8799999999999986,0.00019762429676492774
2.889999999999999,0.0001989584826908945
2.8999999999999986,0.0002002859661811409
2.909999999999999,0.00020160673897712334
2.9199999999999986,0.00020292079401472307
2.929999999999999,0.00020422812539152378
2.9399999999999986,0.0002055287283348893
2.949999999999999,0.00020682259917081825
2.9599999999999986,0.0002081097352935573
2.969999999999999,0.00020939013513595863
2.9799999999999986,0.0002106637981405487
2.9899999999999984,0.00021193072473130731
2.9999999999999987,0.0002131909162861228
