rank,average_proportion,num_verbs,sd_proportion
97,0.0009764128401348977,2,0.0009999746320920135
98,0.0009764128401348977,2,0.0009999746320920135
99,0.0009764128401348977,2,0.0009999746320920135
100,0.0009764128401348977,2,0.0009999746320920135
101,0.0009764128401348977,2,0.0009999746320920135
102,0.0009764128401348977,2,0.0009999746320920135
103,0.0009764128401348977,2,0.0009999746320920135
104,0.0009764128401348977,2,0.0009999746320920135
105,0.0009764128401348977,2,0.0009999746320920135
106,0.0009764128401348977,2,0.0009999746320920135
107,0.0009764128401348977,2,0.0009999746320920135
108,0.0009764128401348977,2,0.0009999746320920135
109,0.0009764128401348977,2,0.0009999746320920135
110,0.0009764128401348977,2,0.0009999746320920135
111,0.0009764128401348977,2,0.0009999746320920135
112,0.0009764128401348977,2,0.0009999746320920135
113,0.0005555374192594769,2,0.0004047669038205088
114,0.0005555374192594769,2,0.0004047669038205088
115,0.0005555374192594769,2,0.0004047669038205088
116,0.0005555374192594769,2,0.0004047669038205088
117,0.0005555374192594769,2,0.0004047669038205088
118,0.0005555374192594769,2,0.0004047669038205088
119,0.0005555374192594769,2,0.0004047669038205088
120,0.0005555374192594769,2,0.0004047669038205088
121,0.0005555374192594769,2,0.0004047669038205088
122,0.0005555374192594769,2,0.0004047669038205088
123,0.0005555374192594769,2,0.0004047669038205088
124,0.0005555374192594769,2,0.0004047669038205088
125,0.0005555374192594769,2,0.0004047669038205088
126,0.0005555374192594769,2,0.0004047669038205088
127,0.0005555374192594769,2,0.0004047669038205088
128,0.0005555374192594769,2,0.0004047669038205088
129,0.0005555374192594769,2,0.0004047669038205088
130,0.0005555374192594769,2,0.0004047669038205088
131,0.0005555374192594769,2,0.0004047669038205088
132,0.0005555374192594769,2,0.0004047669038205088
133,0.0005555374192594769,2,0.0004047669038205088
134,0.0005555374192594769,2,0.0004047669038205088
135,0.0005555374192594769,2,0.0004047669038205088
136,0.0005555374192594769,2,0.0004047669038205088
137,0.0005555374192594769,2,0.0004047669038205088
138,0.0005555374192594769,2,0.0004047669038205088
139,0.0005555374192594769,2,0.0004047669038205088
140,0.0005555374192594769,2,0.0004047669038205088
141,0.0005555374192594769,2,0.0004047669038205088
142,0.0005555374192594769,2,0.0004047669038205088
143,0.0005555374192594769,2,0.0004047669038205088
144,0.0005555374192594769,2,0.0004047669038205088
145,0.0005555374192594769,2,0.0004047669038205088
146,0.0005555374192594769,2,0.0004047669038205088
147,0.0005555374192594769,2,0.0004047669038205088
148,0.0005555374192594769,2,0.0004047669038205088
149,0.0005555374192594769,2,0.0004047669038205088
150,0.0005555374192594769,2,0.0004047669038205088
151,0.0005555374192594769,2,0.0004047669038205088
152,0.0005555374192594769,2,0.0004047669038205088
153,0.0005555374192594769,2,0.0004047669038205088
154,0.0005555374192594769,2,0.0004047669038205088
155,0.0005555374192594769,2,0.0004047669038205088
156,0.0005555374192594769,2,0.0004047669038205088
157,0.0005555374192594769,2,0.0004047669038205088
158,0.0005555374192594769,2,0.0004047669038205088
159,0.0005555374192594769,2,0.0004047669038205088
160,0.0005555374192594769,2,0.0004047669038205088
161,0.0008417508417508417,1,
162,0.0008417508417508417,1,
163,0.0008417508417508417,1,
164,0.0008417508417508417,1,
165,0.0008417508417508417,1,
166,0.0008417508417508417,1,
167,0.0008417508417508417,1,
168,0.0008417508417508417,1,
169,0.0008417508417508417,1,
170,0.0008417508417508417,1,
171,0.0008417508417508417,1,
172,0.0008417508417508417,1,
173,0.0008417508417508417,1,
174,0.0008417508417508417,1,
175,0.0008417508417508417,1,
176,0.0008417508417508417,1,
177,0.0008417508417508417,1,
178,0.0008417508417508417,1,
179,0.0008417508417508417,1,
180,0.0008417508417508417,1,
181,0.0008417508417508417,1,
182,0.0008417508417508417,1,
183,0.0008417508417508417,1,
184,0.0008417508417508417,1,
185,0.0008417508417508417,1,
186,0.0008417508417508417,1,
187,0.0008417508417508417,1,
188,0.0008417508417508417,1,
189,0.0008417508417508417,1,
190,0.0008417508417508417,1,
191,0.0008417508417508417,1,
192,0.0008417508417508417,1,
193,0.0008417508417508417,1,
194,0.0008417508417508417,1,
195,0.0008417508417508417,1,
196,0.0008417508417508417,1,
197,0.0008417508417508417,1,
198,0.0008417508417508417,1,
199,0.0008417508417508417,1,
200,0.0008417508417508417,1,
201,0.0008417508417508417,1,
202,0.0008417508417508417,1,
203,0.0008417508417508417,1,
204,0.0008417508417508417,1,
205,0.0008417508417508417,1,
206,0.0008417508417508417,1,
207,0.0008417508417508417,1,
208,0.0008417508417508417,1,
209,0.0008417508417508417,1,
210,0.0008417508417508417,1,
211,0.0008417508417508417,1,
212,0.0008417508417508417,1,
213,0.0008417508417508417,1,
214,0.0008417508417508417,1,
215,0.0008417508417508417,1,
216,0.0008417508417508417,1,
217,0.0008417508417508417,1,
218,0.0008417508417508417,1,
219,0.0008417508417508417,1,
220,0.0008417508417508417,1,
221,0.0008417508417508417,1,
222,0.0008417508417508417,1,
223,0.0008417508417508417,1,
224,0.0008417508417508417,1,
225,0.0008417508417508417,1,
226,0.0008417508417508417,1,
227,0.0008417508417508417,1,
228,0.0008417508417508417,1,
229,0.0008417508417508417,1,
230,0.0008417508417508417,1,
231,0.0008417508417508417,1,
232,0.0008417508417508417,1,
233,0.0008417508417508417,1,
234,0.0008417508417508417,1,
235,0.0008417508417508417,1,
236,0.0008417508417508417,1,
237,0.0008417508417508417,1,
238,0.0008417508417508417,1,
239,0.0008417508417508417,1,
240,0.0008417508417508417,1,
241,0.0008417508417508417,1,
242,0.0008417508417508417,1,
243,0.0008417508417508417,1,
244,0.0008417508417508417,1,
245,0.0008417508417508417,1,
246,0.0008417508417508417,1,
247,0.0008417508417508417,1,
248,0.0008417508417508417,1,
249,0.0008417508417508417,1,
250,0.0008417508417508417,1,
251,0.0008417508417508417,1,
252,0.0008417508417508417,1,
253,0.0008417508417508417,1,
254,0.0008417508417508417,1,
255,0.0008417508417508417,1,
256,0.0008417508417508417,1,
257,0.0008417508417508417,1,
258,0.0008417508417508417,1,
259,0.0008417508417508417,1,
260,0.0008417508417508417,1,
261,0.0008417508417508417,1,
262,0.0008417508417508417,1,
263,0.0008417508417508417,1,
264,0.0008417508417508417,1,
