rank,actual_frequency,predicted_frequency,squared_error,num_verbs
59,0.0016894955671662628,0.0014874963350476607,4.0803689776504904e-08,2
60,0.0016894955671662628,0.0014546145148014516,5.516910876000118e-08,2
61,0.0016894955671662628,0.001422985252869271,7.102774762668136e-08,2
62,0.0016894955671662628,0.0013925414554345806,8.818174447435237e-08,2
63,0.0016894955671662628,0.0013632206278286377,1.0645533603977096e-07,2
64,0.0016894955671662628,0.00133496449250952,1.2569228289726491e-07,2
65,0.0016894955671662628,0.001307718644148064,1.4575361894924376e-07,2
66,0.0016894955671662628,0.001281432237710107,1.6651568084684322e-07,2
67,0.0016894955671662628,0.0012560577059341975,1.8786837954942712e-07,2
68,0.0016894955671662628,0.0012315505030439555,2.097136817539841e-07,2
69,0.0016894955671662628,0.0012078688719149076,2.3196427357874173e-07,2
70,0.0016894955671662628,0.0011849736322456844,2.5454238281600434e-07,2
71,0.002274860213881545,0.0011628279875702213,1.236615672354919e-06,1
72,0.002274860213881545,0.00114139734919733,1.2847380656181467e-06,1
73,0.002274860213881545,0.0011206491753818473,1.3322031213945504e-06,1
74,0.002274860213881545,0.001100552824222039,1.3789978454089227e-06,1
75,0.002274860213881545,0.0010810794189447474,1.4251125863599323e-06,1
76,0.002274860213881545,0.0010622017243861548,1.4705406121452413e-06,1
77,0.002274860213881545,0.0010438940336047206,1.5152777369853151e-06,1
78,0.002274860213881545,0.0010261320636761719,1.5593219931153327e-06,1
79,0.002274860213881545,0.0010088928598204086,1.6026733415485545e-06,1
80,0.002274860213881545,0.0009921547070985005,1.645333417131547e-06,1
81,0.002274860213881545,0.0009758970489961563,1.687305303729065e-06,1
82,0.002274860213881545,0.0009601004122793336,1.7285933359090859e-06,1
83,0.002274860213881545,0.0009447463375691993,1.7692029239586537e-06,1
84,0.002274860213881545,0.0009298173151383476,1.809140399459503e-06,1
85,0.002274860213881545,0.000915296725478916,1.8484128789975254e-06,1
86,0.002274860213881545,0.0009011687842366583,1.887028143879813e-06,1
87,0.002274860213881545,0.0008874184911438498,1.9249945339933432e-06,1
88,0.002274860213881545,0.0008740315826185639,1.9623208541661166e-06,1
89,0.002274860213881545,0.0008609944877289339,1.9990162915890497e-06,1
90,0.002274860213881545,0.0008482942872488468,2.0350903430294086e-06,1
91,0.002274860213881545,0.0008359186755565158,2.070552750717201e-06,1
92,0.002274860213881545,0.0008238559251498373,2.1054134459178082e-06,1
93,0.002274860213881545,0.000812094853572659,2.1396824993195853e-06,1
94,0.002274860213881545,0.0008006247925642922,2.1733700774664577e-06,1
95,0.002274860213881545,0.0007894355592610282,2.206486404554481e-06,1
96,0.002274860213881545,0.0007785174292932553,2.2390417289894364e-06,1
97,0.002274860213881545,0.0007678611116351759,2.2710462941713623e-06,1
98,0.002274860213881545,0.000757457725076262,2.3025103130324668e-06,1
99,0.002274860213881545,0.0007472987761945747,2.333443945908283e-06,1
