z,mse
1.1299999999999997,4.1325716198641715e-05
1.1399999999999997,3.5153072579746535e-05
1.1499999999999995,2.9535338416427284e-05
1.1599999999999995,2.447958982107103e-05
1.1699999999999995,1.9992423224630595e-05
1.1799999999999995,1.607994885766187e-05
1.1899999999999995,1.2747785294520522e-05
1.1999999999999995,1.000105506206849e-05
1.2099999999999995,7.844381310246976e-06
1.2199999999999995,6.281885537964255e-06
1.2299999999999995,5.317186363958623e-06
1.2399999999999995,4.953399328632037e-06
1.2499999999999996,5.193137709341384e-06
1.2599999999999996,6.038514328287997e-06
1.2699999999999996,7.49114432898205e-06
1.2799999999999996,9.552148894287393e-06
1.2899999999999996,1.2222159876286647e-05
1.2999999999999994,1.5501325305655107e-05
1.3099999999999994,1.9389315745901993e-05
1.3199999999999994,2.3885331455735084e-05
1.3299999999999994,2.8988110320938492e-05
1.3399999999999994,3.4695936515512965e-05
1.3499999999999994,4.100664985043047e-05
1.3599999999999994,4.791765576718817e-05
1.3699999999999994,5.5425935932411025e-05
1.3799999999999994,6.352805938904501e-05
1.3899999999999995,7.222019421919793e-05
1.3999999999999995,8.149811967341629e-05
1.4099999999999995,9.135723872112341e-05
1.4199999999999995,0.00010179259097708696
1.4299999999999995,0.00011279886595910943
1.4399999999999995,0.00012437041663264294
1.4499999999999995,0.0001365012731987152
1.4599999999999995,0.00014918515708237448
1.4699999999999993,0.0001624154950798637
1.4799999999999993,0.00017618543362381885
1.4899999999999993,0.00019048785312705455
1.4999999999999993,0.00020531538236681965
1.5099999999999993,0.0002206604128728589
1.5199999999999994,0.00023651511328412955
1.5299999999999994,0.00025287144364063367
1.5399999999999994,0.00026972116957847713
1.5499999999999994,0.0002870558763979465
1.5599999999999994,0.00030486698297618053
1.5699999999999994,0.0003231457554977536
1.5799999999999994,0.00034188332097825555
1.5899999999999994,0.0003610706805577884
1.5999999999999994,0.0003806987225430542
1.6099999999999994,0.0004007582351784797
1.6199999999999992,0.00042123991912862
1.6299999999999992,0.00044213439965576834
1.6399999999999992,0.00046343223847842625
1.6499999999999992,0.0004851239452979477
1.6599999999999993,0.0005071999889822537
1.6699999999999993,0.0005296508083971462
1.6799999999999993,0.0005524668228771647
1.6899999999999993,0.0005756384423294956
1.6999999999999993,0.0005991560769657314
1.7099999999999993,0.0006230101466577132
1.7199999999999993,0.0006471910899148504
1.7299999999999993,0.0006716893724816274
1.7399999999999993,0.0006964954955550438
1.7499999999999993,0.0007216000036228542
1.7599999999999993,0.000746993491924474
1.7699999999999994,0.0007726666135373321
1.7799999999999994,0.0007986100860923178
1.7899999999999991,0.0008248146981227795
1.7999999999999992,0.0008512713150522744
1.8099999999999992,0.0008779708848268954
1.8199999999999992,0.0009049044431986852
1.8299999999999992,0.0009320631186671052
1.8399999999999992,0.0009594381370860973
1.8499999999999992,0.0009870208259446585
1.8599999999999992,0.0010148026183292532
1.8699999999999992,0.0010427750565766987
1.8799999999999992,0.001070929795626453
1.8899999999999992,0.0010992586060814646
1.8999999999999992,0.0011277533769869091
1.9099999999999993,0.0011564061183363104
1.9199999999999993,0.0011852089633146339
1.9299999999999993,0.00121415417028803
1.939999999999999,0.0012432341245498788
1.949999999999999,0.0012724413398328739
1.959999999999999,0.001301768459596803
1.969999999999999,0.0013312082581016225
1.979999999999999,0.001360753641275383
1.989999999999999,0.0013903976473864093
1.9999999999999991,0.0014201334475290588
2.009999999999999,0.001449954345932209
2.019999999999999,0.0014798537800994932
2.029999999999999,0.0015098253207900603
2.039999999999999,0.001539862671848591
2.049999999999999,0.001569959669892878
2.059999999999999,0.0016001102838673303
2.069999999999999,0.0016303086144703008
2.079999999999999,0.0016605488934630973
2.089999999999999,0.0016908254828681744
2.099999999999999,0.0017211328740638534
2.109999999999999,0.0017514656867826314
2.119999999999999,0.0017818186680199184
2.129999999999999,0.001812186690859763
2.1399999999999992,0.0018425647532239874
2.149999999999999,0.0018729479765507131
2.1599999999999993,0.0019033316044083056
2.169999999999999,0.0019337110010501373
2.1799999999999993,0.0019640816499157943
2.189999999999999,0.001994439152083679
2.199999999999999,0.002024779224680011
2.209999999999999,0.0020550976992489353
2.219999999999999,0.002085390520088133
2.229999999999999,0.002115653742554242
2.239999999999999,0.00214588353134211
2.249999999999999,0.0021760761587416772
2.259999999999999,0.002206228002876144
2.269999999999999,0.0022363355459248694
2.279999999999999,0.0022663953723341622
2.289999999999999,0.002296404167019113
2.299999999999999,0.0023263587135592817
2.309999999999999,0.0023562558923909613
2.319999999999999,0.0023860926789985217
2.329999999999999,0.0024158661421072964
2.339999999999999,0.002445573441880099
2.3499999999999988,0.002475211828119589
2.359999999999999,0.0025047786384782634
2.3699999999999988,0.002534271296678015
2.379999999999999,0.002563687310740813
2.389999999999999,0.002593024271232074
2.399999999999999,0.0026222798495181884
2.409999999999999,0.0026514517960393854
2.419999999999999,0.002680537938599311
2.429999999999999,0.0027095361806722387
2.439999999999999,0.002738444499728973
2.449999999999999,0.002767260945582409
2.459999999999999,0.0027959836387534487
2.469999999999999,0.002824610768858057
2.479999999999999,0.0028531405930161255
2.489999999999999,0.0028815714342826904
2.4999999999999987,0.0029099016801019616
2.509999999999999,0.0029381297807847223
2.5199999999999987,0.0029662542480093403
2.529999999999999,0.0029942736533467426
2.5399999999999987,0.0030221866268097196
2.549999999999999,0.0030499918554265397
2.5599999999999987,0.0030776880818392865
2.569999999999999,0.0031052741029268093
2.5799999999999987,0.003132748768452513
2.589999999999999,0.003160110979736938
2.5999999999999988,0.0031873596883551076
2.609999999999999,0.0032144938948586916
2.6199999999999988,0.003241512647522768
2.629999999999999,0.0032684150411172543
2.639999999999999,0.0032952002157027134
2.649999999999999,0.0033218673554504543
2.659999999999999,0.003348415687486792
2.6699999999999986,0.0033748444807611667
2.679999999999999,0.0034011530449379575
2.6899999999999986,0.00342734072931178
2.699999999999999,0.0034534069217459287
2.7099999999999986,0.0034793510476338343
2.719999999999999,0.0035051725688830596
2.7299999999999986,0.003530870982921768
2.739999999999999,0.003556445821727164
2.7499999999999987,0.0035818966508757394
2.759999999999999,0.003607223068614916
2.7699999999999987,0.0036324247049557778
2.779999999999999,0.003657501220786642
2.7899999999999987,0.0036824523070069595
2.799999999999999,0.003707277683681428
2.8099999999999987,0.0037319770992137588
2.819999999999999,0.0037565503295399253
2.8299999999999987,0.0037809971773404
2.8399999999999985,0.0038053174712711618
2.8499999999999988,0.003829511065213056
2.8599999999999985,0.0038535778375391357
2.8699999999999988,0.003877517690399694
2.8799999999999986,0.0039013305490246003
2.889999999999999,0.003925016361042668
2.8999999999999986,0.003948575095817547
2.909999999999999,0.00397200674380001
2.9199999999999986,0.003995311315896121
2.929999999999999,0.004018488842851074
2.9399999999999986,0.004041539374648268
2.949999999999999,0.00406446297992338
2.9599999999999986,0.004087259745393036
2.969999999999999,0.004109929775297836
2.9799999999999986,0.0041324731908593156
2.9899999999999984,0.004154890129750666
2.9999999999999987,0.004177180745580779
