rank,actual_frequency,predicted_frequency,squared_error,num_verbs
33,0.0014391921963809557,0.0027099391027351114,1.6147977000086574e-06,13
34,0.0013917508531195786,0.0025997896672553815,1.4593577764586369e-06,12
35,0.0013917508531195786,0.00249711950177388,1.2218398494278367e-06,12
36,0.001347980871906913,0.002401228182839762,1.1093298979872777e-06,11
37,0.0014154101649724654,0.00231149794447749,8.02973308578246e-07,10
38,0.0011433711156086984,0.002227382015522763,1.1750796311325006e-06,8
39,0.0011433711156086984,0.002148394858009911,1.010072722790139e-06,8
40,0.0011433711156086984,0.0020741039571605165,8.662636223431218e-07,8
41,0.0011433711156086984,0.002004122884679694,7.408936079588489e-07,8
42,0.0010942333860732693,0.0019381054123914136,7.121199968022909e-07,8
43,0.0010942333860732693,0.0018757404965448095,6.107533637175761e-07,8
44,0.0010942333860732693,0.0018167479872257613,5.220273488785446e-07,8
45,0.0010942333860732693,0.0017608749443264126,4.444109671901791e-07,8
46,0.0010942333860732693,0.0017078924630526075,3.765774627591333e-07,8
47,0.0010942333860732693,0.001657592929194189,3.173739748254115e-07,8
48,0.0010942333860732693,0.0016097876382686835,2.6579618695677273e-07,8
49,0.0010942333860732693,0.001564304723884524,2.2096706263166276e-07,8
50,0.0010942333860732693,0.0015209873498040383,1.821189455599225e-07,8
51,0.0009343308737165515,0.001479692127645407,2.974188972868535e-07,7
52,0.0009343308737165515,0.001440287728280069,2.559923386798084e-07,7
53,0.0009343308737165515,0.0014026536600196498,2.193262321706975e-07,7
54,0.0009343308737165515,0.0013666791908513486,1.8692506732929107e-07,7
55,0.0009343308737165515,0.0013322623954371451,1.5834949597886728e-07,7
56,0.0009343308737165515,0.0012993093104711096,1.3320925929580092e-07,7
57,0.0009343308737165515,0.001267733184395427,1.1115710076601337e-07,7
58,0.0009343308737165515,0.0012374538094938508,9.188351419424869e-08,7
59,0.0009343308737165515,0.0012083969260793085,7.511220105770548e-08,7
60,0.0009343308737165515,0.0011804936899255422,6.059613208394132e-08,7
61,0.0009343308737165515,0.0011536801953059223,4.81141248817172e-08,7
62,0.0009343308737165515,0.0011278970470327073,3.746786345226005e-08,7
63,0.0009343308737165515,0.001103088975767062,2.8479297007690548e-08,7
64,0.0009343308737165515,0.001079204491618944,2.0988365164128406e-08,7
65,0.0009343308737165515,0.0010561955716969127,1.4851004613844648e-08,7
66,0.0009343308737165515,0.001034017377817945,9.937399099957148e-09,7
67,0.0009343308737165515,0.001012628001060519,6.130440150317475e-09,7
68,0.0009343308737165515,0.0009919882302522587,3.324370762685661e-09,7
69,0.0009343308737165515,0.0009720613418360897,1.4235882245194865e-09,7
70,0.0009343308737165515,0.0009528129088643472,3.415856232043557e-10,7
71,0.0009343308737165515,0.0009342106271354809,1.4459240259169345e-14,7
72,0.0009791600007377649,0.0009162241567187044,3.9609204623915065e-09,6
73,0.0009791600007377649,0.0008988249773130627,6.45371598864744e-09,6
74,0.0009791600007377649,0.0008819862560630435,9.442736654107945e-09,6
75,0.0009791600007377649,0.0008656827266065931,1.2877091744241093e-08,6
76,0.0009791600007377649,0.0008498905782661875,1.671058358613515e-08,6
77,0.0009823620473510327,0.0008345873544119855,2.1837359873229692e-08,5
78,0.0009823620473510327,0.0008197518591302853,2.644207331318688e-08,5
79,0.0009823620473510327,0.0008053640714223112,3.132828348286425e-08,5
80,0.0009823620473510327,0.0007914050662394442,3.6464568635251566e-08,5
81,0.0009823620473510327,0.0007778569417326962,4.182233822396695e-08,5
82,0.0009823620473510327,0.000764702752157746,4.737556878403829e-08,5
83,0.0009823620473510327,0.0007519264459331838,5.3100566400805715e-08,5
84,0.0009823620473510327,0.0007395128083996746,5.897575285925383e-08,5
85,0.0010843249622553327,0.00072744740887229,1.2736158810866653e-07,4
86,0.0008937421894013208,0.000715716551617942,3.1693127708178785e-08,4
87,0.0008937421894013208,0.0007043072304252692,3.5885603682258355e-08,4
88,0.0008937421894013208,0.00069320708646597,4.0214327509291755e-08,4
89,0.0008937421894013208,0.0006824043691748885,4.46636742580598e-08,4
90,0.0008937421894013208,0.000671887899901525,4.921932576945922e-08,4
91,0.0008937421894013208,0.000661647038108394,5.3868159253686603e-08,4
92,0.0008937421894013208,0.0006516716499120936,5.859814608860551e-08,4
93,0.0008937421894013208,0.0006419520787813239,6.339825980603028e-08,4
94,0.0008937421894013208,0.000632479118222635,6.825839236171901e-08,4
95,0.0008937421894013208,0.0006232439862996072,7.31692778812559e-08,4
96,0.0008937421894013208,0.0006142383018446122,7.812242315931323e-08,4
97,0.0008937421894013208,0.000605454062234471,8.311004426536975e-08,4
98,0.0008937421894013208,0.0005968836226123152,8.81250086760225e-08,4
99,0.0008937421894013208,0.000588519676447911,9.316078241359438e-08,4
100,0.0008937421894013208,0.0005803552373377324,9.821138172370583e-08,4
101,0.0008937421894013208,0.000572383621954246,1.0327132887163612e-07,4
102,0.0005895914097540756,0.0005645984340613114,6.246488339790998e-10,3
103,0.0005895914097540756,0.00055699354951935,1.062620491882702e-09,3
104,0.0005895914097540756,0.0005495631022100849,1.6022654048363036e-09,3
105,0.0005895914097540756,0.0005423014708162548,2.2363383247428176e-09,3
106,0.0005895914097540756,0.0005352032663968062,2.9580701378508827e-09,3
107,0.0005895914097540756,0.0005282633207027226,3.761134506690686e-09,3
108,0.0005777164638497394,0.0005214766751829092,3.162913829289713e-09,2
109,0.0005777164638497394,0.0005148385706334294,3.953629455321679e-09,2
110,0.0005777164638497394,0.0005083444374469494,4.8124780472293855e-09,2
111,0.0005777164638497394,0.000501989886422505,5.7345145288429125e-09,2
112,0.0005777164638497394,0.0004957707000986816,6.715108196744175e-09,2
113,0.0005777164638497394,0.0004896828245760358,7.749921643772566e-09,2
114,0.0005777164638497394,0.000483722361797104,8.834891220681229e-09,2
115,0.0005777164638497394,0.0004778855622546367,9.966208913291067e-09,2
116,0.0005777164638497394,0.0004721688181008289,1.1140305523137495e-08,2
117,0.0005777164638497394,0.00046656865663225844,1.2353835049254305e-08,2
118,0.0005777164638497394,0.00046108173412704443,1.3603660177486096e-08,2
119,0.0005777164638497394,0.00045570483001238605,1.488683879166038e-08,2
120,0.0005777164638497394,0.0004504348413421726,1.620061142815872e-08,2
121,0.0005777164638497394,0.00044526877756575437,1.7542389601980907e-08,2
122,0.0005777164638497394,0.00044020375557027026,1.8909744938354368e-08,2
123,0.0005777164638497394,0.0004352369949801182,2.030039904936935e-08,2
124,0.0005777164638497394,0.0004303658136982728,2.1712214100059888e-08,2
125,0.0005777164638497394,0.00042558762367517027,2.3143184012859588e-08,2
126,0.0005777164638497394,0.00042089992689183756,2.459142626346898e-08,2
127,0.0005777164638497394,0.00041630031154481673,2.605517422492598e-08,2
128,0.0005777164638497394,0.00041178644842125307,2.7532770020097698e-08,2
129,0.0005777164638497394,0.0004073560874532682,2.902265784594733e-08,2
130,0.0007623310914160472,0.000403007054441444,1.2911376354772603e-07,1
131,0.0007623310914160472,0.0003987372479378896,1.32200483015219e-07,1
132,0.0007623310914160472,0.0003945446362799722,1.3526687658156013e-07,1
133,0.0007623310914160472,0.00039042725476635216,1.3831246371476307e-07,1
134,0.0007623310914160472,0.0003863832029674851,1.4133681482893252e-07,1
135,0.0007623310914160472,0.000382410642163242,1.4433954776045337e-07,1
136,0.0007623310914160472,0.0003785077929007495,1.4732032448316338e-07,1
137,0.0007623310914160472,0.00037467293266597477,1.5027884804549639e-07,1
138,0.0007623310914160472,0.0003709043936629726,1.5321485971387686e-07,1
139,0.0007623310914160472,0.00036720056069507894,1.5612813630783408e-07,1
140,0.0007623310914160472,0.0003635598691426771,1.5901848771339759e-07,1
141,0.0007623310914160472,0.00035998080303248207,1.6188575456233806e-07,1
142,0.0007623310914160472,0.0003564618931935869,1.647298060657428e-07,1
143,0.0007623310914160472,0.00035300171549579356,1.6755053799126437e-07,1
144,0.0007623310914160472,0.00034959888916601145,1.7034787077416447e-07,1
145,0.0007623310914160472,0.00034625207517874937,1.731217477529976e-07,1
146,0.0007623310914160472,0.00034295997471695704,1.7587213352144193e-07,1
147,0.0007623310914160472,0.00033972132769968273,1.7859901238840144e-07,1
148,0.0007623310914160472,0.0003365349113732165,1.8130238693906672e-07,1
149,0.0007623310914160472,0.00033339953896257375,1.839822766901469e-07,1
150,0.0007623310914160472,0.0003303140583803499,1.8663871683296684e-07,1
151,0.0007623310914160472,0.00032727735099014337,1.8927175705856976e-07,1
152,0.0007623310914160472,0.00032428833042189595,1.9188146045937916e-07,1
153,0.0007623310914160472,0.0003213459414366467,1.944679025023544e-07,1
154,0.0007623310914160472,0.0003184491588383308,1.9703117006892844e-07,1
155,0.0007623310914160472,0.00031559698643038455,1.995713605573411e-07,1
156,0.0007623310914160472,0.00031278845601503437,2.02088581043288e-07,1
157,0.0007623310914160472,0.0003100226264332654,2.0458294749508037e-07,1
158,0.0007623310914160472,0.00030729858264356817,2.0705458403977624e-07,1
159,0.0007623310914160472,0.0003046154348376631,2.0950362227698128e-07,1
160,0.0007623310914160472,0.0003019723175914983,2.119302006372422e-07,1
161,0.0007623310914160472,0.00029936838904990183,2.1433446378216415e-07,1
162,0.0007623310914160472,0.0002968028301433563,2.1671656204357484e-07,1
163,0.0007623310914160472,0.00029427484383544105,2.1907665089923773e-07,1
164,0.0007623310914160472,0.00029178365439956117,2.2141489048278392e-07,1
165,0.0007623310914160472,0.00028932850672365364,2.2373144512568498e-07,1
166,0.0007623310914160472,0.00028690866564162656,2.2602648292923455e-07,1
167,0.0007623310914160472,0.0002845234152903493,2.2830017536463985e-07,1
168,0.0007623310914160472,0.0002821720584910723,2.3055269689944718e-07,1
169,0.0007623310914160472,0.00027985391615420756,2.3278422464864398e-07,1
170,0.0007623310914160472,0.0002775683267064576,2.34994938048885e-07,1
171,0.0007623310914160472,0.0002753146455393262,2.3718501855439318e-07,1
172,0.0007623310914160472,0.00027309224447809495,2.393546493531771e-07,1
173,0.0007623310914160472,0.0002709005112703916,2.415040151022957e-07,1
174,0.0007623310914160472,0.0002687388490935185,2.4363330168098196e-07,1
175,0.0007623310914160472,0.00026660667607975095,2.4574269596051277e-07,1
176,0.0007623310914160472,0.00026450342485885136,2.478323855897826e-07,1
177,0.0007623310914160472,0.0002624285421170807,2.4990255879560566e-07,1
178,0.0007623310914160472,0.00026038148817202376,2.5195340419683266e-07,1
179,0.0007623310914160472,0.00025836173656257566,2.539851106314244e-07,1
180,0.0007623310914160472,0.0002563687736534683,2.559978669956809e-07,1
181,0.0007623310914160472,0.00025440209825374285,2.5799186209487227e-07,1
182,0.0007623310914160472,0.0002524612212486037,2.5996728450456573e-07,1
183,0.0007623310914160472,0.0002505456652441134,2.6192432244198795e-07,1
184,0.0007623310914160472,0.0002486549642242137,2.638631636468007e-07,1
185,0.0007623310914160472,0.00024678866321958034,2.657839952707092e-07,1
186,0.0007623310914160472,0.00024494631798784256,2.676870037753547e-07,1
187,0.0007623310914160472,0.00024312749470471853,2.695723748379801e-07,1
188,0.0007623310914160472,0.00024133176966563782,2.7144029326438657e-07,1
189,0.0007623310914160472,0.000239558728997441,2.7329094290873057e-07,1
190,0.0007623310914160472,0.0002378079683797661,2.7512450659973377e-07,1
191,0.0007623310914160472,0.0002360790927757458,2.7694116607291184e-07,1
192,0.0007623310914160472,0.0002343717161716588,2.78741101908445e-07,1
193,0.0007623310914160472,0.00023268546132519183,2.805244934743392e-07,1
194,0.0007623310914160472,0.00023101995952198528,2.8229151887454936e-07,1
195,0.0007623310914160472,0.0002293748503401489,2.8404235490175113e-07,1
196,0.0007623310914160472,0.00022774978142244633,2.857771769944744e-07,1
197,0.0007623310914160472,0.00022614440825586266,2.8749615919832016e-07,1
198,0.0007623310914160472,0.00022455839395827833,2.8919947413100505e-07,1
199,0.0007623310914160472,0.00022299140907198656,2.908872929509923e-07,1
200,0.0007623310914160472,0.00022144313136380136,2.9255978532947997e-07,1
201,0.0007623310914160472,0.00021991324563151415,2.9421711942553355e-07,1
202,0.0007623310914160472,0.00021840144351646692,2.958594618641614e-07,1
203,0.0007623310914160472,0.00021690742332201935,2.9748697771714425e-07,1
204,0.0007623310914160472,0.00021543088983769698,2.9909983048644016e-07,1
205,0.0007623310914160472,0.00021397155416881544,3.0069818208999827e-07,1
206,0.0007623310914160472,0.00021252913357138438,3.022821928498245e-07,1
207,0.0007623310914160472,0.00021110335129210343,3.038520214821502e-07,1
208,0.0007623310914160472,0.00020969393641326884,3.05407825089565e-07,1
209,0.0007623310914160472,0.00020830062370241734,3.0694975915498353e-07,1
210,0.0007623310914160472,0.0002069231534665413,3.0847797753732227e-07,1
211,0.0007623310914160472,0.0002055612714107143,3.099926324687709e-07,1
212,0.0007623310914160472,0.00020421472850097426,3.1149387455354944e-07,1
213,0.0007623310914160472,0.00020288328083131646,3.129818527680488e-07,1
214,0.0007623310914160472,0.00020156668949465395,3.14456714462258e-07,1
215,0.0007623310914160472,0.00020026472045761028,3.159186053623873e-07,1
216,0.0007623310914160472,0.00019897714443901246,3.1736766957460376e-07,1
217,0.0007623310914160472,0.00019770373679195883,3.188040495897961e-07,1
218,0.0007623310914160472,0.0001964442773893408,3.202278862892962e-07,1
219,0.0007623310914160472,0.00019519855051270156,3.2163931895148505e-07,1
220,0.0007623310914160472,0.00019396634474432042,3.2303848525921625e-07,1
221,0.0007623310914160472,0.00019274745286241435,3.244255213079956e-07,1
222,0.0007623310914160472,0.00019154167173935347,3.258005616148568e-07,1
223,0.0007623310914160472,0.00019034880224279069,3.2716373912787893e-07,1
224,0.0007623310914160472,0.00018916864913960912,3.2851518523629126e-07,1
225,0.0007623310914160472,0.0001880010210025952,3.298550297811208e-07,1
226,0.0007623310914160472,0.0001868457301197482,3.311834010663318e-07,1
