rank,average_proportion,num_verbs,sd_proportion
560,6.768758955285347e-05,7,4.074694519737043e-05
561,6.768758955285347e-05,7,4.074694519737043e-05
562,6.768758955285347e-05,7,4.074694519737043e-05
563,6.768758955285347e-05,7,4.074694519737043e-05
564,6.768758955285347e-05,7,4.074694519737043e-05
565,6.768758955285347e-05,7,4.074694519737043e-05
566,6.768758955285347e-05,7,4.074694519737043e-05
567,6.768758955285347e-05,7,4.074694519737043e-05
568,6.768758955285347e-05,7,4.074694519737043e-05
569,6.768758955285347e-05,7,4.074694519737043e-05
570,6.768758955285347e-05,7,4.074694519737043e-05
571,6.768758955285347e-05,7,4.074694519737043e-05
572,6.768758955285347e-05,7,4.074694519737043e-05
573,6.768758955285347e-05,7,4.074694519737043e-05
574,6.768758955285347e-05,7,4.074694519737043e-05
575,6.768758955285347e-05,7,4.074694519737043e-05
576,6.768758955285347e-05,7,4.074694519737043e-05
577,6.768758955285347e-05,7,4.074694519737043e-05
578,6.768758955285347e-05,7,4.074694519737043e-05
579,6.768758955285347e-05,7,4.074694519737043e-05
580,6.768758955285347e-05,7,4.074694519737043e-05
581,6.768758955285347e-05,7,4.074694519737043e-05
582,6.768758955285347e-05,7,4.074694519737043e-05
583,6.768758955285347e-05,7,4.074694519737043e-05
584,6.768758955285347e-05,7,4.074694519737043e-05
585,6.768758955285347e-05,7,4.074694519737043e-05
586,6.768758955285347e-05,7,4.074694519737043e-05
587,6.768758955285347e-05,7,4.074694519737043e-05
588,6.768758955285347e-05,7,4.074694519737043e-05
589,6.768758955285347e-05,7,4.074694519737043e-05
590,6.768758955285347e-05,7,4.074694519737043e-05
591,6.768758955285347e-05,7,4.074694519737043e-05
592,6.768758955285347e-05,7,4.074694519737043e-05
593,6.768758955285347e-05,7,4.074694519737043e-05
594,6.768758955285347e-05,7,4.074694519737043e-05
595,6.768758955285347e-05,7,4.074694519737043e-05
596,6.768758955285347e-05,7,4.074694519737043e-05
597,6.768758955285347e-05,7,4.074694519737043e-05
598,6.768758955285347e-05,7,4.074694519737043e-05
599,6.768758955285347e-05,7,4.074694519737043e-05
600,6.768758955285347e-05,7,4.074694519737043e-05
601,6.768758955285347e-05,7,4.074694519737043e-05
602,6.768758955285347e-05,7,4.074694519737043e-05
603,6.768758955285347e-05,7,4.074694519737043e-05
604,6.768758955285347e-05,7,4.074694519737043e-05
605,6.768758955285347e-05,7,4.074694519737043e-05
606,6.768758955285347e-05,7,4.074694519737043e-05
607,6.768758955285347e-05,7,4.074694519737043e-05
608,6.768758955285347e-05,7,4.074694519737043e-05
609,6.768758955285347e-05,7,4.074694519737043e-05
610,6.768758955285347e-05,7,4.074694519737043e-05
611,6.768758955285347e-05,7,4.074694519737043e-05
612,6.768758955285347e-05,7,4.074694519737043e-05
613,6.768758955285347e-05,7,4.074694519737043e-05
614,6.768758955285347e-05,7,4.074694519737043e-05
615,6.768758955285347e-05,7,4.074694519737043e-05
616,6.768758955285347e-05,7,4.074694519737043e-05
617,6.768758955285347e-05,7,4.074694519737043e-05
618,6.768758955285347e-05,7,4.074694519737043e-05
619,6.768758955285347e-05,7,4.074694519737043e-05
620,6.768758955285347e-05,7,4.074694519737043e-05
621,6.768758955285347e-05,7,4.074694519737043e-05
622,6.768758955285347e-05,7,4.074694519737043e-05
623,6.768758955285347e-05,7,4.074694519737043e-05
624,6.768758955285347e-05,7,4.074694519737043e-05
625,6.768758955285347e-05,7,4.074694519737043e-05
626,6.768758955285347e-05,7,4.074694519737043e-05
627,6.768758955285347e-05,7,4.074694519737043e-05
628,6.768758955285347e-05,7,4.074694519737043e-05
629,6.768758955285347e-05,7,4.074694519737043e-05
630,6.768758955285347e-05,7,4.074694519737043e-05
631,6.768758955285347e-05,7,4.074694519737043e-05
632,6.768758955285347e-05,7,4.074694519737043e-05
633,6.768758955285347e-05,7,4.074694519737043e-05
634,6.768758955285347e-05,7,4.074694519737043e-05
635,6.768758955285347e-05,7,4.074694519737043e-05
636,6.768758955285347e-05,7,4.074694519737043e-05
637,6.768758955285347e-05,7,4.074694519737043e-05
638,6.768758955285347e-05,7,4.074694519737043e-05
639,6.768758955285347e-05,7,4.074694519737043e-05
640,6.768758955285347e-05,7,4.074694519737043e-05
641,6.768758955285347e-05,7,4.074694519737043e-05
642,6.768758955285347e-05,7,4.074694519737043e-05
643,6.768758955285347e-05,7,4.074694519737043e-05
644,6.768758955285347e-05,7,4.074694519737043e-05
645,6.768758955285347e-05,7,4.074694519737043e-05
646,6.768758955285347e-05,7,4.074694519737043e-05
647,6.474553912022496e-05,7,4.362123667068378e-05
648,6.474553912022496e-05,7,4.362123667068378e-05
649,6.474553912022496e-05,7,4.362123667068378e-05
650,6.474553912022496e-05,7,4.362123667068378e-05
651,6.474553912022496e-05,7,4.362123667068378e-05
652,6.474553912022496e-05,7,4.362123667068378e-05
653,6.474553912022496e-05,7,4.362123667068378e-05
654,6.474553912022496e-05,7,4.362123667068378e-05
655,6.474553912022496e-05,7,4.362123667068378e-05
656,6.474553912022496e-05,7,4.362123667068378e-05
657,6.474553912022496e-05,7,4.362123667068378e-05
658,6.823228724046112e-05,6,4.6703880800233486e-05
659,6.823228724046112e-05,6,4.6703880800233486e-05
660,6.823228724046112e-05,6,4.6703880800233486e-05
661,6.823228724046112e-05,6,4.6703880800233486e-05
662,6.823228724046112e-05,6,4.6703880800233486e-05
663,6.823228724046112e-05,6,4.6703880800233486e-05
664,6.823228724046112e-05,6,4.6703880800233486e-05
665,6.823228724046112e-05,6,4.6703880800233486e-05
666,6.823228724046112e-05,6,4.6703880800233486e-05
667,6.823228724046112e-05,6,4.6703880800233486e-05
668,6.823228724046112e-05,6,4.6703880800233486e-05
669,6.823228724046112e-05,6,4.6703880800233486e-05
670,6.823228724046112e-05,6,4.6703880800233486e-05
671,6.823228724046112e-05,6,4.6703880800233486e-05
672,6.823228724046112e-05,6,4.6703880800233486e-05
673,6.823228724046112e-05,6,4.6703880800233486e-05
674,6.823228724046112e-05,6,4.6703880800233486e-05
675,6.823228724046112e-05,6,4.6703880800233486e-05
676,6.823228724046112e-05,6,4.6703880800233486e-05
677,6.823228724046112e-05,6,4.6703880800233486e-05
678,6.823228724046112e-05,6,4.6703880800233486e-05
679,6.823228724046112e-05,6,4.6703880800233486e-05
680,6.823228724046112e-05,6,4.6703880800233486e-05
681,6.823228724046112e-05,6,4.6703880800233486e-05
682,6.823228724046112e-05,6,4.6703880800233486e-05
683,6.823228724046112e-05,6,4.6703880800233486e-05
684,6.823228724046112e-05,6,4.6703880800233486e-05
685,6.823228724046112e-05,6,4.6703880800233486e-05
686,6.823228724046112e-05,6,4.6703880800233486e-05
687,6.823228724046112e-05,6,4.6703880800233486e-05
688,6.823228724046112e-05,6,4.6703880800233486e-05
689,6.823228724046112e-05,6,4.6703880800233486e-05
690,6.823228724046112e-05,6,4.6703880800233486e-05
691,6.823228724046112e-05,6,4.6703880800233486e-05
692,6.823228724046112e-05,6,4.6703880800233486e-05
693,6.823228724046112e-05,6,4.6703880800233486e-05
694,6.823228724046112e-05,6,4.6703880800233486e-05
695,6.823228724046112e-05,6,4.6703880800233486e-05
696,6.823228724046112e-05,6,4.6703880800233486e-05
697,6.823228724046112e-05,6,4.6703880800233486e-05
698,6.823228724046112e-05,6,4.6703880800233486e-05
699,6.823228724046112e-05,6,4.6703880800233486e-05
700,6.133725717813006e-05,6,3.926606349432953e-05
701,6.133725717813006e-05,6,3.926606349432953e-05
702,6.133725717813006e-05,6,3.926606349432953e-05
703,6.133725717813006e-05,6,3.926606349432953e-05
704,6.133725717813006e-05,6,3.926606349432953e-05
705,6.133725717813006e-05,6,3.926606349432953e-05
706,6.133725717813006e-05,6,3.926606349432953e-05
707,6.133725717813006e-05,6,3.926606349432953e-05
708,6.133725717813006e-05,6,3.926606349432953e-05
709,6.133725717813006e-05,6,3.926606349432953e-05
710,6.133725717813006e-05,6,3.926606349432953e-05
711,6.133725717813006e-05,6,3.926606349432953e-05
712,6.133725717813006e-05,6,3.926606349432953e-05
713,6.133725717813006e-05,6,3.926606349432953e-05
714,6.133725717813006e-05,6,3.926606349432953e-05
715,6.133725717813006e-05,6,3.926606349432953e-05
716,6.133725717813006e-05,6,3.926606349432953e-05
717,6.133725717813006e-05,6,3.926606349432953e-05
718,6.133725717813006e-05,6,3.926606349432953e-05
719,6.133725717813006e-05,6,3.926606349432953e-05
720,6.133725717813006e-05,6,3.926606349432953e-05
721,6.133725717813006e-05,6,3.926606349432953e-05
722,6.133725717813006e-05,6,3.926606349432953e-05
723,6.133725717813006e-05,6,3.926606349432953e-05
724,6.133725717813006e-05,6,3.926606349432953e-05
725,6.133725717813006e-05,6,3.926606349432953e-05
726,6.133725717813006e-05,6,3.926606349432953e-05
727,6.133725717813006e-05,6,3.926606349432953e-05
728,6.133725717813006e-05,6,3.926606349432953e-05
729,6.133725717813006e-05,6,3.926606349432953e-05
730,6.133725717813006e-05,6,3.926606349432953e-05
731,6.133725717813006e-05,6,3.926606349432953e-05
732,6.133725717813006e-05,6,3.926606349432953e-05
733,6.133725717813006e-05,6,3.926606349432953e-05
734,6.133725717813006e-05,6,3.926606349432953e-05
735,6.133725717813006e-05,6,3.926606349432953e-05
736,6.133725717813006e-05,6,3.926606349432953e-05
737,6.133725717813006e-05,6,3.926606349432953e-05
738,6.133725717813006e-05,6,3.926606349432953e-05
739,6.133725717813006e-05,6,3.926606349432953e-05
740,6.133725717813006e-05,6,3.926606349432953e-05
741,6.133725717813006e-05,6,3.926606349432953e-05
742,6.133725717813006e-05,6,3.926606349432953e-05
743,6.133725717813006e-05,6,3.926606349432953e-05
744,6.133725717813006e-05,6,3.926606349432953e-05
745,6.133725717813006e-05,6,3.926606349432953e-05
746,6.133725717813006e-05,6,3.926606349432953e-05
747,6.133725717813006e-05,6,3.926606349432953e-05
748,6.133725717813006e-05,6,3.926606349432953e-05
749,5.94041973953522e-05,5,4.358043456641351e-05
750,5.94041973953522e-05,5,4.358043456641351e-05
751,5.94041973953522e-05,5,4.358043456641351e-05
752,5.94041973953522e-05,5,4.358043456641351e-05
753,5.94041973953522e-05,5,4.358043456641351e-05
754,5.94041973953522e-05,5,4.358043456641351e-05
755,5.94041973953522e-05,5,4.358043456641351e-05
756,5.94041973953522e-05,5,4.358043456641351e-05
757,5.94041973953522e-05,5,4.358043456641351e-05
758,5.94041973953522e-05,5,4.358043456641351e-05
759,5.94041973953522e-05,5,4.358043456641351e-05
760,5.94041973953522e-05,5,4.358043456641351e-05
761,5.94041973953522e-05,5,4.358043456641351e-05
762,5.94041973953522e-05,5,4.358043456641351e-05
763,5.94041973953522e-05,5,4.358043456641351e-05
764,5.94041973953522e-05,5,4.358043456641351e-05
765,5.94041973953522e-05,5,4.358043456641351e-05
766,5.94041973953522e-05,5,4.358043456641351e-05
767,5.94041973953522e-05,5,4.358043456641351e-05
768,5.94041973953522e-05,5,4.358043456641351e-05
769,5.94041973953522e-05,5,4.358043456641351e-05
770,5.94041973953522e-05,5,4.358043456641351e-05
771,5.94041973953522e-05,5,4.358043456641351e-05
772,5.94041973953522e-05,5,4.358043456641351e-05
773,5.94041973953522e-05,5,4.358043456641351e-05
774,5.94041973953522e-05,5,4.358043456641351e-05
775,5.94041973953522e-05,5,4.358043456641351e-05
776,5.94041973953522e-05,5,4.358043456641351e-05
777,5.94041973953522e-05,5,4.358043456641351e-05
778,5.94041973953522e-05,5,4.358043456641351e-05
779,5.94041973953522e-05,5,4.358043456641351e-05
780,5.94041973953522e-05,5,4.358043456641351e-05
781,5.94041973953522e-05,5,4.358043456641351e-05
782,5.94041973953522e-05,5,4.358043456641351e-05
783,5.94041973953522e-05,5,4.358043456641351e-05
784,5.94041973953522e-05,5,4.358043456641351e-05
785,5.94041973953522e-05,5,4.358043456641351e-05
786,5.94041973953522e-05,5,4.358043456641351e-05
787,5.94041973953522e-05,5,4.358043456641351e-05
788,5.94041973953522e-05,5,4.358043456641351e-05
789,5.94041973953522e-05,5,4.358043456641351e-05
790,5.94041973953522e-05,5,4.358043456641351e-05
791,5.94041973953522e-05,5,4.358043456641351e-05
792,5.94041973953522e-05,5,4.358043456641351e-05
793,5.94041973953522e-05,5,4.358043456641351e-05
794,5.94041973953522e-05,5,4.358043456641351e-05
795,5.94041973953522e-05,5,4.358043456641351e-05
796,5.94041973953522e-05,5,4.358043456641351e-05
797,5.94041973953522e-05,5,4.358043456641351e-05
798,5.94041973953522e-05,5,4.358043456641351e-05
799,5.94041973953522e-05,5,4.358043456641351e-05
800,5.94041973953522e-05,5,4.358043456641351e-05
801,5.94041973953522e-05,5,4.358043456641351e-05
802,5.94041973953522e-05,5,4.358043456641351e-05
803,5.94041973953522e-05,5,4.358043456641351e-05
804,5.94041973953522e-05,5,4.358043456641351e-05
805,5.94041973953522e-05,5,4.358043456641351e-05
806,5.94041973953522e-05,5,4.358043456641351e-05
807,5.94041973953522e-05,5,4.358043456641351e-05
808,5.94041973953522e-05,5,4.358043456641351e-05
809,5.94041973953522e-05,5,4.358043456641351e-05
810,5.94041973953522e-05,5,4.358043456641351e-05
811,5.94041973953522e-05,5,4.358043456641351e-05
812,5.94041973953522e-05,5,4.358043456641351e-05
813,5.94041973953522e-05,5,4.358043456641351e-05
814,5.94041973953522e-05,5,4.358043456641351e-05
815,5.94041973953522e-05,5,4.358043456641351e-05
816,5.94041973953522e-05,5,4.358043456641351e-05
817,5.94041973953522e-05,5,4.358043456641351e-05
818,5.94041973953522e-05,5,4.358043456641351e-05
819,5.94041973953522e-05,5,4.358043456641351e-05
820,5.94041973953522e-05,5,4.358043456641351e-05
821,5.94041973953522e-05,5,4.358043456641351e-05
822,5.94041973953522e-05,5,4.358043456641351e-05
823,5.94041973953522e-05,5,4.358043456641351e-05
824,5.94041973953522e-05,5,4.358043456641351e-05
825,5.94041973953522e-05,5,4.358043456641351e-05
826,5.94041973953522e-05,5,4.358043456641351e-05
827,5.94041973953522e-05,5,4.358043456641351e-05
828,5.94041973953522e-05,5,4.358043456641351e-05
829,5.94041973953522e-05,5,4.358043456641351e-05
830,5.94041973953522e-05,5,4.358043456641351e-05
831,5.94041973953522e-05,5,4.358043456641351e-05
832,5.94041973953522e-05,5,4.358043456641351e-05
833,5.94041973953522e-05,5,4.358043456641351e-05
834,5.94041973953522e-05,5,4.358043456641351e-05
835,5.94041973953522e-05,5,4.358043456641351e-05
836,5.94041973953522e-05,5,4.358043456641351e-05
837,5.94041973953522e-05,5,4.358043456641351e-05
838,5.94041973953522e-05,5,4.358043456641351e-05
839,5.94041973953522e-05,5,4.358043456641351e-05
840,5.94041973953522e-05,5,4.358043456641351e-05
841,5.94041973953522e-05,5,4.358043456641351e-05
842,5.94041973953522e-05,5,4.358043456641351e-05
843,5.94041973953522e-05,5,4.358043456641351e-05
844,5.94041973953522e-05,5,4.358043456641351e-05
845,5.94041973953522e-05,5,4.358043456641351e-05
846,5.94041973953522e-05,5,4.358043456641351e-05
847,5.94041973953522e-05,5,4.358043456641351e-05
848,5.94041973953522e-05,5,4.358043456641351e-05
849,5.94041973953522e-05,5,4.358043456641351e-05
850,5.94041973953522e-05,5,4.358043456641351e-05
851,5.94041973953522e-05,5,4.358043456641351e-05
852,5.94041973953522e-05,5,4.358043456641351e-05
853,5.94041973953522e-05,5,4.358043456641351e-05
854,5.94041973953522e-05,5,4.358043456641351e-05
855,5.94041973953522e-05,5,4.358043456641351e-05
856,5.94041973953522e-05,5,4.358043456641351e-05
857,5.94041973953522e-05,5,4.358043456641351e-05
858,5.94041973953522e-05,5,4.358043456641351e-05
859,5.94041973953522e-05,5,4.358043456641351e-05
860,5.94041973953522e-05,5,4.358043456641351e-05
861,6.43487639418444e-05,4,4.8675943207214796e-05
862,6.43487639418444e-05,4,4.8675943207214796e-05
863,6.43487639418444e-05,4,4.8675943207214796e-05
864,6.43487639418444e-05,4,4.8675943207214796e-05
865,6.43487639418444e-05,4,4.8675943207214796e-05
866,6.43487639418444e-05,4,4.8675943207214796e-05
867,6.43487639418444e-05,4,4.8675943207214796e-05
868,6.43487639418444e-05,4,4.8675943207214796e-05
869,6.43487639418444e-05,4,4.8675943207214796e-05
870,6.43487639418444e-05,4,4.8675943207214796e-05
871,6.43487639418444e-05,4,4.8675943207214796e-05
872,6.43487639418444e-05,4,4.8675943207214796e-05
873,6.43487639418444e-05,4,4.8675943207214796e-05
874,6.43487639418444e-05,4,4.8675943207214796e-05
875,6.43487639418444e-05,4,4.8675943207214796e-05
876,6.43487639418444e-05,4,4.8675943207214796e-05
877,6.43487639418444e-05,4,4.8675943207214796e-05
878,6.43487639418444e-05,4,4.8675943207214796e-05
879,6.43487639418444e-05,4,4.8675943207214796e-05
880,6.43487639418444e-05,4,4.8675943207214796e-05
881,6.43487639418444e-05,4,4.8675943207214796e-05
882,6.43487639418444e-05,4,4.8675943207214796e-05
883,6.43487639418444e-05,4,4.8675943207214796e-05
884,6.43487639418444e-05,4,4.8675943207214796e-05
885,6.43487639418444e-05,4,4.8675943207214796e-05
886,6.43487639418444e-05,4,4.8675943207214796e-05
887,6.43487639418444e-05,4,4.8675943207214796e-05
888,6.43487639418444e-05,4,4.8675943207214796e-05
889,6.43487639418444e-05,4,4.8675943207214796e-05
890,6.43487639418444e-05,4,4.8675943207214796e-05
891,6.43487639418444e-05,4,4.8675943207214796e-05
892,6.43487639418444e-05,4,4.8675943207214796e-05
893,6.43487639418444e-05,4,4.8675943207214796e-05
894,6.43487639418444e-05,4,4.8675943207214796e-05
895,6.43487639418444e-05,4,4.8675943207214796e-05
896,6.43487639418444e-05,4,4.8675943207214796e-05
897,6.43487639418444e-05,4,4.8675943207214796e-05
898,6.43487639418444e-05,4,4.8675943207214796e-05
899,6.43487639418444e-05,4,4.8675943207214796e-05
900,6.43487639418444e-05,4,4.8675943207214796e-05
901,6.43487639418444e-05,4,4.8675943207214796e-05
902,6.43487639418444e-05,4,4.8675943207214796e-05
903,6.43487639418444e-05,4,4.8675943207214796e-05
904,6.43487639418444e-05,4,4.8675943207214796e-05
905,6.43487639418444e-05,4,4.8675943207214796e-05
906,6.43487639418444e-05,4,4.8675943207214796e-05
907,6.43487639418444e-05,4,4.8675943207214796e-05
908,6.43487639418444e-05,4,4.8675943207214796e-05
909,6.43487639418444e-05,4,4.8675943207214796e-05
910,6.43487639418444e-05,4,4.8675943207214796e-05
911,6.43487639418444e-05,4,4.8675943207214796e-05
912,6.43487639418444e-05,4,4.8675943207214796e-05
913,6.43487639418444e-05,4,4.8675943207214796e-05
914,6.43487639418444e-05,4,4.8675943207214796e-05
915,6.43487639418444e-05,4,4.8675943207214796e-05
916,6.43487639418444e-05,4,4.8675943207214796e-05
917,6.43487639418444e-05,4,4.8675943207214796e-05
918,6.43487639418444e-05,4,4.8675943207214796e-05
919,6.43487639418444e-05,4,4.8675943207214796e-05
920,6.43487639418444e-05,4,4.8675943207214796e-05
921,6.43487639418444e-05,4,4.8675943207214796e-05
922,6.43487639418444e-05,4,4.8675943207214796e-05
923,6.43487639418444e-05,4,4.8675943207214796e-05
924,6.43487639418444e-05,4,4.8675943207214796e-05
925,4.425113350873199e-05,3,3.362339477970964e-05
926,4.425113350873199e-05,3,3.362339477970964e-05
927,4.425113350873199e-05,3,3.362339477970964e-05
928,4.425113350873199e-05,3,3.362339477970964e-05
929,4.425113350873199e-05,3,3.362339477970964e-05
930,4.425113350873199e-05,3,3.362339477970964e-05
931,4.425113350873199e-05,3,3.362339477970964e-05
932,4.425113350873199e-05,3,3.362339477970964e-05
933,4.425113350873199e-05,3,3.362339477970964e-05
934,4.425113350873199e-05,3,3.362339477970964e-05
935,4.425113350873199e-05,3,3.362339477970964e-05
936,4.425113350873199e-05,3,3.362339477970964e-05
937,4.425113350873199e-05,3,3.362339477970964e-05
938,4.425113350873199e-05,3,3.362339477970964e-05
939,4.425113350873199e-05,3,3.362339477970964e-05
940,4.425113350873199e-05,3,3.362339477970964e-05
941,4.425113350873199e-05,3,3.362339477970964e-05
942,4.425113350873199e-05,3,3.362339477970964e-05
943,4.425113350873199e-05,3,3.362339477970964e-05
944,4.425113350873199e-05,3,3.362339477970964e-05
945,4.425113350873199e-05,3,3.362339477970964e-05
946,4.425113350873199e-05,3,3.362339477970964e-05
947,4.425113350873199e-05,3,3.362339477970964e-05
948,4.425113350873199e-05,3,3.362339477970964e-05
949,4.425113350873199e-05,3,3.362339477970964e-05
950,4.425113350873199e-05,3,3.362339477970964e-05
951,4.425113350873199e-05,3,3.362339477970964e-05
952,4.425113350873199e-05,3,3.362339477970964e-05
953,4.425113350873199e-05,3,3.362339477970964e-05
954,4.425113350873199e-05,3,3.362339477970964e-05
955,4.425113350873199e-05,3,3.362339477970964e-05
956,4.425113350873199e-05,3,3.362339477970964e-05
957,4.425113350873199e-05,3,3.362339477970964e-05
958,4.425113350873199e-05,3,3.362339477970964e-05
959,4.425113350873199e-05,3,3.362339477970964e-05
960,4.425113350873199e-05,3,3.362339477970964e-05
961,4.425113350873199e-05,3,3.362339477970964e-05
962,4.425113350873199e-05,3,3.362339477970964e-05
963,4.425113350873199e-05,3,3.362339477970964e-05
964,4.425113350873199e-05,3,3.362339477970964e-05
965,4.425113350873199e-05,3,3.362339477970964e-05
966,4.425113350873199e-05,3,3.362339477970964e-05
967,4.425113350873199e-05,3,3.362339477970964e-05
968,3.0461073384069846e-05,3,1.0427064682586842e-05
969,3.0461073384069846e-05,3,1.0427064682586842e-05
970,3.0461073384069846e-05,3,1.0427064682586842e-05
971,3.0461073384069846e-05,3,1.0427064682586842e-05
972,3.0461073384069846e-05,3,1.0427064682586842e-05
973,3.0461073384069846e-05,3,1.0427064682586842e-05
974,3.0461073384069846e-05,3,1.0427064682586842e-05
975,3.0461073384069846e-05,3,1.0427064682586842e-05
976,3.0461073384069846e-05,3,1.0427064682586842e-05
977,3.0461073384069846e-05,3,1.0427064682586842e-05
978,3.0461073384069846e-05,3,1.0427064682586842e-05
979,3.0461073384069846e-05,3,1.0427064682586842e-05
980,3.0461073384069846e-05,3,1.0427064682586842e-05
981,3.0461073384069846e-05,3,1.0427064682586842e-05
982,3.0461073384069846e-05,3,1.0427064682586842e-05
983,3.0461073384069846e-05,3,1.0427064682586842e-05
984,3.0461073384069846e-05,3,1.0427064682586842e-05
985,3.0461073384069846e-05,3,1.0427064682586842e-05
986,3.0461073384069846e-05,3,1.0427064682586842e-05
987,3.0461073384069846e-05,3,1.0427064682586842e-05
988,3.0461073384069846e-05,3,1.0427064682586842e-05
989,3.0461073384069846e-05,3,1.0427064682586842e-05
990,3.0461073384069846e-05,3,1.0427064682586842e-05
991,3.0461073384069846e-05,3,1.0427064682586842e-05
992,3.0461073384069846e-05,3,1.0427064682586842e-05
993,3.0461073384069846e-05,3,1.0427064682586842e-05
994,3.0461073384069846e-05,3,1.0427064682586842e-05
995,3.0461073384069846e-05,3,1.0427064682586842e-05
996,3.0461073384069846e-05,3,1.0427064682586842e-05
997,3.0461073384069846e-05,3,1.0427064682586842e-05
998,3.0461073384069846e-05,3,1.0427064682586842e-05
999,3.0461073384069846e-05,3,1.0427064682586842e-05
1000,3.0461073384069846e-05,3,1.0427064682586842e-05
1001,3.0461073384069846e-05,3,1.0427064682586842e-05
1002,3.0461073384069846e-05,3,1.0427064682586842e-05
1003,3.0461073384069846e-05,3,1.0427064682586842e-05
1004,3.0461073384069846e-05,3,1.0427064682586842e-05
1005,3.0461073384069846e-05,3,1.0427064682586842e-05
1006,3.0461073384069846e-05,3,1.0427064682586842e-05
1007,3.0461073384069846e-05,3,1.0427064682586842e-05
1008,3.0461073384069846e-05,3,1.0427064682586842e-05
1009,3.0461073384069846e-05,3,1.0427064682586842e-05
1010,3.0461073384069846e-05,3,1.0427064682586842e-05
1011,3.0461073384069846e-05,3,1.0427064682586842e-05
1012,3.0461073384069846e-05,3,1.0427064682586842e-05
1013,3.0461073384069846e-05,3,1.0427064682586842e-05
1014,3.0461073384069846e-05,3,1.0427064682586842e-05
1015,3.0461073384069846e-05,3,1.0427064682586842e-05
1016,3.0461073384069846e-05,3,1.0427064682586842e-05
1017,3.0461073384069846e-05,3,1.0427064682586842e-05
1018,3.0461073384069846e-05,3,1.0427064682586842e-05
1019,3.0461073384069846e-05,3,1.0427064682586842e-05
1020,3.0461073384069846e-05,3,1.0427064682586842e-05
1021,3.0461073384069846e-05,3,1.0427064682586842e-05
1022,3.0461073384069846e-05,3,1.0427064682586842e-05
1023,3.0461073384069846e-05,3,1.0427064682586842e-05
1024,3.0461073384069846e-05,3,1.0427064682586842e-05
1025,3.0461073384069846e-05,3,1.0427064682586842e-05
1026,3.0461073384069846e-05,3,1.0427064682586842e-05
1027,3.0461073384069846e-05,3,1.0427064682586842e-05
1028,3.0461073384069846e-05,3,1.0427064682586842e-05
1029,3.0461073384069846e-05,3,1.0427064682586842e-05
1030,3.0461073384069846e-05,3,1.0427064682586842e-05
1031,3.0461073384069846e-05,3,1.0427064682586842e-05
1032,3.0461073384069846e-05,3,1.0427064682586842e-05
1033,3.0461073384069846e-05,3,1.0427064682586842e-05
1034,3.0461073384069846e-05,3,1.0427064682586842e-05
1035,3.0461073384069846e-05,3,1.0427064682586842e-05
1036,3.0461073384069846e-05,3,1.0427064682586842e-05
1037,3.0461073384069846e-05,3,1.0427064682586842e-05
1038,3.0461073384069846e-05,3,1.0427064682586842e-05
1039,3.0461073384069846e-05,3,1.0427064682586842e-05
1040,3.0461073384069846e-05,3,1.0427064682586842e-05
1041,3.0461073384069846e-05,3,1.0427064682586842e-05
1042,3.0461073384069846e-05,3,1.0427064682586842e-05
1043,3.0461073384069846e-05,3,1.0427064682586842e-05
1044,3.0461073384069846e-05,3,1.0427064682586842e-05
1045,3.0461073384069846e-05,3,1.0427064682586842e-05
1046,3.0461073384069846e-05,3,1.0427064682586842e-05
1047,3.098226670119302e-05,2,1.4690728400825348e-05
1048,3.098226670119302e-05,2,1.4690728400825348e-05
1049,3.098226670119302e-05,2,1.4690728400825348e-05
1050,3.098226670119302e-05,2,1.4690728400825348e-05
1051,3.098226670119302e-05,2,1.4690728400825348e-05
1052,3.098226670119302e-05,2,1.4690728400825348e-05
1053,3.098226670119302e-05,2,1.4690728400825348e-05
1054,3.098226670119302e-05,2,1.4690728400825348e-05
1055,3.098226670119302e-05,2,1.4690728400825348e-05
1056,3.098226670119302e-05,2,1.4690728400825348e-05
1057,3.098226670119302e-05,2,1.4690728400825348e-05
1058,3.098226670119302e-05,2,1.4690728400825348e-05
1059,3.098226670119302e-05,2,1.4690728400825348e-05
1060,3.098226670119302e-05,2,1.4690728400825348e-05
1061,3.098226670119302e-05,2,1.4690728400825348e-05
1062,3.098226670119302e-05,2,1.4690728400825348e-05
1063,3.098226670119302e-05,2,1.4690728400825348e-05
1064,3.098226670119302e-05,2,1.4690728400825348e-05
1065,3.098226670119302e-05,2,1.4690728400825348e-05
1066,3.098226670119302e-05,2,1.4690728400825348e-05
1067,3.098226670119302e-05,2,1.4690728400825348e-05
1068,3.098226670119302e-05,2,1.4690728400825348e-05
1069,3.098226670119302e-05,2,1.4690728400825348e-05
1070,3.098226670119302e-05,2,1.4690728400825348e-05
1071,3.098226670119302e-05,2,1.4690728400825348e-05
1072,3.098226670119302e-05,2,1.4690728400825348e-05
1073,3.098226670119302e-05,2,1.4690728400825348e-05
1074,3.098226670119302e-05,2,1.4690728400825348e-05
1075,3.098226670119302e-05,2,1.4690728400825348e-05
1076,3.098226670119302e-05,2,1.4690728400825348e-05
1077,3.098226670119302e-05,2,1.4690728400825348e-05
1078,3.098226670119302e-05,2,1.4690728400825348e-05
1079,3.098226670119302e-05,2,1.4690728400825348e-05
1080,3.098226670119302e-05,2,1.4690728400825348e-05
1081,3.098226670119302e-05,2,1.4690728400825348e-05
