rank,average_proportion,num_verbs,sd_proportion
565,0.00019212295869356388,1,
566,0.00019212295869356388,1,
567,0.00019212295869356388,1,
568,0.00019212295869356388,1,
569,0.00019212295869356388,1,
570,0.00019212295869356388,1,
571,0.00019212295869356388,1,
572,0.00019212295869356388,1,
573,0.00019212295869356388,1,
574,0.00019212295869356388,1,
575,0.00019212295869356388,1,
576,0.00019212295869356388,1,
577,0.00019212295869356388,1,
578,0.00019212295869356388,1,
579,0.00019212295869356388,1,
580,0.00019212295869356388,1,
581,0.00019212295869356388,1,
582,0.00019212295869356388,1,
583,0.00019212295869356388,1,
584,0.00019212295869356388,1,
585,0.00019212295869356388,1,
586,0.00019212295869356388,1,
587,0.00019212295869356388,1,
588,0.00019212295869356388,1,
589,0.00019212295869356388,1,
590,0.00019212295869356388,1,
591,0.00019212295869356388,1,
592,0.00019212295869356388,1,
593,0.00019212295869356388,1,
594,0.00019212295869356388,1,
595,0.00019212295869356388,1,
596,0.00019212295869356388,1,
597,0.00019212295869356388,1,
598,0.00019212295869356388,1,
599,0.00019212295869356388,1,
600,0.00019212295869356388,1,
601,0.00019212295869356388,1,
602,0.00019212295869356388,1,
603,0.00019212295869356388,1,
604,0.00019212295869356388,1,
605,0.00019212295869356388,1,
606,0.00019212295869356388,1,
607,0.00019212295869356388,1,
608,0.00019212295869356388,1,
609,0.00019212295869356388,1,
610,0.00019212295869356388,1,
611,0.00019212295869356388,1,
612,0.00019212295869356388,1,
613,0.00019212295869356388,1,
614,0.00019212295869356388,1,
615,0.00019212295869356388,1,
616,0.00019212295869356388,1,
617,0.00019212295869356388,1,
618,0.00019212295869356388,1,
619,0.00019212295869356388,1,
620,0.00019212295869356388,1,
621,0.00019212295869356388,1,
622,0.00019212295869356388,1,
623,0.00019212295869356388,1,
624,0.00019212295869356388,1,
625,0.00019212295869356388,1,
626,0.00019212295869356388,1,
627,0.00019212295869356388,1,
628,0.00019212295869356388,1,
629,0.00019212295869356388,1,
630,0.00019212295869356388,1,
631,0.00019212295869356388,1,
632,0.00019212295869356388,1,
633,0.00019212295869356388,1,
634,0.00019212295869356388,1,
635,0.00019212295869356388,1,
636,0.00019212295869356388,1,
637,0.00019212295869356388,1,
638,0.00019212295869356388,1,
639,0.00019212295869356388,1,
640,0.00019212295869356388,1,
641,0.00019212295869356388,1,
642,0.00019212295869356388,1,
643,0.00019212295869356388,1,
644,0.00019212295869356388,1,
645,0.00019212295869356388,1,
646,0.00019212295869356388,1,
647,0.00019212295869356388,1,
648,0.00019212295869356388,1,
649,0.00019212295869356388,1,
650,0.00019212295869356388,1,
651,0.00019212295869356388,1,
652,0.00019212295869356388,1,
653,0.00019212295869356388,1,
654,0.00019212295869356388,1,
655,0.00019212295869356388,1,
656,0.00019212295869356388,1,
657,0.00019212295869356388,1,
658,0.00019212295869356388,1,
659,0.00019212295869356388,1,
660,0.00019212295869356388,1,
661,0.00019212295869356388,1,
662,0.00019212295869356388,1,
663,0.00019212295869356388,1,
664,0.00019212295869356388,1,
665,0.00019212295869356388,1,
666,0.00019212295869356388,1,
667,0.00019212295869356388,1,
668,0.00019212295869356388,1,
669,0.00019212295869356388,1,
670,0.00019212295869356388,1,
671,0.00019212295869356388,1,
672,0.00019212295869356388,1,
673,0.00019212295869356388,1,
674,0.00019212295869356388,1,
675,0.00019212295869356388,1,
676,0.00019212295869356388,1,
677,0.00019212295869356388,1,
678,0.00019212295869356388,1,
679,0.00019212295869356388,1,
680,0.00019212295869356388,1,
681,0.00019212295869356388,1,
682,0.00019212295869356388,1,
683,0.00019212295869356388,1,
684,0.00019212295869356388,1,
685,0.00019212295869356388,1,
686,0.00019212295869356388,1,
687,0.00019212295869356388,1,
688,0.00019212295869356388,1,
689,0.00019212295869356388,1,
690,0.00019212295869356388,1,
691,0.00019212295869356388,1,
692,0.00019212295869356388,1,
693,0.00019212295869356388,1,
694,0.00019212295869356388,1,
695,0.00019212295869356388,1,
