z,mse
1.3899999999999995,1.0929037176093557e-06
1.3999999999999995,9.707476366679379e-07
1.4099999999999995,9.1795143915731e-07
1.4199999999999995,9.337379517218009e-07
1.4299999999999995,1.017265291950447e-06
1.4399999999999995,1.1676317521823603e-06
1.4499999999999995,1.3838806104927641e-06
1.4599999999999995,1.6650048496703119e-06
1.4699999999999993,2.009951767138234e-06
1.4799999999999993,2.4176274608678793e-06
1.4899999999999993,2.886901178365205e-06
1.4999999999999993,3.4166095177658695e-06
1.5099999999999993,4.0055604719380014e-06
1.5199999999999994,4.6525373082564495e-06
1.5299999999999994,5.356302278368832e-06
1.5399999999999994,6.1156001538185925e-06
1.5499999999999994,6.929161584817984e-06
1.5599999999999994,7.795706280775517e-06
1.5699999999999994,8.71394601237554e-06
1.5799999999999994,9.682587436084793e-06
1.5899999999999994,1.0700334742924864e-05
1.5999999999999994,1.1765892134202437e-05
1.6099999999999994,1.2877966127636701e-05
1.6199999999999992,1.4035267697970557e-05
1.6299999999999992,1.523651425670282e-05
1.6399999999999992,1.648043147603933e-05
1.6499999999999992,1.7765754962541464e-05
1.6599999999999993,1.909123178624668e-05
1.6699999999999993,2.0455621871269154e-05
1.6799999999999993,2.1857699254050456e-05
1.6899999999999993,2.329625321553634e-05
1.6999999999999993,2.4770089293608313e-05
1.7099999999999993,2.6278030182103146e-05
1.7199999999999993,2.781891652271853e-05
1.7299999999999993,2.9391607596028236e-05
1.7399999999999993,3.0994981917725936e-05
1.7499999999999993,3.2627937746084246e-05
1.7599999999999993,3.428939350646189e-05
1.7699999999999994,3.597828813851518e-05
1.7799999999999994,3.769358137158243e-05
1.7899999999999991,3.943425393350617e-05
1.7999999999999992,4.119930769794945e-05
1.8099999999999992,4.2987765775039815e-05
1.8199999999999992,4.479867254995788e-05
1.8299999999999992,4.663109367385849e-05
1.8399999999999992,4.848411601129023e-05
1.8499999999999992,5.0356847548053926e-05
1.8599999999999992,5.2248417263221064e-05
1.8699999999999992,5.415797496881569e-05
1.8799999999999992,5.608469112045005e-05
1.8899999999999992,5.8027756601999726e-05
1.8999999999999992,5.9986382487202444e-05
1.9099999999999993,6.195979978087095e-05
1.9199999999999993,6.394725914222691e-05
1.9299999999999993,6.594803059268163e-05
1.939999999999999,6.796140321022006e-05
1.949999999999999,6.998668481238336e-05
1.959999999999999,7.202320162968852e-05
1.969999999999999,7.407029797117756e-05
1.979999999999999,7.612733588365396e-05
1.989999999999999,7.819369480602471e-05
1.9999999999999991,8.026877122005356e-05
2.009999999999999,8.235197829870729e-05
2.019999999999999,8.444274555317202e-05
2.029999999999999,8.654051847951402e-05
2.039999999999999,8.86447582058669e-05
2.049999999999999,9.075494114093205e-05
2.059999999999999,9.28705586245062e-05
2.069999999999999,9.499111658066741e-05
2.079999999999999,9.71161351741807e-05
2.089999999999999,9.924514847062066e-05
2.099999999999999,0.0001013777041006469
2.109999999999999,0.00010351336292881516
2.119999999999999,0.00010565169872724938
2.129999999999999,0.0001077922978544596
2.1399999999999992,0.00010993475893954585
2.149999999999999,0.00011207869257198467
2.1599999999999993,0.00011422372099716613
2.169999999999999,0.00011636947781780798
2.1799999999999993,0.00011851560770135483
2.189999999999999,0.00012066176609342978
2.199999999999999,0.00012280761893739502
2.209999999999999,0.0001249528424000473
2.219999999999999,0.00012709712260345653
2.229999999999999,0.00012924015536294137
2.239999999999999,0.00013138164593115554
2.249999999999999,0.00013352130874824786
2.259999999999999,0.00013565886719804336
2.269999999999999,0.00013779405337018875
2.279999999999999,0.000139926607828186
2.289999999999999,0.00014205627938323898
2.299999999999999,0.00014418282487382633
2.309999999999999,0.0001463060089509064
2.319999999999999,0.00014842560386865987
2.329999999999999,0.0001505413892806676
2.339999999999999,0.00015265315204141797
2.3499999999999988,0.0001547606860130369
2.359999999999999,0.0001568637918771296
2.3699999999999988,0.00015896227695162595
2.379999999999999,0.00016105595501251155
2.389999999999999,0.0001631446461203357
2.399999999999999,0.00016522817645138327
2.409999999999999,0.00016730637813339286
2.419999999999999,0.0001693790890857146
2.429999999999999,0.0001714461528637904
2.439999999999999,0.00017350741850784895
2.449999999999999,0.00017556274039570523
2.459999999999999,0.00017761197809955758
2.469999999999999,0.00017965499624667165
2.479999999999999,0.00018169166438384982
2.489999999999999,0.00018372185684558732
2.4999999999999987,0.00018574545262579832
2.509999999999999,0.00018776233525303712
2.5199999999999987,0.00018977239266909393
2.529999999999999,0.00019177551711088218
2.5399999999999987,0.00019377160499553007
2.549999999999999,0.0001957605568085683
2.5599999999999987,0.00019774227699514594
2.569999999999999,0.0001997166738541719
2.5799999999999987,0.00020168365943530836
2.589999999999999,0.0002036431494387323
2.5999999999999988,0.00020559506311758094
2.609999999999999,0.00020753932318301138
2.6199999999999988,0.00020947585571179296
2.629999999999999,0.00021140459005636276
2.639999999999999,0.00021332545875727343
2.649999999999999,0.00021523839745796167
2.659999999999999,0.00021714334482177334
2.6699999999999986,0.00021904024245118092
2.679999999999999,0.00022092903480912344
2.6899999999999986,0.00022280966914242132
2.699999999999999,0.00022468209540719067
2.7099999999999986,0.00022654626619621177
2.719999999999999,0.0002284021366681924
2.7299999999999986,0.00023024966447886825
2.739999999999999,0.0002320888097138939
2.7499999999999987,0.00023391953482346947
2.759999999999999,0.00023574180455865796
2.7699999999999987,0.0002375555859093364
2.779999999999999,0.00023936084804375177
2.7899999999999987,0.00024115756224961393
2.799999999999999,0.00024294570187670506
2.8099999999999987,0.0002447252422809468
2.819999999999999,0.00024649616076989286
2.8299999999999987,0.00024825843654960566
2.8399999999999985,0.00025001205067287863
2.8499999999999988,0.0002517569859887641
2.8599999999999985,0.00025349322709338043
2.8699999999999988,0.00025522076028194836
2.8799999999999986,0.0002569395735020386
2.889999999999999,0.0002586496563079884
2.8999999999999986,0.0002603509998164558
2.909999999999999,0.00026204359666308645
2.9199999999999986,0.00026372744096025665
2.929999999999999,0.00026540252825587007
2.9399999999999986,0.0002670688554931725
2.949999999999999,0.00026872642097156636
2.9599999999999986,0.0002703752243083906
2.969999999999999,0.0002720152664016466
2.9799999999999986,0.0002736465493936388
2.9899999999999984,0.0002752690766355186
2.9999999999999987,0.0002768828526526855
