rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.399816264519732e-05,5.783459713104264e-05,1.3078034706965578e-09,10
392,0.00010115417590397615,5.7617847467645275e-05,1.8954118937160722e-09,9
393,0.00010115417590397615,5.740245925782293e-05,1.9142127094852803e-09,9
394,0.00010115417590397615,5.7188420518269785e-05,1.932987646635768e-09,9
395,0.00010115417590397615,5.69757194012078e-05,1.951736018966995e-09,9
396,0.00010115417590397615,5.676434419251567e-05,1.970457159371782e-09,9
397,0.00010115417590397615,5.6554283309888435e-05,1.98915041940416e-09,9
398,0.00010115417590397615,5.6345525301026856e-05,2.007815168857188e-09,9
399,0.00010115417590397615,5.613805884185618e-05,2.026450795350488e-09,9
400,0.00010115417590397615,5.5931872734773755e-05,2.0450567039272527e-09,9
401,0.00010115417590397615,5.5726955906924764e-05,2.063632316660505e-09,9
402,9.724767983723455e-05,5.5523297408505846e-05,1.7409240890588044e-09,9
403,9.724767983723455e-05,5.532088641109586e-05,1.7578560069981061e-09,9
404,9.724767983723455e-05,5.511971220601338e-05,1.7747656567372183e-09,9
405,9.724767983723455e-05,5.491976420270036e-05,1.7916524419642436e-09,9
406,9.724767983723455e-05,5.472103192713166e-05,1.8085157824698582e-09,9
407,9.724767983723455e-05,5.4523505020249726e-05,1.82535511379228e-09,9
408,9.724767983723455e-05,5.432717323642417e-05,1.842169886870207e-09,9
409,9.724767983723455e-05,5.413202644193558e-05,1.8589595677035557e-09,9
410,9.724767983723455e-05,5.3938054613483404e-05,1.875723637021781e-09,9
411,9.522111084210267e-05,5.374524783671721e-05,1.7202472120415023e-09,8
412,9.522111084210267e-05,5.355359630479097e-05,1.7361817677170815e-09,8
413,9.522111084210267e-05,5.3363090316940054e-05,1.7520938822849349e-09,8
414,8.139743184636191e-05,5.317372027708046e-05,7.965778947459918e-10,8
415,8.139743184636191e-05,5.2985476692429726e-05,8.072391956690538e-10,8
416,8.139743184636191e-05,5.2798350172149515e-05,8.179074726082714e-10,8
417,8.139743184636191e-05,5.2612331426009e-05,8.285820062098013e-10,8
418,8.139743184636191e-05,5.242741126306912e-05,8.392620925964079e-10,8
419,8.139743184636191e-05,5.2243580590387034e-05,8.499470430555081e-10,8
420,8.139743184636191e-05,5.2060830411740544e-05,8.606361837338285e-10,8
421,8.139743184636191e-05,5.1879151826372156e-05,8.713288553385266e-10,8
422,8.139743184636191e-05,5.1698536027752294e-05,8.820244128446279e-10,8
423,8.139743184636191e-05,5.151897430236154e-05,8.927222252086329e-10,8
424,8.139743184636191e-05,5.134045802849131e-05,9.034216750881591e-10,8
425,8.139743184636191e-05,5.116297867506293e-05,9.141221585674712e-10,8
426,8.139743184636191e-05,5.098652780046448e-05,9.248230848887807e-10,8
427,8.139743184636191e-05,5.081109705140538e-05,9.355238761891686e-10,8
428,8.139743184636191e-05,5.063667816178821e-05,9.462239672430148e-10,8
429,8.139743184636191e-05,5.046326295159755e-05,9.569228052098072e-10,8
430,8.139743184636191e-05,5.029084332580558e-05,9.676198493872072e-10,8
431,8.139743184636191e-05,5.011941127329399e-05,9.783145709692603e-10,8
432,8.139743184636191e-05,4.9948958865792156e-05,9.89006452809626e-10,8
433,8.139743184636191e-05,4.977947825683107e-05,9.996949891897263e-10,8
434,8.139743184636191e-05,4.961096168071289e-05,1.0103796855916957e-09,8
435,8.139743184636191e-05,4.944340145149588e-05,1.0210600584760223e-09,8
436,8.139743184636191e-05,4.927678996199428e-05,1.0317356350637925e-09,8
437,8.139743184636191e-05,4.911111968279303e-05,1.0424059531234159e-09,8
438,8.139743184636191e-05,4.894638316127711e-05,1.0530705607617442e-09,8
439,8.139743184636191e-05,4.8782573020675026e-05,1.0637290162194858e-09,8
440,8.139743184636191e-05,4.8619681959116534e-05,1.0743808876708145e-09,8
441,8.139743184636191e-05,4.845770274870402e-05,1.0850257530270902e-09,8
442,8.139743184636191e-05,4.829662823459755e-05,1.0956631997445928e-09,8
443,8.139743184636191e-05,4.813645133411329e-05,1.1062928246361826e-09,8
444,8.139743184636191e-05,4.7977165035835e-05,1.116914233686807e-09,8
445,8.139743184636191e-05,4.781876239873845e-05,1.1275270418727615e-09,8
446,8.139743184636191e-05,4.766123655132862e-05,1.1381308729846267e-09,8
447,8.139743184636191e-05,4.750458069078921e-05,1.148725359453806e-09,8
448,8.139743184636191e-05,4.734878808214459e-05,1.1593101421825754e-09,8
449,8.139743184636191e-05,4.719385205743375e-05,1.1698848703775752e-09,8
450,7.91133661795615e-05,4.703976601489612e-05,1.028715827522823e-09,8
451,7.91133661795615e-05,4.688652341816906e-05,1.038569394367512e-09,8
452,7.91133661795615e-05,4.673411779549685e-05,1.0484157259169531e-09,8
453,7.91133661795615e-05,4.658254273895095e-05,1.0582544737241766e-09,8
454,7.91133661795615e-05,4.643179190366142e-05,1.0680852971511736e-09,8
455,7.91133661795615e-05,4.6281859007059196e-05,1.0779078632180701e-09,8
456,7.91133661795615e-05,4.61327378281291e-05,1.0877218464553067e-09,8
457,7.91133661795615e-05,4.598442220667353e-05,1.09752692875875e-09,8
458,7.452510800552427e-05,4.5836906042586436e-05,8.230129318663099e-10,8
459,7.452510800552427e-05,4.569018329513755e-05,8.314528830536704e-10,8
460,7.452510800552427e-05,4.554424798226676e-05,8.398902476876452e-10,8
461,7.452510800552427e-05,4.539909417988821e-05,8.483246813711426e-10,8
462,7.452510800552427e-05,4.525471602120433e-05,8.567558469157408e-10,8
463,7.452510800552427e-05,4.5111107696029316e-05,8.651834142069689e-10,8
464,7.452510800552427e-05,4.4968263450122124e-05,8.736070600722052e-10,8
465,7.452510800552427e-05,4.482617758452866e-05,8.820264681511382e-10,8
466,7.126235863558933e-05,4.468484445493316e-05,7.063642600229801e-10,8
467,7.126235863558933e-05,4.454425847101851e-05,7.138568764040394e-10,8
468,7.126235863558933e-05,4.440441409583547e-05,7.213491849004943e-10,8
469,7.126235863558933e-05,4.4265305845180505e-05,7.288408593681212e-10,8
470,7.126235863558933e-05,4.412692828698224e-05,7.36331580204107e-10,8
471,7.126235863558933e-05,4.3989276040696305e-05,7.438210342278572e-10,8
472,7.126235863558933e-05,4.385234377670854e-05,7.513089145640658e-10,8
473,7.126235863558933e-05,4.371612621574624e-05,7.587949205280146e-10,8
474,7.126235863558933e-05,4.358061812829754e-05,7.662787575130392e-10,8
475,7.126235863558933e-05,4.344581433403865e-05,7.737601368801317e-10,8
476,6.530014750364885e-05,4.331170970126889e-05,4.834913969891321e-10,7
477,6.530014750364885e-05,4.317829914635336e-05,4.893761747431773e-10,7
478,6.530014750364885e-05,4.3045577633173205e-05,4.952658801198824e-10,7
479,6.530014750364885e-05,4.2913540172583245e-05,5.011601877953202e-10,7
480,6.530014750364885e-05,4.278218182187692e-05,5.070587784454583e-10,7
481,6.530014750364885e-05,4.2651497684258485e-05,5.129613386413712e-10,7
482,6.530014750364885e-05,4.252148290832218e-05,5.188675607463888e-10,7
483,6.530014750364885e-05,4.2392132687538504e-05,5.247771428151312e-10,7
484,6.530014750364885e-05,4.226344225974724e-05,5.306897884944038e-10,7
485,6.530014750364885e-05,4.2135406906657304e-05,5.366052069259083e-10,7
486,6.530014750364885e-05,4.200802195335322e-05,5.425231126507345e-10,7
487,6.530014750364885e-05,4.188128276780817e-05,5.484432255156021e-10,7
488,6.530014750364885e-05,4.1755184760403485e-05,5.543652705808124e-10,7
489,6.530014750364885e-05,4.162972338345449e-05,5.602889780298791e-10,7
490,6.530014750364885e-05,4.150489413074259e-05,5.662140830808067e-10,7
491,6.530014750364885e-05,4.138069253705359e-05,5.721403258989787e-10,7
492,6.530014750364885e-05,4.125711417772195e-05,5.780674515116314e-10,7
493,6.530014750364885e-05,4.113415466818119e-05,5.839952097238742e-10,7
494,6.530014750364885e-05,4.101180966352001e-05,5.899233550362345e-10,7
495,6.530014750364885e-05,4.0890074858044334e-05,5.958516465636899e-10,7
496,6.530014750364885e-05,4.076894598484502e-05,6.017798479561632e-10,7
497,6.530014750364885e-05,4.064841881537118e-05,6.077077273204524e-10,7
498,6.530014750364885e-05,4.052848915900902e-05,6.13635057143564e-10,7
499,6.530014750364885e-05,4.0409152862666256e-05,6.195616142174242e-10,7
500,6.530014750364885e-05,4.029040581036176e-05,6.254871795649427e-10,7
501,6.530014750364885e-05,4.017224392282056e-05,6.314115383674032e-10,7
502,6.530014750364885e-05,4.005466315707411e-05,6.373344798931503e-10,7
503,6.530014750364885e-05,3.993765950606559e-05,6.432557974275549e-10,7
504,6.530014750364885e-05,3.9821228998260415e-05,6.491752882042253e-10,7
505,6.530014750364885e-05,3.970536769726154e-05,6.550927533374516e-10,7
506,6.530014750364885e-05,3.9590071701429894e-05,6.610079977558447e-10,7
507,6.530014750364885e-05,3.947533714350947e-05,6.669208301371622e-10,7
508,6.530014750364885e-05,3.936116019025735e-05,6.728310628442852e-10,7
509,6.530014750364885e-05,3.9247537042078274e-05,6.787385118623366e-10,7
510,6.530014750364885e-05,3.913446393266395e-05,6.846429967369092e-10,7
511,6.530014750364885e-05,3.9021937128636916e-05,6.905443405133849e-10,7
512,6.530014750364885e-05,3.890995292919886e-05,6.964423696773299e-10,7
513,6.530014750364885e-05,3.879850766578338e-05,7.023369140959383e-10,7
514,6.530014750364885e-05,3.868759770171318e-05,7.082278069605062e-10,7
515,6.530014750364885e-05,3.857721943186148e-05,7.141148847299214e-10,7
516,6.530014750364885e-05,3.846736928231772e-05,7.199979870751422e-10,7
517,6.530014750364885e-05,3.835804371005739e-05,7.258769568246552e-10,7
518,6.530014750364885e-05,3.824923920261613e-05,7.317516399108811e-10,7
519,6.530014750364885e-05,3.8140952277767685e-05,7.376218853175262e-10,7
520,6.530014750364885e-05,3.803317948320602e-05,7.434875450278519e-10,7
521,6.530014750364885e-05,3.7925917396231315e-05,7.493484739738446e-10,7
522,6.530014750364885e-05,3.781916262343985e-05,7.552045299862756e-10,7
523,6.530014750364885e-05,3.771291180041778e-05,7.610555737456269e-10,7
524,6.530014750364885e-05,3.76071615914386e-05,7.669014687338753e-10,7
525,6.530014750364885e-05,3.7501908689164406e-05,7.727420811871095e-10,7
526,6.530014750364885e-05,3.739714981435079e-05,7.785772800489727e-10,7
527,6.530014750364885e-05,3.729288171555545e-05,7.844069369249072e-10,7
528,6.530014750364885e-05,3.718910116885015e-05,7.902309260371993e-10,7
529,6.530014750364885e-05,3.708580497753648e-05,7.96049124180793e-10,7
530,6.530014750364885e-05,3.698298997186488e-05,8.018614106798696e-10,7
531,6.530014750364885e-05,3.6880653008757154e-05,8.076676673451795e-10,7
532,6.530014750364885e-05,3.67787909715324e-05,8.134677784321018e-10,7
533,6.530014750364885e-05,3.667740076963616e-05,8.192616305994341e-10,7
534,6.530014750364885e-05,3.657647933837299e-05,8.250491128688817e-10,7
535,6.530014750364885e-05,3.647602363864211e-05,8.30830116585251e-10,7
536,6.530014750364885e-05,3.637603065667637e-05,8.366045353773174e-10,7
537,6.530014750364885e-05,3.627649740378429e-05,8.423722651193682e-10,7
538,6.530014750364885e-05,3.6177420916095214e-05,8.481332038934034e-10,7
539,6.530014750364885e-05,3.6078798254307547e-05,8.538872519519796e-10,7
540,6.530014750364885e-05,3.5980626503439985e-05,8.596343116816886e-10,7
541,6.530014750364885e-05,3.588290277258569e-05,8.653742875672632e-10,7
542,6.530014750364885e-05,3.578562419466947e-05,8.71107086156287e-10,7
543,6.530014750364885e-05,3.568878792620781e-05,8.768326160245093e-10,7
544,6.530014750364885e-05,3.559239114707172e-05,8.825507877417491e-10,7
545,6.530014750364885e-05,3.549643106025245e-05,8.88261513838377e-10,7
546,6.530014750364885e-05,3.540090489163e-05,8.93964708772364e-10,7
547,6.530014750364885e-05,3.5305809889744266e-05,8.996602888968913e-10,7
548,6.530014750364885e-05,3.521114332556902e-05,9.053481724285053e-10,7
549,6.530014750364885e-05,3.511690249228844e-05,9.11028279415813e-10,7
550,6.530014750364885e-05,3.502308470507631e-05,9.167005317087055e-10,7
551,6.530014750364885e-05,3.4929687300877836e-05,9.22364852928098e-10,7
552,6.0056423876177724e-05,3.4836707638193996e-05,6.360340871244201e-10,7
553,6.0056423876177724e-05,3.4744143096868385e-05,6.40711558250593e-10,7
554,6.0056423876177724e-05,3.4651991077876604e-05,6.453852058033976e-10,7
555,6.0056423876177724e-05,3.4560249003118066e-05,6.500549331576386e-10,7
556,6.0056423876177724e-05,3.446891431521021e-05,6.54720645532604e-10,7
557,6.0056423876177724e-05,3.437798447728517e-05,6.593822499625975e-10,7
558,6.0056423876177724e-05,3.42874569727887e-05,6.640396552679588e-10,7
559,6.0056423876177724e-05,3.4197329305281555e-05,6.686927720265517e-10,7
560,6.0056423876177724e-05,3.410759899824303e-05,6.733415125457223e-10,7
561,6.0056423876177724e-05,3.401826359487683e-05,6.779857908347156e-10,7
562,6.0056423876177724e-05,3.392932065791923e-05,6.826255225775333e-10,7
563,6.0056423876177724e-05,3.384076776944931e-05,6.872606251062469e-10,7
564,6.0056423876177724e-05,3.375260253070148e-05,6.918910173747318e-10,7
565,6.0056423876177724e-05,3.366482256188008e-05,6.965166199328371e-10,7
566,6.0056423876177724e-05,3.357742550197615e-05,7.011373549009697e-10,7
567,6.0056423876177724e-05,3.349040900858624e-05,7.057531459450916e-10,7
568,6.0056423876177724e-05,3.3403770757733325e-05,7.103639182521239e-10,7
569,6.0056423876177724e-05,3.3317508443689725e-05,7.149695985057449e-10,7
570,6.0056423876177724e-05,3.323161977880208e-05,7.195701148625812e-10,7
571,6.0056423876177724e-05,3.314610249331821e-05,7.241653969287859e-10,7
572,6.0056423876177724e-05,3.306095433521609e-05,7.287553757369874e-10,7
573,6.0056423876177724e-05,3.297617307003455e-05,7.333399837236179e-10,7
574,6.0056423876177724e-05,3.2891756480706114e-05,7.379191547065983e-10,7
575,6.0056423876177724e-05,3.28077023673915e-05,7.42492823863389e-10,7
576,6.0056423876177724e-05,3.272400854731616e-05,7.470609277093865e-10,7
577,6.0056423876177724e-05,3.26406728546085e-05,7.516234040766738e-10,7
578,6.0056423876177724e-05,3.255769314014003e-05,7.561801920931041e-10,7
579,6.0056423876177724e-05,3.2475067271367245e-05,7.607312321617226e-10,7
580,6.0056423876177724e-05,3.2392793132175236e-05,7.652764659405197e-10,7
581,6.0056423876177724e-05,3.231086862272314e-05,7.698158363225012e-10,7
582,6.0056423876177724e-05,3.2229291659291214e-05,7.743492874160831e-10,7
583,6.0056423876177724e-05,3.214806017412961e-05,7.788767645257966e-10,7
584,6.0056423876177724e-05,3.206717211530894e-05,7.833982141332963e-10,7
585,6.0056423876177724e-05,3.198662544657232e-05,7.879135838786779e-10,7
586,6.0056423876177724e-05,3.190641814718918e-05,7.924228225420879e-10,7
587,6.0056423876177724e-05,3.1826548211810626e-05,7.969258800256256e-10,7
588,6.0056423876177724e-05,3.1747013650326406e-05,8.014227073355351e-10,7
589,6.0056423876177724e-05,3.166781248772346e-05,8.05913256564675e-10,7
590,6.0056423876177724e-05,3.158894276394598e-05,8.10397480875271e-10,7
591,6.0056423876177724e-05,3.151040253375707e-05,8.148753344819356e-10,7
592,6.0056423876177724e-05,3.14321898666018e-05,8.193467726349631e-10,7
593,6.0056423876177724e-05,3.135430284647194e-05,8.238117516038791e-10,7
594,6.0056423876177724e-05,3.127673957177195e-05,8.2827022866126e-10,7
595,6.0056423876177724e-05,3.119949815518661e-05,8.327221620667988e-10,7
596,6.0056423876177724e-05,3.1122576723549936e-05,8.371675110516272e-10,7
597,6.0056423876177724e-05,3.1045973417715674e-05,8.41606235802881e-10,7
598,6.0056423876177724e-05,3.0969686392429034e-05,8.460382974485111e-10,7
599,6.0056423876177724e-05,3.0893713816199926e-05,8.504636580423303e-10,7
600,6.0056423876177724e-05,3.081805387117753e-05,8.548822805492953e-10,7
601,6.0056423876177724e-05,3.0742704753026145e-05,8.592941288310226e-10,7
602,6.0056423876177724e-05,3.066766467080251e-05,8.636991676315264e-10,7
603,6.0056423876177724e-05,3.059293184683433e-05,8.680973625631817e-10,7
604,6.0056423876177724e-05,3.0518504516600116e-05,8.724886800929096e-10,7
605,6.0056423876177724e-05,3.0444380928610373e-05,8.768730875285732e-10,7
606,6.0056423876177724e-05,3.037055934428999e-05,8.812505530055901e-10,7
607,6.0056423876177724e-05,3.02970380378619e-05,8.856210454737524e-10,7
608,6.0056423876177724e-05,3.0223815296232004e-05,8.89984534684251e-10,7
609,6.0056423876177724e-05,3.0150889418875278e-05,8.943409911769039e-10,7
610,6.0056423876177724e-05,3.007825871772313e-05,8.98690386267581e-10,7
611,6.0056423876177724e-05,3.0005921517051894e-05,9.030326920358271e-10,7
612,6.0056423876177724e-05,2.9933876153372573e-05,9.073678813126738e-10,7
613,6.0056423876177724e-05,2.9862120975321672e-05,9.116959276686442e-10,7
614,6.0056423876177724e-05,2.979065434355324e-05,9.160168054019405e-10,7
615,6.0056423876177724e-05,2.9719474630632012e-05,9.203304895268166e-10,7
616,6.0056423876177724e-05,2.9648580220927685e-05,9.246369557621301e-10,7
617,6.0056423876177724e-05,2.9577969510510297e-05,9.289361805200719e-10,7
618,6.0056423876177724e-05,2.950764090704673e-05,9.33228140895068e-10,7
619,6.0056423876177724e-05,2.943759282969822e-05,9.37512814652857e-10,7
620,6.0056423876177724e-05,2.9367823709019042e-05,9.41790180219732e-10,7
621,6.0056423876177724e-05,2.9298331986856167e-05,9.460602166719485e-10,7
622,6.0056423876177724e-05,2.9229116116249964e-05,9.503229037253024e-10,7
623,6.0056423876177724e-05,2.9160174561336013e-05,9.545782217248568e-10,7
624,6.0056423876177724e-05,2.9091505797247838e-05,9.588261516348388e-10,7
625,6.0056423876177724e-05,2.9023108310020698e-05,9.63066675028684e-10,7
626,6.0056423876177724e-05,2.895498059649639e-05,9.672997740792356e-10,7
627,6.0056423876177724e-05,2.8887121164228956e-05,9.715254315490969e-10,7
628,6.0056423876177724e-05,2.8819528531391467e-05,9.757436307811294e-10,7
629,6.0056423876177724e-05,2.875220122668367e-05,9.799543556890964e-10,7
630,6.0056423876177724e-05,2.868513778924065e-05,9.841575907484517e-10,7
631,6.0056423876177724e-05,2.8618336768542377e-05,9.883533209872679e-10,7
632,6.0056423876177724e-05,2.8551796724324235e-05,9.92541531977304e-10,7
633,6.0056423876177724e-05,2.8485516226488405e-05,9.967222098252115e-10,7
634,6.0056423876177724e-05,2.84194938550162e-05,1.0008953411638713e-09,7
635,6.0056423876177724e-05,2.835372819988127e-05,1.0050609131438657e-09,7
636,6.0056423876177724e-05,2.8288217860963672e-05,1.0092189134250824e-09,7
637,6.0056423876177724e-05,2.822296144796487e-05,1.0133693301684393e-09,7
638,6.0056423876177724e-05,2.815795758032354e-05,1.0175121520277452e-09,7
639,6.0056423876177724e-05,2.8093204887132244e-05,1.0216473681416773e-09,7
640,6.0056423876177724e-05,2.802870200705496e-05,1.0257749681258845e-09,7
641,6.0056423876177724e-05,2.7964447588245437e-05,1.0298949420652081e-09,7
642,6.0056423876177724e-05,2.7900440288266343e-05,1.0340072805060262e-09,7
643,6.0056423876177724e-05,2.783667877400929e-05,1.0381119744487071e-09,7
644,6.0056423876177724e-05,2.7773161721615595e-05,1.0422090153401833e-09,7
645,6.0056423876177724e-05,2.7709887816397898e-05,1.0462983950666364e-09,7
646,6.0056423876177724e-05,2.7646855752762485e-05,1.050380105946293e-09,7
647,5.744606311412011e-05,2.758406423413247e-05,8.91738977108383e-10,7
648,5.744606311412011e-05,2.7521511972871717e-05,8.954787610051905e-10,7
649,5.744606311412011e-05,2.7459197690209464e-05,8.992120979517278e-10,7
650,5.744606311412011e-05,2.7397120116165802e-05,9.029389752943072e-10,7
651,5.744606311412011e-05,2.7335277989477786e-05,9.066593808223814e-10,7
652,5.744606311412011e-05,2.7273670057526375e-05,9.103733027615857e-10,7
653,5.744606311412011e-05,2.7212295076264014e-05,9.140807297668888e-10,7
654,5.744606311412011e-05,2.7151151810142986e-05,9.177816509158408e-10,7
655,5.744606311412011e-05,2.7090239032044456e-05,9.214760557019242e-10,7
656,5.744606311412011e-05,2.702955552320821e-05,9.251639340280012e-10,7
657,5.744606311412011e-05,2.6969100073163066e-05,9.288452761998616e-10,7
658,6.05397118086841e-05,2.6908871479658048e-05,1.131033421236445e-09,6
659,6.05397118086841e-05,2.684886854859411e-05,1.1350729195759515e-09,6
660,6.05397118086841e-05,2.6789090093956642e-05,1.139104466130633e-09,6
661,6.05397118086841e-05,2.672953493774859e-05,1.143128060043943e-09,6
662,6.05397118086841e-05,2.6670201909924212e-05,1.1471437007821942e-09,6
663,6.05397118086841e-05,2.6611089848323514e-05,1.151151388129063e-09,6
664,6.05397118086841e-05,2.6552197598607303e-05,1.1551511221801723e-09,6
665,6.05397118086841e-05,2.6493524014192896e-05,1.159142903337762e-09,6
666,6.05397118086841e-05,2.6435067956190402e-05,1.1631267323054361e-09,6
667,6.05397118086841e-05,2.6376828293339715e-05,1.167102610082989e-09,6
668,6.05397118086841e-05,2.6318803901947975e-05,1.1710705379613153e-09,6
669,6.05397118086841e-05,2.626099366582781e-05,1.175030517517385e-09,6
670,6.05397118086841e-05,2.6203396476236e-05,1.178982550609311e-09,6
671,6.05397118086841e-05,2.6146011231812874e-05,1.1829266393714723e-09,6
672,6.05397118086841e-05,2.608883683852219e-05,1.1868627862097286e-09,6
673,6.05397118086841e-05,2.603187220959165e-05,1.1907909937966933e-09,6
674,6.05397118086841e-05,2.5975116265453978e-05,1.1947112650670838e-09,6
675,6.05397118086841e-05,2.5918567933688523e-05,1.198623603213144e-09,6
676,6.05397118086841e-05,2.586222614896348e-05,1.2025280116801296e-09,6
677,6.05397118086841e-05,2.580608985297862e-05,1.2064244941618656e-09,6
678,6.05397118086841e-05,2.5750157994408584e-05,1.2103130545963725e-09,6
679,6.05397118086841e-05,2.569442952884671e-05,1.2141936971615499e-09,6
680,6.05397118086841e-05,2.563890341874939e-05,1.2180664262709372e-09,6
681,6.05397118086841e-05,2.5583578633380985e-05,1.2219312465695272e-09,6
682,6.05397118086841e-05,2.552845414875922e-05,1.2257881629296488e-09,6
683,6.05397118086841e-05,2.5473528947601134e-05,1.229637180446909e-09,6
684,6.05397118086841e-05,2.54188020192695e-05,1.233478304436198e-09,6
685,6.05397118086841e-05,2.536427235971979e-05,1.237311540427755e-09,6
686,6.05397118086841e-05,2.530993897144762e-05,1.2411368941632851e-09,6
687,6.05397118086841e-05,2.5255800863436712e-05,1.2449543715921485e-09,6
688,6.05397118086841e-05,2.520185705110729e-05,1.2487639788675944e-09,6
689,6.05397118086841e-05,2.514810655626503e-05,1.2525657223430572e-09,6
690,6.05397118086841e-05,2.5094548407050448e-05,1.2563596085685097e-09,6
691,6.05397118086841e-05,2.5041181637888764e-05,1.2601456442868669e-09,6
692,6.05397118086841e-05,2.4988005289440244e-05,1.2639238364304463e-09,6
693,6.05397118086841e-05,2.4935018408551e-05,1.2676941921174817e-09,6
694,6.05397118086841e-05,2.488222004820426e-05,1.2714567186486881e-09,6
695,6.05397118086841e-05,2.4829609267472074e-05,1.2752114235038778e-09,6
696,6.05397118086841e-05,2.4777185131467468e-05,1.2789583143386316e-09,6
697,6.05397118086841e-05,2.4724946711297073e-05,1.282697398981012e-09,6
698,6.05397118086841e-05,2.4672893084014162e-05,1.2864286854283343e-09,6
699,6.05397118086841e-05,2.4621023332572108e-05,1.2901521818439805e-09,6
700,5.4422034243301135e-05,2.4569336545778338e-05,8.91183559819683e-10,6
701,5.4422034243301135e-05,2.4517831818248622e-05,8.942613226785167e-10,6
702,5.4422034243301135e-05,2.446650825036187e-05,8.973335375136599e-10,6
703,5.4422034243301135e-05,2.441536494821528e-05,9.004002021846483e-10,6
704,5.4422034243301135e-05,2.436440102357992e-05,9.034613147712884e-10,6
705,5.4422034243301135e-05,2.4313615593856742e-05,9.065168735702109e-10,6
706,5.4422034243301135e-05,2.426300778203295e-05,9.095668770914746e-10,6
707,5.4422034243301135e-05,2.421257671663882e-05,9.126113240552145e-10,6
708,5.4422034243301135e-05,2.4162321531704866e-05,9.156502133883408e-10,6
709,5.4422034243301135e-05,2.4112241366719433e-05,9.186835442212829e-10,6
710,5.4422034243301135e-05,2.406233536658666e-05,9.217113158847781e-10,6
711,5.4422034243301135e-05,2.401260268158483e-05,9.247335279067078e-10,6
712,5.4422034243301135e-05,2.396304246732507e-05,9.277501800089775e-10,6
713,5.4422034243301135e-05,2.3913653884710514e-05,9.30761272104438e-10,6
714,5.4422034243301135e-05,2.3864436099895698e-05,9.337668042938555e-10,6
715,5.4422034243301135e-05,2.3815388284246462e-05,9.36766776862918e-10,6
716,5.4422034243301135e-05,2.37665096143001e-05,9.397611902792888e-10,6
717,5.4422034243301135e-05,2.3717799271725966e-05,9.427500451896994e-10,6
718,5.4422034243301135e-05,2.3669256443286345e-05,9.457333424170825e-10,6
719,5.4422034243301135e-05,2.3620880320797755e-05,9.487110829577456e-10,6
720,5.4422034243301135e-05,2.3572670101092552e-05,9.516832679785847e-10,6
721,5.4422034243301135e-05,2.3524624985980856e-05,9.546498988143408e-10,6
722,5.4422034243301135e-05,2.347674418221292e-05,9.57610976964885e-10,6
723,5.4422034243301135e-05,2.342902690144169e-05,9.605665040925537e-10,6
724,5.4422034243301135e-05,2.3381472360185832e-05,9.635164820195104e-10,6
725,5.4422034243301135e-05,2.3334079779793e-05,9.664609127251555e-10,6
726,5.4422034243301135e-05,2.328684838640348e-05,9.693997983435598e-10,6
727,5.4422034243301135e-05,2.3239777410914156e-05,9.723331411609447e-10,6
728,5.4422034243301135e-05,2.3192866088942735e-05,9.752609436131928e-10,6
729,5.4422034243301135e-05,2.3146113660792375e-05,9.78183208283395e-10,6
730,5.4422034243301135e-05,2.30995193714166e-05,9.81099937899428e-10,6
731,5.4422034243301135e-05,2.3053082470384442e-05,9.840111353315735e-10,6
732,5.4422034243301135e-05,2.3006802211846068e-05,9.869168035901605e-10,6
733,5.4422034243301135e-05,2.2960677854498495e-05,9.898169458232527e-10,6
734,5.4422034243301135e-05,2.2914708661551805e-05,9.927115653143555e-10,6
735,5.4422034243301135e-05,2.286889390069551e-05,9.956006654801663e-10,6
736,5.4422034243301135e-05,2.2823232844065306e-05,9.984842498683482e-10,6
737,5.4422034243301135e-05,2.277772476821006e-05,1.0013623221553386e-09,6
738,5.4422034243301135e-05,2.2732368954059126e-05,1.0042348861441896e-09,6
739,5.4422034243301135e-05,2.2687164686889934e-05,1.0071019457624345e-09,6
740,5.4422034243301135e-05,2.2642111256295834e-05,1.009963505059988e-09,6
741,5.4422034243301135e-05,2.2597207956154288e-05,1.0128195682070728e-09,6
742,5.4422034243301135e-05,2.2552454084595256e-05,1.0156701394921796e-09,6
743,5.4422034243301135e-05,2.250784894396992e-05,1.0185152233200483e-09,6
744,5.4422034243301135e-05,2.2463391840819664e-05,1.0213548242096867e-09,6
745,5.4422034243301135e-05,2.241908208584531e-05,1.0241889467924062e-09,6
746,5.4422034243301135e-05,2.2374918993876613e-05,1.0270175958098975e-09,6
747,5.4422034243301135e-05,2.2330901883842075e-05,1.0298407761123204e-09,6
748,5.4422034243301135e-05,2.2287030078738937e-05,1.0326584926564299e-09,6
749,5.270690952901583e-05,2.2243302905603507e-05,9.280313285060112e-10,5
750,5.270690952901583e-05,2.2199719695481696e-05,9.306886315392884e-10,5
751,5.270690952901583e-05,2.2156279783399823e-05,9.333409778537174e-10,5
752,5.270690952901583e-05,2.211298250833568e-05,9.359883705467027e-10,5
753,5.270690952901583e-05,2.2069827213189818e-05,9.38630812826699e-10,5
754,5.270690952901583e-05,2.2026813244757115e-05,9.412683080113853e-10,5
755,5.270690952901583e-05,2.1983939953698574e-05,9.4390085952587e-10,5
756,5.270690952901583e-05,2.1941206694513338e-05,9.465284709009147e-10,5
757,5.270690952901583e-05,2.1898612825510975e-05,9.491511457711884e-10,5
