z,mse
1.1499999999999995,3.604450827569861e-05
1.1599999999999995,3.3736873540059356e-05
1.1699999999999995,3.150146376353233e-05
1.1799999999999995,2.9340634835308305e-05
1.1899999999999995,2.725659626610571e-05
1.1999999999999995,2.5251407828686243e-05
1.2099999999999995,2.3326976917776905e-05
1.2199999999999995,2.1485056620609868e-05
1.2299999999999995,1.9727244484152113e-05
1.2399999999999995,1.8054981960329676e-05
1.2499999999999996,1.6469554506197924e-05
1.2599999999999996,1.4972092312094458e-05
1.2699999999999996,1.3563571627361777e-05
1.2799999999999996,1.2244816650252832e-05
1.2899999999999996,1.1016501946141878e-05
1.2999999999999994,9.879155356155056e-06
1.3099999999999994,8.833161356798675e-06
1.3199999999999994,7.878764830089103e-06
1.3299999999999994,7.016075203052472e-06
1.3399999999999994,6.245070915244892e-06
1.3499999999999994,5.565604173113969e-06
1.3599999999999994,4.97740595055154e-06
1.3699999999999994,4.480091195841288e-06
1.3799999999999994,4.073164206348941e-06
1.3899999999999995,3.7560241337022897e-06
1.3999999999999995,3.527970583826183e-06
1.4099999999999995,3.3882092780004964e-06
1.4199999999999995,3.335857743060187e-06
1.4299999999999995,3.3699510009244776e-06
1.4399999999999995,3.489447229794257e-06
1.4499999999999995,3.693233371564064e-06
1.4599999999999995,3.980130662229193e-06
1.4699999999999993,4.348900064305809e-06
1.4799999999999993,4.798247582498321e-06
1.4899999999999993,5.326829446024849e-06
1.4999999999999993,5.933257143130426e-06
1.5099999999999993,6.616102295363059e-06
1.5199999999999994,7.373901361148629e-06
1.5299999999999994,8.205160160064683e-06
1.5399999999999994,9.108358210974878e-06
1.5499999999999994,1.0081952878835624e-05
1.5599999999999994,1.1124383326525517e-05
1.5699999999999994,1.2234074269466001e-05
1.5799999999999994,1.3409439532108043e-05
1.5899999999999994,1.4648885406543812e-05
1.5999999999999994,1.59508138145754e-05
1.6099999999999994,1.7313625275530058e-05
1.6199999999999992,1.873572168296415e-05
1.6299999999999992,2.0215508894141015e-05
1.6399999999999992,2.175139913681572e-05
1.6499999999999992,2.334181323841259e-05
1.6599999999999993,2.4985182683141206e-05
1.6699999999999993,2.6679951502981674e-05
1.6799999999999993,2.8424578008769795e-05
1.6899999999999993,3.0217536367848535e-05
1.6999999999999993,3.205731803491787e-05
1.7099999999999993,3.3942433042827564e-05
1.7199999999999993,3.5871411160109814e-05
1.7299999999999993,3.784280292206104e-05
1.7399999999999993,3.985518054214455e-05
1.7499999999999993,4.190713871041704e-05
1.7599999999999993,4.399729528557716e-05
1.7699999999999994,4.6124291887101926e-05
1.7799999999999994,4.828679439378227e-05
1.7899999999999991,5.048349335478944e-05
1.7999999999999992,5.2713104319217545e-05
1.8099999999999992,5.497436808983259e-05
1.8199999999999992,5.726605090655227e-05
1.8299999999999992,5.95869445649466e-05
1.8399999999999992,6.193586647482832e-05
1.8499999999999992,6.43116596637634e-05
1.8599999999999992,6.67131927301031e-05
1.8699999999999992,6.913935974990213e-05
1.8799999999999992,7.158908014185598e-05
1.8899999999999992,7.406129849416772e-05
1.8999999999999992,7.655498435702166e-05
1.9099999999999993,7.906913200413193e-05
1.9199999999999993,8.160276016661165e-05
1.9299999999999993,8.41549117422138e-05
1.939999999999999,8.672465348278089e-05
1.949999999999999,8.931107566256356e-05
1.959999999999999,9.191329172987424e-05
1.969999999999999,9.45304379443687e-05
1.979999999999999,9.716167300208253e-05
1.989999999999999,9.980617765018405e-05
1.9999999999999991,0.00010246315429326123
2.009999999999999,0.00010513182659280512
2.019999999999999,0.000107811439061428
2.029999999999999,0.00011050125665321464
2.039999999999999,0.00011320056435149615
2.049999999999999,0.00011590866675520557
2.059999999999999,0.00011862488766488666
2.069999999999999,0.00012134856966931186
2.079999999999999,0.00012407907373358182
2.089999999999999,0.0001268157787894843
2.099999999999999,0.00012955808132881602
2.109999999999999,0.0001323053950002899
2.119999999999999,0.00013505715021058616
2.129999999999999,0.00013781279373003066
2.1399999999999992,0.0001405717883033396
2.149999999999999,0.00014333361226579537
2.1599999999999993,0.00014609775916518886
2.169999999999999,0.00014886373738979154
2.1799999999999993,0.00015163106980260478
2.189999999999999,0.00015439929338207118
2.199999999999999,0.00015716795886941098
2.209999999999999,0.00015993663042270884
2.219999999999999,0.000162704885277846
2.229999999999999,0.0001654723134163459
2.239999999999999,0.00016823851724018083
2.249999999999999,0.00017100311125355837
2.259999999999999,0.00017376572175168905
2.269999999999999,0.00017652598651652455
2.279999999999999,0.00017928355451942926
2.289999999999999,0.00018203808563074109
2.299999999999999,0.00018478925033616421
2.309999999999999,0.00018753672945992343
2.319999999999999,0.00019028021389459694
2.329999999999999,0.00019301940433754717
2.339999999999999,0.0001957540110338444
2.3499999999999988,0.00019848375352559186
2.359999999999999,0.00020120836040753422
2.3699999999999988,0.00020392756908884922
2.379999999999999,0.0002066411255609956
2.389999999999999,0.00020934878417150853
2.399999999999999,0.00021205030740361784
2.409999999999999,0.0002147454656615632
2.419999999999999,0.00021743403706149067
2.429999999999999,0.00022011580722780012
2.439999999999999,0.00022279056909481796
2.449999999999999,0.00022545812271367876
2.459999999999999,0.00022811827506428165
2.469999999999999,0.0002307708398722028
2.479999999999999,0.00023341563743044567
2.489999999999999,0.00023605249442589914
2.4999999999999987,0.00023868124377038856
2.509999999999999,0.00024130172443620514
2.5199999999999987,0.00024391378129599115
2.529999999999999,0.0002465172649668645
2.5399999999999987,0.0002491120316586855
2.549999999999999,0.00025169794302633183
2.5599999999999987,0.0002542748660258984
2.569999999999999,0.00025684267277469296
2.5799999999999987,0.00025940124041494374
2.589999999999999,0.00026195045098110657
2.5999999999999988,0.0002644901912706693
2.609999999999999,0.00026702035271837477
2.6199999999999988,0.0002695408312737408
2.629999999999999,0.00027205152728181423
2.639999999999999,0.0002745523453670457
2.649999999999999,0.0002770431943202133
2.659999999999999,0.00027952398698830196
2.6699999999999986,0.0002819946401672619
2.679999999999999,0.00028445507449755534
2.6899999999999986,0.0002869052143624297
2.699999999999999,0.0002893449877888257
2.7099999999999986,0.00029177432635085266
2.719999999999999,0.00029419316507576495
2.7299999999999986,0.00029660144235235566
2.739999999999999,0.00029899909984171756
2.7499999999999987,0.0003013860823902881
2.759999999999999,0.0003037623379451314
2.7699999999999987,0.00030612781747137543
2.779999999999999,0.00030848247487177136
2.7899999999999987,0.0003108262669082824
2.799999999999999,0.00031315915312568377
2.8099999999999987,0.00031548109577708407
2.819999999999999,0.0003177920597513363
2.8299999999999987,0.00032009201250228194
2.8399999999999985,0.00032238092397977283
2.8499999999999988,0.0003246587665624301
2.8599999999999985,0.000326925514992085
2.8699999999999988,0.00032918114630986456
2.8799999999999986,0.0003314256397938661
2.889999999999999,0.00033365897689839217
2.8999999999999986,0.00033588114119469244
2.909999999999999,0.00033809211831317503
2.9199999999999986,0.00034029189588705014
2.929999999999999,0.0003424804634973706
2.9399999999999986,0.00034465781261942266
2.949999999999999,0.0003468239365704388
2.9599999999999986,0.0003489788304585978
2.969999999999999,0.000351122491133277
2.9799999999999986,0.0003532549171365183
2.9899999999999984,0.0003553761086556898
2.9999999999999987,0.00035748606747729313
