rank,actual_frequency,predicted_frequency,squared_error,num_verbs
38,0.001790229036978061,0.0020139728154246724,5.006127839356633e-08,53
39,0.0017622690243049744,0.0019410403761755577,3.195919624963592e-08,52
40,0.001669660746317227,0.0018724969702275556,4.114253373020092e-08,50
41,0.0016134430751546126,0.0018079783882438327,3.784398803872091e-08,48
42,0.0016134430751546126,0.001747158554606278,1.7879829444988753e-08,48
43,0.001537497118830977,0.0016897447447682592,2.3179339603538587e-08,46
44,0.0015070327497593845,0.0016354734970246856,1.649702555806896e-08,44
45,0.0012526121870492448,0.0015841071047474847,1.098888804597629e-07,39
46,0.0012499792825811803,0.001535430595894402,8.148245227224303e-08,39
47,0.0011745868701179836,0.0014892491232173614,9.901233352557695e-08,38
48,0.00113747652686302,0.0014453857019683125,9.480806011402172e-08,37
49,0.0011327520459732468,0.001403679242712982,7.340154593325119e-08,37
50,0.0011276168403495752,0.0013639828356472035,5.586888373303843e-08,35
51,0.0010829995014165483,0.001326162249979133,5.9128122288510755e-08,33
52,0.0010829995014165483,0.0012900946178160985,4.2888387236543236e-08,33
53,0.0010782626790872673,0.0012556672768302718,3.1472391300357256e-08,33
54,0.001051507681801399,0.0012227767499726234,2.933309371223953e-08,30
55,0.0010582732500694,0.0011913278438183462,1.7703524917697096e-08,29
56,0.001033886758463574,0.00116123284988537,1.621702700040845e-08,28
57,0.001033886758463574,0.001132410835571885,9.706993770044424e-09,28
58,0.001033886758463574,0.001104787013290251,5.026846134487728e-09,28
59,0.0010276436944306599,0.0010782921779988594,2.5652688877581763e-09,28
60,0.0009165431144864172,0.001052862204703636,1.858289435765026e-08,26
61,0.0008651807780805516,0.001028437598660149,2.6652789465758823e-08,25
62,0.0008511104295473789,0.0010049630919910524,2.3670641741006937e-08,25
63,0.0008511104295473789,0.0009823872812707603,1.7233611798402674e-08,25
64,0.0008033900385739409,0.0009606623013436026,2.4734564636689513e-08,24
65,0.0007578995578098451,0.000939743531252899,3.30672306775581e-08,23
66,0.0007578995578098451,0.0009195893286826086,2.614358200488677e-08,23
67,0.0007137034844744483,0.0009001607897639796,3.4766326695833476e-08,22
68,0.0007137034844744483,0.0008814215314881357,2.8129343294085455e-08,22
69,0.0007137034844744483,0.0008633374943011739,2.2390336896824626e-08,22
70,0.0007004912898351897,0.0008458767627489655,2.113693573436223e-08,22
71,0.0006946075452040792,0.0008290094022910124,1.80638591884164e-08,22
72,0.0006946075452040792,0.0008127073106219949,1.3947554591766708e-08,22
73,0.0006946075452040792,0.0007969440820307103,1.0472766769668418e-08,22
74,0.0006946075452040792,0.0007816948834929104,7.584204490233326e-09,22
75,0.0006946075452040792,0.0007669363413404678,5.2314547505392564e-09,22
76,0.0006899401236470558,0.0007526464374771909,3.932081794163393e-09,22
77,0.0006899401236470558,0.0007388044142238866,2.3877188935769497e-09,22
78,0.0006899401236470558,0.0007253906869740278,1.2567424401996525e-09,22
79,0.0006899401236470558,0.0007123867639284104,5.038516599205307e-10,22
80,0.0006899401236470558,0.0006997751722539652,9.672818110027121e-11,22
81,0.0006071577789125498,0.0006875393900797977,6.4612034138426345e-09,21
82,0.0006071577789125498,0.0006756637838036254,4.6930727061360715e-09,21
83,0.000630755922439241,0.0006641335502350976,1.1140660372787429e-09,20
84,0.0006204604199454428,0.0006529346631498252,1.0545764716973774e-09,19
85,0.0006204604199454428,0.0006420538238700517,4.662750930513155e-10,19
86,0.0005997603390655425,0.0006314784155254171,1.0060363743144505e-09,19
87,0.0005997603390655425,0.0006211964606807146,4.595073099004458e-10,19
88,0.0005812467225745259,0.0006111965820474269,8.969940824465164e-10,19
89,0.0005812467225745259,0.0006014679660225654,4.0889868658487877e-10,19
90,0.0005812467225745259,0.0005920003288222615,1.1564004733133732e-10,19
91,0.0005812467225745259,0.0005827838849990395,2.3628683193363196e-12,19
92,0.0005976719699204721,0.0005738093181509608,5.694261494729626e-10,18
93,0.0005116056265702216,0.0005650677536481665,2.8581990316983233e-09,17
94,0.0005116056265702216,0.0005565507332179286,2.0200626115737516e-09,17
95,0.0005116056265702216,0.0005482501912433789,1.3428241200852046e-09,17
96,0.0005116056265702216,0.0005401584326437539,8.152627346727429e-10,17
97,0.0005116056265702216,0.0005322681122154455,4.2693831303908224e-10,17
98,0.00044773102490365497,0.0005245722153234902,5.90456854513738e-09,16
99,0.00044773102490365497,0.0005170640398425036,4.807066960510601e-09,16
100,0.0004368056628460551,0.000509737179254544,5.319006085641681e-09,16
101,0.0004368056628460551,0.0005025855068190947,4.326987873117432e-09,16
102,0.0004368056628460551,0.0004956031607373317,3.4571457582746794e-09,16
103,0.0004368056628460551,0.0004887845302392,2.701802655474146e-09,16
104,0.00040902283227248166,0.00048212424252759345,5.343816181286163e-09,15
105,0.00040902283227248166,0.0004756171505191921,4.434803222744154e-09,15
106,0.0004046287803417012,0.0004692583213263029,4.176977567880311e-09,14
107,0.00041180026760773917,0.0004630430254284201,2.625820229068958e-09,13
108,0.00041180026760773917,0.00045696672648621206,2.0400090076207827e-09,13
109,0.00041180026760773917,0.00045102507175428846,1.5385852603351506e-09,13
110,0.00041180026760773917,0.0004452138830524342,1.1164696970859623e-09,13
111,0.00041180026760773917,0.0004395291482580505,7.688908221192101e-10,13
112,0.00041180026760773917,0.00043396701328533865,4.913646139353752e-10,13
113,0.00041180026760773917,0.0004285237745193242,2.7967568342183247e-10,13
114,0.00041180026760773917,0.00042319587167517395,1.2985979206173612e-10,13
115,0.00041180026760773917,0.00041797988105541354,3.818762236267789e-11,13
116,0.0003887646251992358,0.0004128725091796425,5.811900700127507e-10,12
117,0.0003887646251992358,0.0004078705867631641,3.6503776728230586e-10,12
118,0.0003887646251992358,0.0004029710630226317,2.0182287563001435e-10,12
119,0.0003887646251992358,0.00039817100028835485,8.847989231719943e-11,12
120,0.0003887646251992358,0.0003934675689043389,2.2117679493368747e-11,12
121,0.00039046149348543615,0.00038885804239844365,2.5710553883774233e-12,11
122,0.00039046149348543615,0.00038433979290626114,3.747521798107169e-11,11
123,0.00039046149348543615,0.0003799102868334335,1.1132796181326534e-10,11
124,0.00038112665037138936,0.0003755670807421675,3.090881446216612e-11,11
125,0.00038112665037138936,0.0003713078174486588,9.640947996449735e-11,11
126,0.00036523521465124404,0.00036713022231902914,3.5910540609643336e-12,11
127,0.00036523521465124404,0.00036303209975219457,4.85371525841375e-12,11
128,0.00036523521465124404,0.00035901132983884895,3.8736742157962255e-11,11
129,0.00036523521465124404,0.00035506586518644793,1.0341566853714888e-10,11
130,0.00038417824665467254,0.00035119372790073504,1.087978477428854e-09,10
131,0.00038417824665467254,0.00034739300671495643,1.353153877422485e-09,10
132,0.00038417824665467254,0.00034366185425847634,1.6415780528025452e-09,10
133,0.00038417824665467254,0.00033999848445702934,1.951851387840303e-09,10
134,0.00038417824665467254,0.00033640117005732955,2.282649048188379e-09,10
135,0.00038417824665467254,0.0003328682402692154,2.632716755275654e-09,10
136,0.00037123400846622925,0.00032939807851892417,1.7502450345558182e-09,10
137,0.00037123400846622925,0.00032598912030749026,2.0470999044968e-09,10
138,0.0003524053854073181,0.0003226398511686202,8.859870285150994e-10,9
139,0.0003524053854073181,0.00031934880472074437,1.0927375266879608e-09,9
140,0.00034389262047117503,0.0003161145608082614,7.716205986363883e-10,8
141,0.00034389262047117503,0.00031293574372728806,9.5832821773621e-10,8
142,0.00031658065249661187,0.00030981102053150494,4.582791694299751e-11,8
143,0.00031658065249661187,0.0003067390994139505,9.685616707884195e-11,8
144,0.00031658065249661187,0.0003037187281608527,1.654290976187938e-10,8
145,0.00031658065249661187,0.00030074869267381933,2.506509518305172e-10,8
146,0.00031658065249661187,0.00029782781555691716,3.5166889328677854e-10,8
147,0.00031658065249661187,0.0002949549547653697,4.676708023630536e-10,8
148,0.00031658065249661187,0.00029212900231278833,5.978831967120778e-10,8
149,0.00031658065249661187,0.00028934888303402604,7.415692680634224e-10,8
150,0.00031658065249661187,0.00028661355340090677,8.980270282118097e-10,8
151,0.00031658065249661187,0.00028392200038823516,1.0665875575359785e-09,8
152,0.00031658065249661187,0.00028127324038763565,1.2466133498330809e-09,8
153,0.00031658065249661187,0.000278666318166905,1.4374967476647898e-09,8
154,0.00031658065249661187,0.0002761003058726882,1.6386584627930067e-09,8
155,0.00031658065249661187,0.0002735743020744063,1.8495461766375419e-09,8
156,0.00031658065249661187,0.00027108743084747693,2.06963321601732e-09,8
157,0.00031658065249661187,0.0002686388408939732,2.2984172997429015e-09,8
158,0.00031658065249661187,0.00026622770469896494,2.535419351912557e-09,8
159,0.00031658065249661187,0.00026385321772087956,2.7801823780291054e-09,8
160,0.0002726108133304474,0.0002615145976143062,1.231260032191384e-10,8
161,0.0002726108133304474,0.00025921108348375113,1.7955275996444223e-10,8
162,0.0002726108133304474,0.00025694193516692746,2.4551374290323125e-10,8
163,0.0002726108133304474,0.0002547064325462374,3.2056685126598834e-10,8
164,0.0002726108133304474,0.0002525038748871723,4.0428897356165254e-10,8
165,0.0002726108133304474,0.0002503335802024224,4.962751158403739e-10,8
166,0.0002726108133304474,0.0002481948846405476,5.961375737902717e-10,8
167,0.0002726108133304474,0.00024608714189812067,7.035051462500238e-10,8
168,0.0002726108133304474,0.00024400972265430578,8.180223878648738e-10,8
169,0.00024309405604177784,0.0002419620140268905,1.281519123470218e-12,7
170,0.00024309405604177784,0.00023994341904883402,9.926513461306078e-12,7
171,0.00024309405604177784,0.00023795335616444446,2.6426795228815458e-11,7
172,0.00024309405604177784,0.00023599125874433792,5.044972944851978e-11,7
173,0.00024309405604177784,0.00023405657461837543,8.167607047834358e-11,7
174,0.00024309405604177784,0.0002321487656258124,1.19799382289825e-10,7
175,0.00024309405604177784,0.0002302673071819306,1.6452548631359272e-10,7
176,0.00024309405604177784,0.00022841168786045973,2.1557193541178242e-10,7
177,0.00024309405604177784,0.00022658140899112697,2.7266751261936897e-10,7
178,0.00024309405604177784,0.0002247759842717042,3.3555175337356853e-10,7
179,0.00024309405604177784,0.0002229949393939536,4.03974490022846e-10,7
180,0.00024309405604177784,0.00022123781168289857,4.776954174750419e-10,7
181,0.00024309405604177784,0.00021950414974887495,5.564836789079393e-10,7
182,0.00024309405604177784,0.00021779351315184118,6.401174705255248e-10,7
183,0.00024309405604177784,0.0002161054720774523,7.283836643994502e-10,7
184,0.00024309405604177784,0.00021443960702442261,8.210774484882099e-10,7
185,0.00024309405604177784,0.0002127955085027255,9.18001982976215e-10,7
186,0.0002181217999101209,0.0002111727767421986,4.828892298832083e-11,7
187,0.0002181217999101209,0.0002095710214111413,7.311581293861183e-11,7
188,0.0002181217999101209,0.00020798986134451124,1.0265617909728861e-10,7
189,0.0002181217999101209,0.00020642892428134347,1.367233404700573e-10,7
190,0.0002181217999101209,0.0002048878466110316,1.7513751992247655e-10,7
191,0.0002181217999101209,0.00020336627312812837,2.177255706140992e-10,7
192,0.0002181217999101209,0.00020186385679533546,2.6432071432359963e-10,7
193,0.0002181217999101209,0.00020038025851436888,3.14762291097183e-10,7
194,0.0002181217999101209,0.00019891514690439902,3.6889551968220567e-10,7
195,0.0002181217999101209,0.00019746819808777677,4.26571268235937e-10,7
196,0.00020345276073090447,0.00019603909548277122,5.4962432411378656e-11,7
197,0.00020345276073090447,0.00019462752960305383,7.788470445998402e-11,7
198,0.00020345276073090447,0.00019323319786367812,1.044394651971918e-10,7
199,0.00020345276073090447,0.00019185580439331124,1.34489396296044e-10,7
200,0.00020345276073090447,0.00019049505985248706,1.6790201205453944e-10,7
201,0.00020345276073090447,0.0001891506812576581,2.0454947725905517e-10,7
202,0.00020345276073090447,0.00018782239181083346,2.4430843257752203e-10,7
203,0.00020345276073090447,0.0001865099207345992,2.8705982714040173e-10,7
204,0.00020345276073090447,0.0001852130031123253,3.3268875798451697e-10,7
205,0.00020345276073090447,0.00018393137973337143,3.8108431605084434e-10,7
206,0.00020345276073090447,0.00018266479694311244,4.32139438442553e-10,7
207,0.00020345276073090447,0.00018141300649760994,4.857507666640245e-10,7
208,0.00020345276073090447,0.0001801757654227655,5.418185105751235e-10,7
209,0.00020345276073090447,0.00017895283587779563,6.002463178079806e-10,7
210,0.00020345276073090447,0.00017774398502287624,6.609411484057029e-10,7
211,0.00020345276073090447,0.00017654898489081057,7.238131544540207e-10,7
212,0.00020345276073090447,0.00017536761226257918,7.887755644878746e-10,7
213,0.00020345276073090447,0.00017419964854663753,8.557445724653074e-10,7
214,0.00020345276073090447,0.0001730448796618307,9.246392311109352e-10,7
215,0.00020345276073090447,0.00017190309592380142,9.953813494405568e-10,7
216,0.00020345276073090447,0.00017077409193477045,1.0678953942874233e-09,7
217,0.00020345276073090447,0.00016965766647657508,1.1421083956590076e-09,7
218,0.00020345276073090447,0.0001685536224068544,1.2179498557611803e-09,7
219,0.00020345276073090447,0.00016746176655827477,1.2953516615342654e-09,7
220,0.00020345276073090447,0.0001663819096406937,1.374248000552582e-09,7
221,0.00020345276073090447,0.0001653138661461628,1.4545752801460388e-09,7
222,0.00020345276073090447,0.00016425745425667536,1.5362720496087466e-09,7
223,0.00020345276073090447,0.0001632124957545674,1.6192789253658203e-09,7
224,0.00020345276073090447,0.00016217881593548423,1.7035385189753976e-09,7
225,0.00020345276073090447,0.000161156243523828,1.7889953678485162e-09,7
226,0.00020345276073090447,0.00016014461059060496,1.8755958685747244e-09,7
227,0.00020345276073090447,0.0001591437524735939,1.963288212746417e-09,7
228,0.00020345276073090447,0.00015815350769976045,2.052022325179611e-09,7
229,0.00020345276073090447,0.00015717371790984475,2.1417498044334795e-09,7
230,0.00020345276073090447,0.00015620422778505155,2.2324238655353494e-09,7
231,0.00020345276073090447,0.00015524488497577646,2.323999284821859e-09,7
232,0.00020345276073090447,0.0001542955400323026,2.4164323468110517e-09,7
233,0.00020345276073090447,0.0001533560463374049,2.5096807930238687e-09,7
234,0.00020345276073090447,0.00015242626004080187,2.603703772677041e-09,7
235,0.00020345276073090447,0.0001515060399953967,2.698461795172833e-09,7
236,0.00020345276073090447,0.0001505952476952509,2.7939166843142878e-09,7
237,0.00020345276073090447,0.00014969374721523696,2.890031534177723e-09,7
238,0.00020345276073090447,0.00014880140515231732,2.986770666577169e-09,7
239,0.00020345276073090447,0.00014791809056839916,3.0840995900582577e-09,7
240,0.00020345276073090447,0.00014704367493471675,3.1819849603616673e-09,7
241,0.00020345276073090447,0.000146178032077694,3.2803945422988892e-09,7
242,0.00020345276073090447,0.00014532103812624168,3.3792971729854633e-09,7
243,0.00020345276073090447,0.00014447257146044644,3.4786627263790537e-09,7
244,0.00020345276073090447,0.00014363251266160813,3.5784620790721526e-09,7
245,0.00020345276073090447,0.0001428007444635855,3.678667077291125e-09,7
246,0.00020345276073090447,0.00014197715170541055,3.77925050505539e-09,7
247,0.00020345276073090447,0.00014116162128513358,3.8801860534524744e-09,7
248,0.00020345276073090447,0.00014035404211486162,3.981448290986553e-09,7
249,0.00020345276073090447,0.0001395543050769557,4.083012634959657e-09,7
250,0.00020345276073090447,0.0001387623029813517,4.184855323846674e-09,7
251,0.00020345276073090447,0.0001379779305239717,4.286953390626678e-09,7
252,0.00020345276073090447,0.0001372010842461947,4.389284637034646e-09,7
253,0.00020345276073090447,0.00013643166249535402,4.491827608699304e-09,7
254,0.00020345276073090447,0.00013566956538623308,4.594561571133882e-09,7
255,0.00020345276073090447,0.00013491469476352918,4.6974664865482876e-09,7
256,0.00020345276073090447,0.0001341669541652584,4.8005229914521244e-09,7
257,0.00020345276073090447,0.00013342624878707348,4.903712375019505e-09,7
258,0.00020345276073090447,0.00013269248544746907,5.0070165581875595e-09,7
259,0.00020345276073090447,0.0001319655725538488,5.11041807346177e-09,7
260,0.00020345276073090447,0.0001312454200694293,5.213900045402327e-09,7
261,0.00020345276073090447,0.000130531939480958,5.317446171766644e-09,7
262,0.00020345276073090447,0.00012982504376722124,5.421040705284249e-09,7
263,0.00020345276073090447,0.00012912464736832008,5.524668436041197e-09,7
264,0.00020345276073090447,0.00012843066615569334,5.628314674451924e-09,7
265,0.00020345276073090447,0.00012774301740286576,5.731965234797503e-09,7
266,0.00020345276073090447,0.00012706161975690206,5.835606419309911e-09,7
267,0.00020345276073090447,0.00012638639321054621,5.93922500278293e-09,7
268,0.00020345276073090447,0.00012571725907502837,6.042808217690716e-09,7
269,0.00020345276073090447,0.00012505413995351957,6.146343739796208e-09,7
270,0.00020345276073090447,0.0001243969597152177,6.249819674231862e-09,7
271,0.00020345276073090447,0.00012374564347004656,6.3532245420361535e-09,7
272,0.00020345276073090447,0.0001231001175439516,6.456547267129763e-09,7
273,0.00020345276073090447,0.0001224603094547765,6.5597771637159654e-09,7
274,0.00020345276073090447,0.00012182614788870414,6.662903924090465e-09,7
275,0.00020345276073090447,0.00012119756267724751,6.765917606846332e-09,7
276,0.00020345276073090447,0.00012057448477477509,6.868808625460333e-09,7
277,0.00020345276073090447,0.00011995684623655703,6.97156773724738e-09,7
278,0.00020345276073090447,0.00011934458019731764,7.074186032670435e-09,7
279,0.00020345276073090447,0.0001187376208502813,7.176654924993551e-09,7
280,0.00021130903137500954,0.00011813590342669833,8.681231771672372e-09,6
281,0.00021130903137500954,0.00011753936417583821,8.792750486643349e-09,6
282,0.00021130903137500954,0.00011694794034543806,8.904015500291075e-09,6
283,0.00021130903137500954,0.00011636157016259432,9.015020390683092e-09,6
284,0.00021130903137500954,0.00011578019281508594,9.125758996607947e-09,6
285,0.00021130903137500954,0.0001152037484331181,9.236225409341011e-09,6
286,0.00021130903137500954,0.00011463217807147544,9.346413964673054e-09,6
287,0.00021130903137500954,0.00011406542369207406,9.456319235192668e-09,6
288,0.00021130903137500954,0.00011350342814690248,9.565936022813907e-09,6
289,0.00021130903137500954,0.00011294613516134089,9.675259351540951e-09,6
290,0.00021130903137500954,0.00011239348931784973,9.784284460461753e-09,6
291,0.00021130903137500954,0.00011184543604001782,9.893006796962987e-09,6
292,0.00021130903137500954,0.00011130192157696071,1.0001422010158996e-08,6
293,0.00021130903137500954,0.00011076289298806097,1.0109525944527412e-08,6
294,0.00021130903137500954,0.00011022829812804133,1.0217314633744746e-08,6
295,0.00021130903137500954,0.0001096980856323623,1.0324784294715202e-08,6
296,0.00021130903137500954,0.00010917220490293649,1.0431931321786364e-08,6
297,0.00021130903137500954,0.00010865060609415141,1.0538752281145531e-08,6
298,0.00021130903137500954,0.00010813324009919316,1.0645243905390827e-08,6
299,0.00021130903137500954,0.00010762005853666366,1.075140308827123e-08,6
300,0.00021130903137500954,0.00010711101373748387,1.0857226879590111e-08,6
301,0.00021130903137500954,0.0001066060587320765,1.0962712480266786e-08,6
302,0.00021130903137500954,0.00010610514723782054,1.1067857237551088e-08,6
303,0.00021130903137500954,0.00010560823364677194,1.1172658640385799e-08,6
304,0.00021130903137500954,0.00010511527301364293,1.1277114314912322e-08,6
305,0.00021130903137500954,0.00010462622104403451,1.1381222020114793e-08,6
306,0.00021130903137500954,0.0001041410340829157,1.1484979643598235e-08,6
307,0.00021130903137500954,0.00010365966910334314,1.1588385197496473e-08,6
308,0.00021130903137500954,0.00010318208369541619,1.1691436814505519e-08,6
309,0.00021130903137500954,0.00010270823605546102,1.1794132744038473e-08,6
310,0.00021130903137500954,0.00010223808497543852,1.1896471348498096e-08,6
311,0.00021130903137500954,0.00010177158983257097,1.1998451099663148e-08,6
312,0.00021130903137500954,0.00010130871057918172,1.2100070575185032e-08,6
313,0.00021130903137500954,0.00010084940773274338,1.2201328455191085e-08,6
314,0.00021130903137500954,0.00010039364236612917,1.230222351899126e-08,6
315,0.00021130903137500954,9.994137609806297e-05,1.2402754641884806e-08,6
316,0.00021130903137500954,9.949257108376304e-05,1.2502920792063904e-08,6
317,0.00021130903137500954,9.904719000577542e-05,1.2602721027611085e-08,6
318,0.00018217473255474308,9.860519606499196e-05,6.9838674291118456e-09,6
319,0.00018217473255474308,9.816655297184917e-05,7.057374236831753e-09,6
320,0.00018217473255474308,9.773122493770353e-05,7.130705978669017e-09,6
321,0.00018217473255474308,9.729917666637907e-05,7.203859987358804e-09,6
322,0.00018217473255474308,9.687037334588345e-05,7.2768337000341555e-09,6
323,0.00018217473255474308,9.644478064028866e-05,7.349624655254668e-09,6
324,0.00018217473255474308,9.602236468177218e-05,7.42223049011971e-09,6
325,0.00018217473255474308,9.560309206281574e-05,7.494648937463514e-09,6
326,0.00018217473255474308,9.51869298285572e-05,7.566877823129833e-09,6
327,0.00018217473255474308,9.47738454692926e-05,7.638915063323666e-09,6
328,0.00018217473255474308,9.436380691312504e-05,7.710758662037773e-09,6
329,0.00018217473255474308,9.395678251875676e-05,7.782406708551779e-09,6
330,0.0001749105303063907,9.355274106842132e-05,6.619089869689845e-09,5
331,0.0001749105303063907,9.31516517609529e-05,6.684514221007649e-09,5
332,0.0001749105303063907,9.275348420498947e-05,6.7497802241077665e-09,5
333,0.0001749105303063907,9.235820841230694e-05,6.81488585010442e-09,5
334,0.0001749105303063907,9.196579479128131e-05,6.879829149671448e-09,5
335,0.0001749105303063907,9.15762141404761e-05,6.944608250840616e-09,5
336,0.0001749105303063907,9.118943764235222e-05,7.009221356860517e-09,5
337,0.0001749105303063907,9.080543685709749e-05,7.0736667441143434e-09,5
338,0.0001749105303063907,9.042418371657345e-05,7.137942760094724e-09,5
339,0.0001749105303063907,9.004565051837664e-05,7.202047821434076e-09,5
340,0.0001749105303063907,8.966980992001196e-05,7.265980411988804e-09,5
341,0.0001749105303063907,8.929663493317562e-05,7.3297390809758175e-09,5
342,0.0001749105303063907,8.892609891814547e-05,7.393322441159851e-09,5
343,0.0001749105303063907,8.85581755782761e-05,7.456729167090136e-09,5
344,0.0001749105303063907,8.819283895459674e-05,7.519957993385e-09,5
345,0.0001896725405974654,8.783006342050963e-05,1.0371890157538756e-08,4
346,0.0001896725405974654,8.746982367658652e-05,1.04453953460093e-08,4
347,0.0001896725405974654,8.71120947454616e-05,1.0518645053361801e-08,4
348,0.0001896725405974654,8.675685196681854e-05,1.0591638966320253e-08,4
349,0.0002097492601684765,8.640407099246957e-05,1.5214035692864938e-08,3
350,0.0002097492601684765,8.60537277815249e-05,1.5300584732491394e-08,3
351,0.0002097492601684765,8.570579859565038e-05,1.5386780358969195e-08,3
352,0.0002097492601684765,8.536025999441163e-05,1.5472623364303515e-08,3
353,0.0002097492601684765,8.501708883070275e-05,1.555811456663575e-08,3
354,0.0002097492601684765,8.4676262246258e-05,1.564325480925128e-08,3
355,0.0002097492601684765,8.43377576672444e-05,1.5728044959616548e-08,3
356,0.0002097492601684765,8.400155279993396e-05,1.5812485908444608e-08,3
357,0.0002097492601684765,8.366762562645362e-05,1.5896578568788217e-08,3
358,0.0002097492601684765,8.333595440061133e-05,1.5980323875159777e-08,3
359,0.0002097492601684765,8.300651764379667e-05,1.6063722782677288e-08,3
360,0.0002097492601684765,8.267929414095476e-05,1.6146776266235532e-08,3
361,0.0002097492601684765,8.235426293663158e-05,1.6229485319701775e-08,3
362,0.0002097492601684765,8.20314033310892e-05,1.6311850955135358e-08,3
363,0.0002097492601684765,8.17106948764901e-05,1.639387420203027e-08,3
364,0.0002097492601684765,8.139211737314836e-05,1.647555610658026e-08,3
365,0.0002097492601684765,8.107565086584697e-05,1.6556897730965757e-08,3
366,0.0002097492601684765,8.076127564021957e-05,1.663790015266185e-08,3
367,0.0002097492601684765,8.044897221919567e-05,1.6718564463766942e-08,3
368,0.0002097492601684765,8.013872135950742e-05,1.6798891770351285e-08,3
369,0.0002097492601684765,7.983050404825771e-05,1.6878883191824896e-08,3
370,0.0002097492601684765,7.952430149954726e-05,1.6958539860324332e-08,3
371,0.0002097492601684765,7.922009515116027e-05,1.7037862920117775e-08,3
372,0.0002097492601684765,7.891786666130734e-05,1.7116853527027744e-08,3
373,0.0002097492601684765,7.861759790542414e-05,1.7195512847871236e-08,3
374,0.0002097492601684765,7.83192709730253e-05,1.7273842059916423e-08,3
375,0.0002097492601684765,7.802286816461193e-05,1.7351842350355794e-08,3
376,0.0002097492601684765,7.772837198863195e-05,1.742951491579502e-08,3
377,0.0002097492601684765,7.743576515849218e-05,1.7506860961757152e-08,3
378,0.0002097492601684765,7.714503058962124e-05,1.758388170220175e-08,3
379,0.0002097492601684765,7.685615139658197e-05,1.7660578359058596e-08,3
380,0.0002097492601684765,7.656911089023282e-05,1.773695216177527e-08,3
381,0.0002097492601684765,7.628389257493679e-05,1.7813004346878686e-08,3
382,0.0002097492601684765,7.600048014581763e-05,1.788873615754959e-08,3
383,0.0002097492601684765,7.571885748606156e-05,1.796414884321031e-08,3
384,0.0002097492601684765,7.543900866426453e-05,1.803924365912468e-08,3
385,0.0002097492601684765,7.516091793182321e-05,1.811402186601051e-08,3
386,0.0002097492601684765,7.48845697203698e-05,1.818848472966365e-08,3
387,0.0001387445335880567,7.460994863924908e-05,4.1132449865558224e-09,2
388,0.0001387445335880567,7.433703947303735e-05,4.148325298176254e-09,2
389,0.0001387445335880567,7.40658271791021e-05,4.183335062735747e-09,2
390,0.0001387445335880567,7.379629688520211e-05,4.2182734508100295e-09,2
391,0.0001387445335880567,7.352843388712662e-05,4.253139660201655e-09,2
392,0.0001387445335880567,7.326222364637341e-05,4.287932915298676e-09,2
393,0.0001387445335880567,7.299765178786461e-05,4.322652466448431e-09,2
